"Sensor 1 Measurement (x, y, z)"
"[[-0.5156999999999999, 0.2046, 0.682924], [-0.5133, 0.2037, 0.6911519999999999], [-0.5184, 0.2052, 0.6780839999999999], [-0.5097, 0.2052, 0.6897], [-0.5052, 0.2067, 0.6771159999999999], [-0.5139, 0.2094, 0.681472], [-0.5163, 0.2049, 0.690184], [-0.5184, 0.20429999999999998, 0.673728], [-0.5156999999999999, 0.2067, 0.6795359999999999], [-0.5112, 0.1992, 0.684376]]"
"[[-0.4992, 0.25529999999999997, 0.6471079999999999], [-0.492, 0.26009999999999994, 0.6500119999999999], [-0.4986, 0.25529999999999997, 0.6621119999999999], [-0.4947, 0.25079999999999997, 0.640816], [-0.49379999999999996, 0.25289999999999996, 0.6471079999999999], [-0.4941, 0.2595, 0.65582], [-0.49529999999999996, 0.25439999999999996, 0.654368], [-0.4905, 0.25709999999999994, 0.65098], [-0.492, 0.25229999999999997, 0.654368], [-0.49169999999999997, 0.2526, 0.653884]]"
"[[-0.474, 0.3075, 0.623392], [-0.48029999999999995, 0.303, 0.6166159999999999], [-0.4764, 0.309, 0.625328], [-0.4755, 0.2973, 0.624844], [-0.4752, 0.3048, 0.620004], [-0.47609999999999997, 0.29969999999999997, 0.613228], [-0.4737, 0.3, 0.61952], [-0.4779, 0.2979, 0.629684], [-0.4764, 0.2988, 0.622424], [-0.468, 0.3006, 0.6171]]"
"[[-0.44789999999999996, 0.34259999999999996, 0.575476], [-0.4512, 0.34259999999999996, 0.589028], [-0.44759999999999994, 0.33959999999999996, 0.584188], [-0.45030000000000003, 0.3342, 0.578864], [-0.453, 0.33959999999999996, 0.582252], [-0.447, 0.3414, 0.5851559999999999], [-0.4452, 0.3402, 0.575476], [-0.45239999999999997, 0.33959999999999996, 0.584188], [-0.44939999999999997, 0.33959999999999996, 0.582252], [-0.45359999999999995, 0.3333, 0.5846720000000001]]"
"[[-0.4209, 0.3711, 0.534336], [-0.4224, 0.3705, 0.533368], [-0.4185, 0.36869999999999997, 0.533852], [-0.4224, 0.3666, 0.531432], [-0.423, 0.3726, 0.530948], [-0.4245, 0.3669, 0.5290119999999999], [-0.4218, 0.3765, 0.530948], [-0.4239, 0.3702, 0.533852], [-0.4251, 0.3762, 0.5261079999999999], [-0.4188, 0.36989999999999995, 0.5396599999999999]]"
"[[-0.39209999999999995, 0.39959999999999996, 0.49126], [-0.3912, 0.3969, 0.48884], [-0.3867, 0.3963, 0.487388], [-0.38639999999999997, 0.396, 0.487388], [-0.3852, 0.39509999999999995, 0.487872], [-0.38759999999999994, 0.3915, 0.495132], [-0.3945, 0.399, 0.48641999999999996], [-0.39, 0.40259999999999996, 0.48932400000000004], [-0.3897, 0.402, 0.49319599999999997], [-0.3915, 0.4014, 0.485452]]"
"[[-0.5082, 0.22590000000000002, 0.770044], [-0.5109, 0.22169999999999998, 0.7681079999999999], [-0.5091, 0.219, 0.75988], [-0.507, 0.2184, 0.77682], [-0.501, 0.222, 0.7744], [-0.5097, 0.2226, 0.7647200000000001], [-0.5043, 0.2295, 0.774884], [-0.5073, 0.222, 0.770528], [-0.5097, 0.2214, 0.775852], [-0.5049, 0.2286, 0.7826279999999999]]"
"[[-0.489, 0.27809999999999996, 0.736164], [-0.489, 0.2754, 0.7385839999999999], [-0.48419999999999996, 0.2769, 0.7351960000000001], [-0.48719999999999997, 0.2808, 0.7516519999999999], [-0.4845, 0.2745, 0.7429399999999999], [-0.4815, 0.2835, 0.739068], [-0.483, 0.27959999999999996, 0.7351960000000001], [-0.486, 0.2787, 0.7376159999999999], [-0.48479999999999995, 0.2793, 0.736648], [-0.489, 0.279, 0.7371319999999999]]"
"[[-0.459, 0.32939999999999997, 0.697444], [-0.4689, 0.32459999999999994, 0.7042200000000001], [-0.4602, 0.33030000000000004, 0.693572], [-0.4677, 0.3282, 0.699864], [-0.46109999999999995, 0.32789999999999997, 0.697928], [-0.4593, 0.3225, 0.69212], [-0.4575, 0.32609999999999995, 0.697928], [-0.4584, 0.3312, 0.695024], [-0.46259999999999996, 0.327, 0.700348], [-0.46679999999999994, 0.3282, 0.697928]]"
"[[-0.44309999999999994, 0.3708, 0.651948], [-0.4398, 0.3693, 0.65098], [-0.4392, 0.36719999999999997, 0.6500119999999999], [-0.43139999999999995, 0.3678, 0.653884], [-0.4392, 0.3681, 0.644688], [-0.4383, 0.3735, 0.6606599999999999], [-0.4362, 0.3702, 0.6534], [-0.43589999999999995, 0.366, 0.6485599999999999], [-0.4341, 0.3645, 0.657756], [-0.4365, 0.3639, 0.662596]]"
"[[-0.4047, 0.4044, 0.6045159999999999], [-0.402, 0.4047, 0.6045159999999999], [-0.4053, 0.4014, 0.606936], [-0.4083, 0.40259999999999996, 0.608388], [-0.4098, 0.4053, 0.600644], [-0.4095, 0.4038, 0.60742], [-0.4059, 0.4065, 0.596288], [-0.4044, 0.4023, 0.6016119999999999], [-0.4062, 0.40109999999999996, 0.598224], [-0.4095, 0.4053, 0.594836]]"
"[[-0.37589999999999996, 0.4308, 0.544984], [-0.3765, 0.4284, 0.54692], [-0.3702, 0.4338, 0.546436], [-0.37139999999999995, 0.42869999999999997, 0.553212], [-0.37139999999999995, 0.4308, 0.5411119999999999], [-0.3738, 0.4269, 0.547888], [-0.3783, 0.429, 0.55176], [-0.3786, 0.4308, 0.545952], [-0.3786, 0.43019999999999997, 0.541596], [-0.37139999999999995, 0.426, 0.55176]]"
"[[-0.4836, 0.2337, 0.870716], [-0.48179999999999995, 0.2412, 0.86636], [-0.48629999999999995, 0.23729999999999998, 0.872652], [-0.48869999999999997, 0.24059999999999998, 0.860552], [-0.48779999999999996, 0.23729999999999998, 0.860552], [-0.4905, 0.2415, 0.85668], [-0.483, 0.2415, 0.8581319999999999], [-0.48179999999999995, 0.237, 0.864424], [-0.4899, 0.23639999999999997, 0.875072], [-0.48719999999999997, 0.2382, 0.866844]]"
"[[-0.46409999999999996, 0.3015, 0.822316], [-0.4665, 0.3003, 0.8228], [-0.4662, 0.2928, 0.823284], [-0.46979999999999994, 0.2985, 0.827156], [-0.46409999999999996, 0.3006, 0.824736], [-0.4632, 0.3003, 0.824736], [-0.46979999999999994, 0.30119999999999997, 0.8165079999999999], [-0.46109999999999995, 0.30419999999999997, 0.83248], [-0.46559999999999996, 0.29819999999999997, 0.8276399999999999], [-0.4659, 0.2943, 0.8276399999999999]]"
"[[-0.4401, 0.3495, 0.77682], [-0.44189999999999996, 0.351, 0.775368], [-0.4416, 0.3534, 0.7840799999999999], [-0.44489999999999996, 0.3483, 0.783596], [-0.4413, 0.3534, 0.776336], [-0.44339999999999996, 0.3462, 0.778272], [-0.4425, 0.3462, 0.777304], [-0.4467, 0.3498, 0.7744], [-0.4395, 0.3465, 0.782144], [-0.4425, 0.3534, 0.781176]]"
"[[-0.4203, 0.3945, 0.719224], [-0.4107, 0.3945, 0.7221279999999999], [-0.4191, 0.39809999999999995, 0.730356], [-0.414, 0.39180000000000004, 0.726], [-0.4149, 0.3939, 0.730356], [-0.41609999999999997, 0.39059999999999995, 0.724548], [-0.4167, 0.3948, 0.72116], [-0.4149, 0.402, 0.7226119999999999], [-0.4125, 0.393, 0.732292], [-0.4152, 0.3945, 0.72842]]"
"[[-0.38909999999999995, 0.4266, 0.6606599999999999], [-0.38789999999999997, 0.4371, 0.674212], [-0.38609999999999994, 0.43289999999999995, 0.672276], [-0.39089999999999997, 0.4338, 0.668888], [-0.3867, 0.4362, 0.66792], [-0.39059999999999995, 0.4338, 0.66792], [-0.3837, 0.4284, 0.67034], [-0.38609999999999994, 0.4308, 0.666952], [-0.38880000000000003, 0.4335, 0.670824], [-0.38909999999999995, 0.43439999999999995, 0.664048]]"
"[[-0.35669999999999996, 0.459, 0.60984], [-0.3522, 0.46079999999999993, 0.6166159999999999], [-0.3543, 0.4578, 0.610324], [-0.3495, 0.45359999999999995, 0.623876], [-0.3543, 0.4587, 0.6166159999999999], [-0.3555, 0.4599, 0.6040319999999999], [-0.354, 0.45389999999999997, 0.605484], [-0.3477, 0.45659999999999995, 0.6175839999999999], [-0.3543, 0.46409999999999996, 0.61226], [-0.35159999999999997, 0.4593, 0.606452]]"
"[[-0.45089999999999997, 0.2505, 0.945736], [-0.4428, 0.2565, 0.952028], [-0.4542, 0.255, 0.950576], [-0.453, 0.2541, 0.9438], [-0.4485, 0.25529999999999997, 0.951544], [-0.4452, 0.2565, 0.952996], [-0.45209999999999995, 0.2577, 0.94864], [-0.44939999999999997, 0.2595, 0.94864], [-0.44580000000000003, 0.25379999999999997, 0.944284], [-0.4497, 0.25379999999999997, 0.94138]]"
"[[-0.4338, 0.318, 0.90266], [-0.4335, 0.3207, 0.9070159999999999], [-0.4326, 0.3207, 0.9084679999999999], [-0.4332, 0.31739999999999996, 0.9079839999999999], [-0.4293, 0.32009999999999994, 0.9065319999999999], [-0.4269, 0.3162, 0.9055639999999999], [-0.43139999999999995, 0.321, 0.9070159999999999], [-0.4269, 0.31739999999999996, 0.91476], [-0.4269, 0.31889999999999996, 0.900724], [-0.432, 0.32039999999999996, 0.9094359999999999]]"
"[[-0.414, 0.36989999999999995, 0.855712], [-0.4083, 0.3753, 0.8595839999999999], [-0.4059, 0.3756, 0.8639399999999999], [-0.408, 0.37289999999999995, 0.8595839999999999], [-0.4098, 0.3768, 0.852808], [-0.4074, 0.3768, 0.8576480000000001], [-0.41159999999999997, 0.3738, 0.8547440000000001], [-0.4098, 0.3765, 0.868296], [-0.4089, 0.3738, 0.8591], [-0.4128, 0.3717, 0.8624879999999999]]"
"[[-0.38430000000000003, 0.4275, 0.803924], [-0.3762, 0.4203, 0.8005359999999999], [-0.38489999999999996, 0.4224, 0.7990839999999999], [-0.387, 0.4206, 0.8048919999999999], [-0.3798, 0.4266, 0.7981159999999999], [-0.3852, 0.4191, 0.796664], [-0.38159999999999994, 0.4251, 0.801504], [-0.3798, 0.42719999999999997, 0.7942440000000001], [-0.38459999999999994, 0.4167, 0.806828], [-0.3822, 0.4209, 0.795212]]"
"[[-0.35669999999999996, 0.45959999999999995, 0.736164], [-0.3558, 0.4614, 0.739552], [-0.35819999999999996, 0.4617, 0.732292], [-0.3552, 0.4605, 0.7371319999999999], [-0.35459999999999997, 0.4605, 0.729388], [-0.3525, 0.46709999999999996, 0.734712], [-0.3504, 0.4629, 0.73568], [-0.3477, 0.4629, 0.74052], [-0.36, 0.46559999999999996, 0.7414879999999999], [-0.357, 0.45809999999999995, 0.739068]]"
"[[-0.3255, 0.49019999999999997, 0.6717920000000001], [-0.3267, 0.4875, 0.6655], [-0.3207, 0.49169999999999997, 0.6621119999999999], [-0.3267, 0.4896, 0.67034], [-0.32159999999999994, 0.4929, 0.664048], [-0.32189999999999996, 0.49529999999999996, 0.6635639999999999], [-0.32580000000000003, 0.4914, 0.669856], [-0.32759999999999995, 0.4905, 0.667436], [-0.327, 0.489, 0.6655], [-0.32159999999999994, 0.48869999999999997, 0.6717920000000001]]"
"[[-0.4062, 0.2754, 1.045924], [-0.4038, 0.276, 1.0406], [-0.40859999999999996, 0.27209999999999995, 1.037212], [-0.4017, 0.2718, 1.037212], [-0.4014, 0.2748, 1.039148], [-0.4038, 0.2682, 1.042052], [-0.405, 0.276, 1.039148], [-0.408, 0.2724, 1.039148], [-0.4074, 0.2703, 1.0410840000000001], [-0.40259999999999996, 0.2727, 1.034308]]"
"[[-0.39, 0.3402, 0.993168], [-0.39239999999999997, 0.3462, 0.9805839999999999], [-0.38909999999999995, 0.3429, 0.989296], [-0.38759999999999994, 0.3372, 0.985424], [-0.3825, 0.34409999999999996, 0.9922], [-0.38939999999999997, 0.3363, 0.9984919999999999], [-0.38730000000000003, 0.3423, 0.986876], [-0.38939999999999997, 0.3405, 0.984456], [-0.387, 0.34409999999999996, 0.986876], [-0.39330000000000004, 0.34709999999999996, 0.9951039999999999]]"
"[[-0.3663, 0.3975, 0.9438], [-0.366, 0.40709999999999996, 0.9317], [-0.3681, 0.4029, 0.9346039999999999], [-0.372, 0.3984, 0.938476], [-0.36869999999999997, 0.40559999999999996, 0.9379919999999999], [-0.3651, 0.3984, 0.9346039999999999], [-0.3639, 0.4023, 0.93412], [-0.3723, 0.3999, 0.939444], [-0.3711, 0.39809999999999995, 0.929764], [-0.3681, 0.4047, 0.9365399999999999]]"
