"Sensor 12 Measurement (x, y, z)"
"[[0.501, -0.1548, 1.159664], [0.5004, -0.1554, 1.15434], [0.5019, -0.1548, 1.164504], [0.49589999999999995, -0.1566, 1.1635360000000001], [0.5022, -0.15059999999999998, 1.160148], [0.5049, -0.1539, 1.168376], [0.5022, -0.1596, 1.159664], [0.5043, -0.1539, 1.160632], [0.5025, -0.1482, 1.159664], [0.49889999999999995, -0.1539, 1.160148]]"
"[[0.5075999999999999, -0.06570000000000001, 1.190156], [0.5171999999999999, -0.0732, 1.187736], [0.5136000000000001, -0.0708, 1.19306], [0.5105999999999999, -0.0681, 1.18096], [0.5025, -0.06539999999999999, 1.184348], [0.5112, -0.0702, 1.191124], [0.5154, -0.06359999999999999, 1.187252], [0.5141999999999999, -0.06839999999999999, 1.187736], [0.5117999999999999, -0.0615, 1.182896], [0.5085, -0.0681, 1.18822]]"
"[[0.48329999999999995, -0.3915, 0.84942], [0.47279999999999994, -0.38609999999999994, 0.853292], [0.4752, -0.3963, 0.8503879999999999], [0.47609999999999997, -0.39030000000000004, 0.8561960000000001], [0.4779, -0.3972, 0.860552], [0.477, -0.39509999999999995, 0.855712], [0.47459999999999997, -0.39059999999999995, 0.8518399999999999], [0.4794, -0.39180000000000004, 0.8586159999999999], [0.47309999999999997, -0.3882, 0.857164], [0.4707, -0.3897, 0.850872]]"
"[[0.49889999999999995, -0.3438, 0.92202], [0.5025, -0.3462, 0.9205679999999999], [0.49589999999999995, -0.33959999999999996, 0.9229879999999999], [0.5013, -0.3429, 0.9200839999999999], [0.5049, -0.345, 0.916212], [0.5013, -0.3462, 0.9191159999999999], [0.49889999999999995, -0.3453, 0.924924], [0.4965, -0.3483, 0.927828], [0.5052, -0.3468, 0.923472], [0.4995, -0.3495, 0.9215359999999999]]"
"[[0.525, -0.2853, 0.98252], [0.5256000000000001, -0.2919, 0.98252], [0.5171999999999999, -0.2877, 0.98736], [0.5267999999999999, -0.28409999999999996, 0.9771960000000001], [0.5199, -0.2832, 0.983004], [0.5177999999999999, -0.28859999999999997, 0.988328], [0.5271, -0.28859999999999997, 0.98736], [0.5334, -0.2865, 0.9771960000000001], [0.525, -0.2904, 0.9820359999999999], [0.5205, -0.2874, 0.9834879999999999]]"
"[[0.543, -0.219, 1.032372], [0.5457, -0.219, 1.027532], [0.546, -0.2196, 1.036728], [0.5484, -0.2118, 1.03576], [0.5471999999999999, -0.2193, 1.0410840000000001], [0.543, -0.22019999999999998, 1.032372], [0.5451, -0.2163, 1.032856], [0.549, -0.2211, 1.035276], [0.5418, -0.2208, 1.041568], [0.543, -0.2199, 1.034308]]"
"[[0.5604, -0.1464, 1.0798039999999998], [0.5601, -0.14429999999999998, 1.0822239999999999], [0.5616, -0.14129999999999998, 1.08174], [0.5601, -0.1446, 1.073996], [0.5577, -0.1467, 1.0769], [0.5559, -0.1446, 1.075448], [0.5619, -0.1422, 1.073996], [0.5582999999999999, -0.1389, 1.073996], [0.5634, -0.1449, 1.065768], [0.5591999999999999, -0.1425, 1.076416]]"
"[[0.5732999999999999, -0.06839999999999999, 1.104972], [0.5745, -0.06420000000000001, 1.091904], [0.5688, -0.0603, 1.09626], [0.5718, -0.06689999999999999, 1.092388], [0.5715, -0.060899999999999996, 1.099648], [0.5766, -0.060599999999999994, 1.095776], [0.57, -0.0549, 1.098196], [0.5646, -0.0612, 1.1073920000000002], [0.5741999999999999, -0.05669999999999999, 1.096744], [0.5676, -0.06269999999999999, 1.098196]]"
"[[0.5079, -0.3594, 0.7865], [0.5151, -0.3594, 0.775852], [0.5145, -0.3636, 0.777788], [0.5154, -0.3603, 0.77682], [0.5171999999999999, -0.366, 0.777304], [0.5124, -0.3651, 0.780208], [0.5126999999999999, -0.3636, 0.783596], [0.5067, -0.3651, 0.7840799999999999], [0.5139, -0.363, 0.780208], [0.5163, -0.3591, 0.785048]]"
"[[0.5418, -0.32039999999999996, 0.838288], [0.5451, -0.31980000000000003, 0.8474839999999999], [0.5427, -0.32130000000000003, 0.847], [0.5457, -0.3171, 0.8465159999999999], [0.5427, -0.3183, 0.838288], [0.5411999999999999, -0.32130000000000003, 0.853776], [0.5436, -0.3222, 0.851356], [0.5441999999999999, -0.3111, 0.8436119999999999], [0.5421, -0.3192, 0.8460319999999999], [0.5406, -0.318, 0.836352]]"
"[[0.564, -0.26039999999999996, 0.901208], [0.5664, -0.26759999999999995, 0.8920119999999999], [0.5621999999999999, -0.26880000000000004, 0.902176], [0.5661, -0.25980000000000003, 0.8891079999999999], [0.5724, -0.2625, 0.90024], [0.5711999999999999, -0.26339999999999997, 0.8905599999999999], [0.5736, -0.26430000000000003, 0.90024], [0.5672999999999999, -0.2739, 0.9036279999999999], [0.5685, -0.26639999999999997, 0.899756], [0.5651999999999999, -0.2667, 0.9041119999999999]]"
"[[0.5892, -0.2019, 0.933636], [0.5852999999999999, -0.1974, 0.948156], [0.5861999999999999, -0.1974, 0.947188], [0.5865, -0.20129999999999998, 0.942832], [0.5931000000000001, -0.201, 0.945252], [0.582, -0.1965, 0.942832], [0.5889, -0.19679999999999997, 0.947188], [0.5831999999999999, -0.1965, 0.945252], [0.5882999999999999, -0.204, 0.950576], [0.5841000000000001, -0.1986, 0.9476720000000001]]"
"[[0.6051, -0.12689999999999999, 0.9786480000000001], [0.603, -0.1215, 0.984456], [0.6056999999999999, -0.13440000000000002, 0.976712], [0.6069, -0.13319999999999999, 0.9834879999999999], [0.6006, -0.13140000000000002, 0.97526], [0.6042, -0.12719999999999998, 0.97768], [0.6056999999999999, -0.13319999999999999, 0.979132], [0.6072, -0.1224, 0.9786480000000001], [0.6039, -0.13290000000000002, 0.983004], [0.5996999999999999, -0.13079999999999997, 0.9810679999999999]]"
"[[0.6137999999999999, -0.0498, 0.9970399999999999], [0.6135, -0.0528, 1.000428], [0.6183, -0.0555, 1.003332], [0.6174, -0.0501, 0.9946200000000001], [0.6159, -0.0516, 0.9946200000000001], [0.6162, -0.0546, 0.994136], [0.6153, -0.0555, 0.9970399999999999], [0.6162, -0.0552, 1.005752], [0.612, -0.0546, 0.993168], [0.6174, -0.05759999999999999, 0.9965559999999999]]"
"[[0.5436, -0.3345, 0.717288], [0.5478, -0.3384, 0.7090599999999999], [0.5484, -0.333, 0.712932], [0.5415, -0.33030000000000004, 0.7042200000000001], [0.5454, -0.333, 0.716804], [0.5457, -0.33659999999999995, 0.715352], [0.5445, -0.33509999999999995, 0.712448], [0.5478, -0.33509999999999995, 0.714868], [0.5514, -0.3327, 0.715352], [0.5441999999999999, -0.33089999999999997, 0.7235799999999999]]"
"[[0.5751000000000001, -0.2925, 0.7671399999999999], [0.5736, -0.2889, 0.770528], [0.5762999999999999, -0.2904, 0.763752], [0.5681999999999999, -0.2994, 0.766656], [0.579, -0.29969999999999997, 0.7685919999999999], [0.5748, -0.2913, 0.7661720000000001], [0.5727, -0.2958, 0.7681079999999999], [0.5724, -0.29159999999999997, 0.7695599999999999], [0.5756999999999999, -0.2949, 0.765688], [0.5745, -0.29009999999999997, 0.769076]]"
"[[0.5988, -0.2418, 0.8140879999999999], [0.5988, -0.24209999999999998, 0.821348], [0.5985, -0.24509999999999998, 0.808764], [0.5955, -0.24209999999999998, 0.819896], [0.5949, -0.24659999999999999, 0.8179599999999999], [0.6026999999999999, -0.2385, 0.820864], [0.6, -0.24209999999999998, 0.8140879999999999], [0.5942999999999999, -0.23939999999999997, 0.8140879999999999], [0.6023999999999999, -0.246, 0.814572], [0.6018, -0.2415, 0.814572]]"
"[[0.6174, -0.1818, 0.8591], [0.6192, -0.1839, 0.853776], [0.6213, -0.1815, 0.855228], [0.6264, -0.1866, 0.845548], [0.6192, -0.1803, 0.853292], [0.6167999999999999, -0.1848, 0.857164], [0.6201, -0.1779, 0.855712], [0.6236999999999999, -0.1797, 0.8581319999999999], [0.6174, -0.1824, 0.8586159999999999], [0.6192, -0.1833, 0.84942]]"
"[[0.6342, -0.11819999999999999, 0.891044], [0.6375, -0.1146, 0.894432], [0.6351, -0.11189999999999999, 0.890076], [0.6381, -0.11489999999999999, 0.887656], [0.639, -0.1215, 0.898304], [0.6411, -0.1188, 0.879428], [0.6416999999999999, -0.1209, 0.886688], [0.6399, -0.1185, 0.8857200000000001], [0.6347999999999999, -0.1155, 0.890076], [0.636, -0.11639999999999999, 0.891044]]"
"[[0.6489, -0.0453, 0.9065319999999999], [0.6467999999999999, -0.045, 0.911856], [0.6495, -0.0453, 0.90992], [0.6548999999999999, -0.045899999999999996, 0.91476], [0.6525, -0.043199999999999995, 0.9152440000000001], [0.6497999999999999, -0.0474, 0.9094359999999999], [0.6476999999999999, -0.0456, 0.9075], [0.6513, -0.0456, 0.9050799999999999], [0.6453, -0.0504, 0.9031440000000001], [0.6441, -0.0435, 0.910404]]"
"[[0.5646, -0.3009, 0.639848], [0.5681999999999999, -0.30569999999999997, 0.639364], [0.5628, -0.3093, 0.640332], [0.5621999999999999, -0.3108, 0.6335559999999999], [0.5568, -0.30419999999999997, 0.641784], [0.5642999999999999, -0.3102, 0.637912], [0.5667, -0.3033, 0.637912], [0.564, -0.30989999999999995, 0.639364], [0.567, -0.3033, 0.637428], [0.5651999999999999, -0.2976, 0.638396]]"
"[[0.5933999999999999, -0.26189999999999997, 0.68002], [0.5889, -0.2667, 0.6911519999999999], [0.591, -0.2622, 0.6795359999999999], [0.5901000000000001, -0.2637, 0.684376], [0.5886, -0.27, 0.6911519999999999], [0.5933999999999999, -0.2739, 0.685828], [0.5919, -0.26339999999999997, 0.6916359999999999], [0.5876999999999999, -0.267, 0.6906680000000001], [0.5889, -0.2655, 0.6906680000000001], [0.5903999999999999, -0.26639999999999997, 0.684376]]"
"[[0.615, -0.2142, 0.724548], [0.6167999999999999, -0.2211, 0.7337440000000001], [0.618, -0.2193, 0.7264839999999999], [0.6132, -0.2163, 0.7250319999999999], [0.6129, -0.21869999999999998, 0.7351960000000001], [0.6105, -0.2175, 0.732776], [0.6183, -0.216, 0.736164], [0.6227999999999999, -0.2145, 0.73084], [0.6234, -0.2241, 0.73326], [0.6183, -0.21869999999999998, 0.729872]]"
"[[0.6363, -0.15929999999999997, 0.7623], [0.6401999999999999, -0.165, 0.7681079999999999], [0.6396000000000001, -0.1641, 0.763752], [0.6414, -0.16290000000000002, 0.7681079999999999], [0.6429, -0.1626, 0.7681079999999999], [0.6411, -0.16019999999999998, 0.760848], [0.6312, -0.162, 0.759396], [0.6393, -0.1581, 0.7744], [0.6342, -0.16290000000000002, 0.7661720000000001], [0.6405, -0.16319999999999998, 0.766656]]"
"[[0.6564, -0.1032, 0.8005359999999999], [0.6543, -0.1023, 0.795212], [0.654, -0.10679999999999999, 0.7942440000000001], [0.657, -0.09839999999999999, 0.793276], [0.6543, -0.09720000000000001, 0.7942440000000001], [0.6534, -0.1047, 0.790856], [0.6546000000000001, -0.1074, 0.7990839999999999], [0.6606000000000001, -0.1023, 0.7986], [0.6576000000000001, -0.09989999999999999, 0.7956960000000001], [0.6576000000000001, -0.1035, 0.79376]]"
"[[0.6627, -0.0348, 0.807796], [0.6671999999999999, -0.036899999999999995, 0.8116680000000001], [0.6723, -0.0384, 0.808764], [0.6633, -0.0339, 0.8169919999999999], [0.6648, -0.032100000000000004, 0.809248], [0.6668999999999999, -0.036, 0.80586], [0.6671999999999999, -0.0363, 0.812152], [0.6663, -0.0372, 0.818928], [0.6648, -0.0378, 0.811184], [0.6687, -0.0387, 0.8136039999999999]]"
