"Sensor 10 Measurement (x, y, z)"
"[[-0.3282, -0.4338, 0.9205679999999999], [-0.33209999999999995, -0.4275, 0.92202], [-0.32939999999999997, -0.4284, 0.9215359999999999], [-0.32580000000000003, -0.4332, 0.9215359999999999], [-0.32789999999999997, -0.4338, 0.915728], [-0.32909999999999995, -0.43019999999999997, 0.9258919999999999], [-0.3267, -0.42869999999999997, 0.9258919999999999], [-0.3282, -0.423, 0.9137919999999999], [-0.3285, -0.4299, 0.9200839999999999], [-0.3357, -0.4365, 0.9200839999999999]]"
"[[-0.3507, -0.38159999999999994, 0.991232], [-0.35309999999999997, -0.37889999999999996, 0.993168], [-0.3483, -0.3786, 0.9984919999999999], [-0.3468, -0.38159999999999994, 0.9984919999999999], [-0.3537, -0.38130000000000003, 0.990748], [-0.3525, -0.3801, 0.98978], [-0.3507, -0.3726, 1.0043], [-0.3483, -0.3783, 0.9955879999999999], [-0.3564, -0.3822, 0.9994599999999999], [-0.3483, -0.384, 0.9946200000000001]]"
"[[-0.37739999999999996, -0.3183, 1.0648], [-0.3726, -0.32009999999999994, 1.067704], [-0.3738, -0.3171, 1.058992], [-0.3735, -0.32339999999999997, 1.0609279999999999], [-0.38039999999999996, -0.3192, 1.060444], [-0.3738, -0.3237, 1.067704], [-0.3705, -0.31980000000000003, 1.066736], [-0.3765, -0.3225, 1.066252], [-0.3723, -0.32009999999999994, 1.05754], [-0.3747, -0.31859999999999994, 1.05996]]"
"[[-0.39509999999999995, -0.25139999999999996, 1.1214279999999999], [-0.3882, -0.24719999999999998, 1.1127159999999998], [-0.39, -0.24539999999999998, 1.1253], [-0.38939999999999997, -0.24869999999999998, 1.1228799999999999], [-0.387, -0.25379999999999997, 1.119008], [-0.39359999999999995, -0.249, 1.1185239999999999], [-0.38609999999999994, -0.252, 1.1170719999999998], [-0.39239999999999997, -0.24689999999999998, 1.1185239999999999], [-0.3882, -0.2478, 1.123364], [-0.39209999999999995, -0.24989999999999998, 1.120944]]"
"[[-0.4032, -0.16440000000000002, 1.1616], [-0.40559999999999996, -0.1677, 1.15676], [-0.4002, -0.1674, 1.164504], [-0.4047, -0.1635, 1.161116], [-0.3978, -0.1692, 1.159664], [-0.41009999999999996, -0.16679999999999998, 1.159664], [-0.40109999999999996, -0.16679999999999998, 1.15918], [-0.4008, -0.1692, 1.1616], [-0.4059, -0.1626, 1.158212], [-0.4059, -0.1677, 1.16886]]"
"[[-0.4113, -0.078, 1.190156], [-0.4137, -0.0831, 1.190156], [-0.4119, -0.0843, 1.191124], [-0.4182, -0.0828, 1.192576], [-0.4125, -0.0774, 1.18822], [-0.4098, -0.08039999999999999, 1.197416], [-0.4107, -0.0741, 1.2003199999999998], [-0.4104, -0.07709999999999999, 1.191608], [-0.4104, -0.0762, 1.189188], [-0.4185, -0.0741, 1.191608]]"
"[[-0.27959999999999996, -0.45180000000000003, 0.971872], [-0.27209999999999995, -0.4527, 0.9834879999999999], [-0.27, -0.45359999999999995, 0.988328], [-0.2712, -0.456, 0.976712], [-0.2769, -0.45539999999999997, 0.983972], [-0.2685, -0.45359999999999995, 0.9771960000000001], [-0.2715, -0.45509999999999995, 0.9820359999999999], [-0.27359999999999995, -0.44909999999999994, 0.983004], [-0.2727, -0.453, 0.974776], [-0.2697, -0.45, 0.974776]]"
"[[-0.2892, -0.3987, 1.05996], [-0.2889, -0.3972, 1.054152], [-0.29009999999999997, -0.3987, 1.0536679999999998], [-0.29519999999999996, -0.3948, 1.064316], [-0.294, -0.3948, 1.061896], [-0.2955, -0.3969, 1.05754], [-0.2907, -0.4005, 1.054636], [-0.2907, -0.3978, 1.0594759999999999], [-0.2913, -0.39809999999999995, 1.057056], [-0.291, -0.3957, 1.05996]]"
"[[-0.3138, -0.3345, 1.1403039999999998], [-0.306, -0.3348, 1.1243319999999999], [-0.30689999999999995, -0.342, 1.126268], [-0.303, -0.336, 1.131592], [-0.30839999999999995, -0.3387, 1.126752], [-0.3117, -0.33659999999999995, 1.13256], [-0.3036, -0.3378, 1.131592], [-0.3135, -0.3318, 1.1403039999999998], [-0.3108, -0.3378, 1.129656], [-0.3147, -0.3417, 1.124816]]"
"[[-0.3237, -0.261, 1.19548], [-0.3192, -0.26430000000000003, 1.196448], [-0.32309999999999994, -0.2535, 1.1983840000000001], [-0.32880000000000004, -0.2622, 1.196448], [-0.32339999999999997, -0.25739999999999996, 1.187736], [-0.32459999999999994, -0.2577, 1.192092], [-0.327, -0.261, 1.195964], [-0.3252, -0.26309999999999995, 1.195964], [-0.324, -0.25739999999999996, 1.195964], [-0.32339999999999997, -0.25889999999999996, 1.195964]]"
