"Sensor 4 Measurement (x, y, z)"
"[[0.414, 0.5205, 0.86152], [0.4203, 0.5241, 0.864908], [0.4185, 0.5154, 0.8639399999999999], [0.4209, 0.5256000000000001, 0.872652], [0.4239, 0.5241, 0.8653919999999999], [0.4254, 0.5241, 0.864908], [0.4182, 0.5201999999999999, 0.86878], [0.4173, 0.5181, 0.862972], [0.4179, 0.5211, 0.864908], [0.4194, 0.5156999999999999, 0.8600679999999999]]"
"[[0.396, 0.552, 0.777304], [0.3927, 0.5487, 0.779724], [0.39330000000000004, 0.5492999999999999, 0.78166], [0.3984, 0.5529, 0.7840799999999999], [0.402, 0.5508, 0.79376], [0.3954, 0.5463, 0.790856], [0.4008, 0.5538, 0.789404], [0.3939, 0.5484, 0.789404], [0.3999, 0.5445, 0.7860159999999999], [0.39359999999999995, 0.5478, 0.7869839999999999]]"
"[[0.5436, 0.276, 1.041568], [0.5451, 0.2748, 1.0527], [0.5381999999999999, 0.2685, 1.055604], [0.5411999999999999, 0.273, 1.0502799999999999], [0.5415, 0.26639999999999997, 1.05754], [0.5424, 0.27, 1.051732], [0.546, 0.27209999999999995, 1.0536679999999998], [0.5403, 0.2724, 1.054636], [0.5471999999999999, 0.2703, 1.0468920000000002], [0.5466, 0.27209999999999995, 1.0522159999999998]]"
"[[0.5223, 0.34409999999999996, 1.00188], [0.5304, 0.33959999999999996, 1.014948], [0.525, 0.3459, 1.004784], [0.5258999999999999, 0.3432, 0.9999439999999999], [0.5297999999999999, 0.34559999999999996, 1.0052679999999998], [0.5297999999999999, 0.34409999999999996, 1.004784], [0.5274, 0.33509999999999995, 1.005752], [0.5241, 0.3393, 1.008172], [0.5261999999999999, 0.3453, 1.0023639999999998], [0.5295, 0.3393, 1.000912]]"
"[[0.513, 0.4065, 0.9510599999999999], [0.5105999999999999, 0.4059, 0.9438], [0.5169, 0.4065, 0.9389599999999999], [0.5139, 0.4023, 0.9389599999999999], [0.5184, 0.4035, 0.930248], [0.5133, 0.40259999999999996, 0.940896], [0.5117999999999999, 0.40709999999999996, 0.9559], [0.504, 0.4077, 0.9438], [0.5094, 0.4047, 0.952996], [0.5082, 0.4002, 0.945736]]"
"[[0.4956, 0.45209999999999995, 0.871684], [0.4905, 0.4482, 0.882816], [0.4896, 0.4578, 0.882816], [0.48869999999999997, 0.456, 0.8745879999999999], [0.4947, 0.4545, 0.8755559999999999], [0.49229999999999996, 0.45480000000000004, 0.8799119999999999], [0.4914, 0.45809999999999995, 0.88088], [0.49229999999999996, 0.45209999999999995, 0.882332], [0.48929999999999996, 0.45180000000000003, 0.878944], [0.4881, 0.4575, 0.878944]]"
"[[0.4695, 0.49739999999999995, 0.8005359999999999], [0.4674, 0.49739999999999995, 0.8179599999999999], [0.46829999999999994, 0.495, 0.7971480000000001], [0.46379999999999993, 0.49019999999999997, 0.808764], [0.4674, 0.4929, 0.802472], [0.4647, 0.4986, 0.807312], [0.468, 0.49379999999999996, 0.8034399999999999], [0.4635, 0.4935, 0.809732], [0.46829999999999994, 0.49229999999999996, 0.79618], [0.4692, 0.495, 0.8140879999999999]]"
"[[0.44430000000000003, 0.5207999999999999, 0.732776], [0.4467, 0.5216999999999999, 0.729388], [0.4371, 0.5261999999999999, 0.729388], [0.441, 0.5274, 0.719708], [0.43889999999999996, 0.525, 0.731808], [0.4422, 0.522, 0.7255159999999999], [0.4416, 0.5223, 0.720676], [0.4422, 0.5253, 0.719224], [0.4422, 0.5207999999999999, 0.736648], [0.45239999999999997, 0.5193, 0.731324]]"
"[[0.582, 0.2556, 0.962192], [0.5898, 0.25680000000000003, 0.960256], [0.5865, 0.25980000000000003, 0.959772], [0.5861999999999999, 0.25830000000000003, 0.961708], [0.5865, 0.25709999999999994, 0.9699359999999999], [0.5882999999999999, 0.25859999999999994, 0.957352], [0.588, 0.26130000000000003, 0.958804], [0.5841000000000001, 0.25139999999999996, 0.961708], [0.5871000000000001, 0.25980000000000003, 0.959772], [0.5876999999999999, 0.25680000000000003, 0.960256]]"
"[[0.5711999999999999, 0.321, 0.917664], [0.57, 0.3255, 0.91718], [0.5702999999999999, 0.3255, 0.91718], [0.5739, 0.32159999999999994, 0.924924], [0.5706, 0.324, 0.92202], [0.5786999999999999, 0.3165, 0.927344], [0.5658, 0.32280000000000003, 0.9200839999999999], [0.5732999999999999, 0.3267, 0.9258919999999999], [0.5769, 0.32339999999999997, 0.926376], [0.573, 0.32489999999999997, 0.921052]]"
"[[0.5529, 0.3783, 0.864424], [0.5565, 0.3765, 0.8731359999999999], [0.5522999999999999, 0.3807, 0.86878], [0.5529, 0.38489999999999996, 0.86152], [0.5531999999999999, 0.3801, 0.867328], [0.5559, 0.3783, 0.865876], [0.5514, 0.3798, 0.865876], [0.5571, 0.3771, 0.862004], [0.552, 0.3795, 0.86878], [0.549, 0.3705, 0.8653919999999999]]"
"[[0.5376000000000001, 0.42869999999999997, 0.805376], [0.5277, 0.43289999999999995, 0.802956], [0.528, 0.4311, 0.816024], [0.5207999999999999, 0.4215, 0.81312], [0.534, 0.4305, 0.8126359999999999], [0.531, 0.4299, 0.82038], [0.5295, 0.42719999999999997, 0.811184], [0.537, 0.4323, 0.8034399999999999], [0.5258999999999999, 0.4275, 0.8005359999999999], [0.5316000000000001, 0.4215, 0.80586]]"
"[[0.504, 0.462, 0.736164], [0.5105999999999999, 0.46859999999999996, 0.742456], [0.5082, 0.4647, 0.7414879999999999], [0.5045999999999999, 0.4695, 0.745844], [0.5037, 0.4674, 0.743424], [0.5073, 0.4725, 0.739552], [0.5094, 0.4659, 0.750684], [0.5045999999999999, 0.46709999999999996, 0.747296], [0.5052, 0.4755, 0.7535879999999999], [0.5079, 0.4647, 0.744876]]"
"[[0.483, 0.49379999999999996, 0.676148], [0.48329999999999995, 0.48869999999999997, 0.6766319999999999], [0.48, 0.4905, 0.67518], [0.4839, 0.4956, 0.671308], [0.4767, 0.4962, 0.674212], [0.47729999999999995, 0.495, 0.672276], [0.4815, 0.4947, 0.668888], [0.4815, 0.49169999999999997, 0.6795359999999999], [0.47579999999999995, 0.4947, 0.674212], [0.483, 0.4986, 0.6771159999999999]]"
"[[0.6219, 0.246, 0.8755559999999999], [0.621, 0.24509999999999998, 0.870232], [0.6197999999999999, 0.2391, 0.8774919999999999], [0.6174, 0.24359999999999998, 0.8760399999999999], [0.6222, 0.246, 0.875072], [0.6135, 0.24, 0.8731359999999999], [0.6216, 0.24659999999999999, 0.8760399999999999], [0.6225, 0.2442, 0.864424], [0.6192, 0.24239999999999998, 0.872168], [0.6167999999999999, 0.24389999999999998, 0.882816]]"
"[[0.6072, 0.3051, 0.829576], [0.6026999999999999, 0.3078, 0.8237680000000001], [0.6006, 0.2985, 0.8179599999999999], [0.6069, 0.3048, 0.8300599999999999], [0.6056999999999999, 0.30989999999999995, 0.83732], [0.6108, 0.3102, 0.8349], [0.6069, 0.3039, 0.83974], [0.6033, 0.306, 0.8276399999999999], [0.6051, 0.306, 0.83974], [0.6069, 0.3048, 0.838288]]"
"[[0.5805, 0.36419999999999997, 0.78166], [0.5856, 0.3543, 0.790856], [0.5865, 0.3624, 0.7976319999999999], [0.5868, 0.3528, 0.77682], [0.5808, 0.35669999999999996, 0.787468], [0.5895, 0.35819999999999996, 0.793276], [0.5871000000000001, 0.3579, 0.7942440000000001], [0.5865, 0.3555, 0.792308], [0.5835, 0.3591, 0.7898879999999999], [0.5844, 0.3579, 0.7826279999999999]]"
"[[0.5631, 0.4077, 0.7385839999999999], [0.5607, 0.3957, 0.727452], [0.5634, 0.4038, 0.7381], [0.5612999999999999, 0.4038, 0.736164], [0.5595, 0.4032, 0.7400359999999999], [0.5634, 0.4032, 0.7351960000000001], [0.5582999999999999, 0.4029, 0.73568], [0.5586, 0.3993, 0.728904], [0.5655, 0.4032, 0.734228], [0.5649, 0.4065, 0.732292]]"
"[[0.5321999999999999, 0.44039999999999996, 0.6732440000000001], [0.5316000000000001, 0.43589999999999995, 0.6771159999999999], [0.5427, 0.44459999999999994, 0.67518], [0.5381999999999999, 0.44039999999999996, 0.685344], [0.5334, 0.4428, 0.6780839999999999], [0.5397, 0.438, 0.6824399999999999], [0.54, 0.44189999999999996, 0.669856], [0.5411999999999999, 0.4383, 0.6771159999999999], [0.5367, 0.4341, 0.675664], [0.5343, 0.43589999999999995, 0.666952]]"
"[[0.5139, 0.4644, 0.6112920000000001], [0.5052, 0.468, 0.608872], [0.5075999999999999, 0.46529999999999994, 0.6219399999999999], [0.5061, 0.4635, 0.627264], [0.5055, 0.468, 0.6151639999999999], [0.5055, 0.47159999999999996, 0.620972], [0.5025, 0.4725, 0.618552], [0.5079, 0.46859999999999996, 0.610808], [0.5045999999999999, 0.46709999999999996, 0.60742], [0.5082, 0.468, 0.615648]]"
"[[0.6366, 0.22619999999999998, 0.782144], [0.642, 0.22379999999999997, 0.777304], [0.642, 0.2271, 0.77682], [0.6401999999999999, 0.2295, 0.7865], [0.6399, 0.2265, 0.780208], [0.6426000000000001, 0.22229999999999997, 0.7826279999999999], [0.6393, 0.2226, 0.77682], [0.6405, 0.2289, 0.77924], [0.6407999999999999, 0.22979999999999998, 0.780208], [0.6369, 0.2295, 0.7826279999999999]]"
"[[0.6285, 0.2844, 0.743908], [0.6266999999999999, 0.28259999999999996, 0.7545559999999999], [0.6285, 0.2835, 0.7502], [0.6296999999999999, 0.2877, 0.7400359999999999], [0.6276, 0.288, 0.746328], [0.624, 0.2835, 0.74536], [0.6234, 0.28409999999999996, 0.758428], [0.6192, 0.2838, 0.739068], [0.6246, 0.2874, 0.747296], [0.6204, 0.2838, 0.747296]]"
"[[0.6036, 0.33509999999999995, 0.707124], [0.6063, 0.33089999999999997, 0.7076079999999999], [0.6108, 0.3315, 0.7018], [0.6023999999999999, 0.327, 0.712448], [0.6075, 0.3339, 0.714384], [0.6066, 0.3372, 0.7080919999999999], [0.6056999999999999, 0.3312, 0.7080919999999999], [0.6105, 0.3375, 0.7061559999999999], [0.6018, 0.3312, 0.704704], [0.5991000000000001, 0.3324, 0.700832]]"
"[[0.5801999999999999, 0.37289999999999995, 0.656304], [0.5811000000000001, 0.3756, 0.649528], [0.5799, 0.3798, 0.659208], [0.579, 0.3771, 0.6635639999999999], [0.5784, 0.3777, 0.6616279999999999], [0.5801999999999999, 0.36989999999999995, 0.6621119999999999], [0.5762999999999999, 0.37589999999999996, 0.6596920000000001], [0.576, 0.37589999999999996, 0.660176], [0.5856, 0.37739999999999996, 0.666468], [0.5784, 0.3762, 0.6596920000000001]]"
"[[0.5514, 0.4089, 0.610808], [0.5547, 0.408, 0.6171], [0.5604, 0.4068, 0.6112920000000001], [0.5505, 0.41159999999999997, 0.610324], [0.5561999999999999, 0.4095, 0.620004], [0.5571, 0.4155, 0.6141960000000001], [0.5529, 0.4095, 0.610324], [0.5466, 0.41009999999999996, 0.605484], [0.5601, 0.4119, 0.60984], [0.5565, 0.4128, 0.60984]]"
"[[0.5318999999999999, 0.4323, 0.5561159999999999], [0.5246999999999999, 0.4368, 0.5614399999999999], [0.5261999999999999, 0.43739999999999996, 0.54692], [0.5214, 0.4305, 0.550308], [0.528, 0.4383, 0.560472], [0.5214, 0.4341, 0.5507920000000001], [0.5286000000000001, 0.4347, 0.563376], [0.522, 0.4353, 0.5507920000000001], [0.5274, 0.4407, 0.55902], [0.5205, 0.4371, 0.5546639999999999]]"
