"Sensor 15 Measurement (x, y, z)"
"[[0.014399999999999998, -0.5711999999999999, 0.610324], [0.0183, -0.5702999999999999, 0.605], [0.020099999999999996, -0.5667, 0.6141960000000001], [0.027, -0.5732999999999999, 0.6112920000000001], [0.015, -0.5756999999999999, 0.606452], [0.0198, -0.57, 0.6151639999999999], [0.0099, -0.5691, 0.606936], [0.0198, -0.5694, 0.6141960000000001], [0.024599999999999997, -0.5732999999999999, 0.606936], [0.0249, -0.5661, 0.6045159999999999]]"
"[[0.0129, -0.5702999999999999, 0.7056720000000001], [0.021, -0.5709, 0.7042200000000001], [0.020399999999999998, -0.5709, 0.712932], [0.014399999999999998, -0.57, 0.710028], [0.0207, -0.5741999999999999, 0.7076079999999999], [0.0141, -0.5709, 0.712932], [0.0138, -0.5691, 0.705188], [0.018, -0.5661, 0.7061559999999999], [0.017099999999999997, -0.5688, 0.7139], [0.0153, -0.5709, 0.705188]]"
"[[0.0126, -0.5616, 0.808764], [0.015, -0.5676, 0.805376], [0.015899999999999997, -0.5658, 0.812152], [0.0129, -0.5642999999999999, 0.803924], [0.015, -0.5628, 0.81312], [0.0135, -0.5628, 0.8165079999999999], [0.005399999999999999, -0.5634, 0.807796], [0.0132, -0.5619, 0.7976319999999999], [0.0162, -0.5619, 0.8019879999999999], [0.006, -0.5672999999999999, 0.802472]]"
"[[0.0129, -0.5415, 0.9055639999999999], [0.0093, -0.5436, 0.9050799999999999], [0.0138, -0.5376000000000001, 0.915728], [0.0078, -0.5403, 0.9075], [0.0114, -0.54, 0.911856], [0.007199999999999999, -0.5475, 0.9041119999999999], [0.012, -0.5415, 0.9084679999999999], [0.009, -0.5408999999999999, 0.911372], [0.0138, -0.5427, 0.9031440000000001], [0.0132, -0.54, 0.911856]]"
"[[0.0129, -0.507, 1.010108], [0.0141, -0.5115, 1.012528], [0.0093, -0.5067, 1.0038159999999998], [0.004200000000000001, -0.5007, 1.005752], [0.006, -0.5073, 1.0154320000000001], [0.0078, -0.507, 1.017852], [0.0075, -0.5055, 1.010592], [0.010199999999999999, -0.5027999999999999, 1.015916], [0.0066, -0.5136000000000001, 1.015916], [0.0126, -0.5112, 1.009624]]"
"[[-0.003, -0.4602, 1.1122319999999999], [0.0015, -0.4605, 1.119492], [0.0050999999999999995, -0.45209999999999995, 1.1199759999999999], [-0.0006, -0.4629, 1.1093279999999999], [0.0048, -0.4569, 1.10352], [0.0050999999999999995, -0.4593, 1.1107799999999999], [0.0003, -0.4629, 1.114652], [0.0063, -0.459, 1.106424], [0.0066, -0.45330000000000004, 1.1132], [-0.0017999999999999997, -0.4584, 1.106424]]"
"[[0.07859999999999999, -0.5718, 0.618068], [0.07379999999999999, -0.57, 0.60984], [0.0813, -0.5709, 0.611776], [0.0783, -0.576, 0.611776], [0.0759, -0.5691, 0.61468], [0.08039999999999999, -0.5711999999999999, 0.610808], [0.0792, -0.5706, 0.5996759999999999], [0.0792, -0.5685, 0.610324], [0.072, -0.5727, 0.6141960000000001], [0.0783, -0.5711999999999999, 0.6127440000000001]]"
"[[0.07529999999999999, -0.5694, 0.697928], [0.08639999999999999, -0.5672999999999999, 0.707124], [0.0795, -0.5741999999999999, 0.7018], [0.07859999999999999, -0.573, 0.71148], [0.0783, -0.5697, 0.7090599999999999], [0.0774, -0.5711999999999999, 0.712932], [0.0795, -0.5694, 0.6945399999999999], [0.0777, -0.5691, 0.7042200000000001], [0.0837, -0.5661, 0.716804], [0.07859999999999999, -0.5745, 0.7042200000000001]]"
"[[0.0789, -0.5661, 0.802472], [0.0825, -0.5601, 0.821832], [0.0813, -0.5634, 0.800052], [0.0798, -0.5646, 0.8116680000000001], [0.0825, -0.564, 0.8034399999999999], [0.0828, -0.558, 0.80828], [0.0783, -0.558, 0.808764], [0.0792, -0.5709, 0.809248], [0.0831, -0.5628, 0.810216], [0.0831, -0.5591999999999999, 0.8019879999999999]]"
"[[0.0888, -0.5381999999999999, 0.915728], [0.0867, -0.5378999999999999, 0.9152440000000001], [0.084, -0.5397, 0.91718], [0.0873, -0.5397, 0.9084679999999999], [0.08220000000000001, -0.5381999999999999, 0.9084679999999999], [0.08189999999999999, -0.5373, 0.908952], [0.0843, -0.5397, 0.910404], [0.0906, -0.5394, 0.908952], [0.0876, -0.5397, 0.9094359999999999], [0.0876, -0.5418, 0.9075]]"
