"Sensor 7 Measurement (x, y, z)"
"[[0.008400000000000001, -0.1425, 1.441352], [0.0063, -0.144, 1.4466759999999999], [0.008400000000000001, -0.1365, 1.44474], [0.0069, -0.1395, 1.43264], [0.0096, -0.1392, 1.438932], [0.006, -0.1401, 1.439416], [0.0039, -0.14129999999999998, 1.439416], [0.012299999999999998, -0.1356, 1.440868], [0.0050999999999999995, -0.1437, 1.434092], [0.0087, -0.14579999999999999, 1.43748]]"
"[[0.0045, -0.036899999999999995, 1.464584], [0.0138, -0.0375, 1.4558719999999998], [0.0111, -0.039, 1.4660360000000001], [0.005399999999999999, -0.0345, 1.462164], [0.012299999999999998, -0.0396, 1.460228], [0.006, -0.0363, 1.463616], [0.010199999999999999, -0.030299999999999997, 1.462164], [0.010199999999999999, -0.0348, 1.461196], [0.0078, -0.0378, 1.4674880000000001], [0.0138, -0.031799999999999995, 1.457324]]"
"[[0.0099, 0.0717, 1.4815239999999998], [0.0114, 0.07709999999999999, 1.4728119999999998], [0.0093, 0.06989999999999999, 1.4718440000000002], [0.009, 0.0726, 1.465068], [0.0099, 0.0762, 1.4737799999999999], [0.0114, 0.0732, 1.4737799999999999], [0.012, 0.07379999999999999, 1.4762], [0.0096, 0.0702, 1.47136], [0.0132, 0.0687, 1.472328], [0.0111, 0.07379999999999999, 1.4737799999999999]]"
"[[0.0078, 0.1764, 1.45684], [0.0129, 0.1848, 1.457808], [0.017099999999999997, 0.177, 1.455388], [0.0126, 0.1782, 1.4524839999999999], [0.0099, 0.1818, 1.4641], [0.0069, 0.1818, 1.457808], [0.014399999999999998, 0.1779, 1.453936], [0.017099999999999997, 0.177, 1.4500639999999998], [0.014399999999999998, 0.17729999999999999, 1.4544199999999998], [0.0162, 0.1767, 1.453936]]"
"[[0.0195, 0.28409999999999996, 1.4161839999999999], [0.010199999999999999, 0.2772, 1.4147319999999999], [0.0177, 0.2787, 1.409408], [0.0228, 0.2802, 1.4132799999999999], [0.016800000000000002, 0.2799, 1.417152], [0.0129, 0.285, 1.411828], [0.015899999999999997, 0.2859, 1.406504], [0.0207, 0.2793, 1.4113440000000002], [0.018, 0.2817, 1.42054], [0.015899999999999997, 0.2844, 1.40602]]"
"[[0.021, 0.3756, 1.353748], [0.0222, 0.3717, 1.357136], [0.0195, 0.37589999999999996, 1.352296], [0.021, 0.3732, 1.359556], [0.0228, 0.3747, 1.3576199999999998], [0.026699999999999998, 0.3765, 1.3590719999999998], [0.0186, 0.3768, 1.3552], [0.028799999999999996, 0.3741, 1.357136], [0.0249, 0.3738, 1.36004], [0.0207, 0.3798, 1.359556]]"
"[[0.11189999999999999, -0.1503, 1.4466759999999999], [0.1155, -0.14579999999999999, 1.4418360000000001], [0.117, -0.1446, 1.449096], [0.11220000000000001, -0.1482, 1.438932], [0.1077, -0.1455, 1.44474], [0.1188, -0.1467, 1.45684], [0.11159999999999999, -0.1449, 1.438932], [0.11189999999999999, -0.1452, 1.4452239999999998], [0.11309999999999999, -0.1416, 1.4452239999999998], [0.11969999999999999, -0.14429999999999998, 1.4437719999999998]]"
"[[0.1158, -0.0366, 1.474748], [0.11159999999999999, -0.0453, 1.4689400000000001], [0.1128, -0.036899999999999995, 1.4728119999999998], [0.1176, -0.033, 1.4728119999999998], [0.114, -0.0378, 1.4766839999999999], [0.1125, -0.034199999999999994, 1.4762], [0.11789999999999999, -0.0396, 1.462648], [0.1125, -0.036899999999999995, 1.465552], [0.1125, -0.035699999999999996, 1.46652], [0.1173, -0.0366, 1.4757159999999998]]"
"[[0.1206, 0.069, 1.468456], [0.1155, 0.07289999999999999, 1.4766839999999999], [0.12329999999999999, 0.0687, 1.4786199999999998], [0.11789999999999999, 0.0702, 1.469424], [0.1146, 0.0726, 1.479104], [0.117, 0.0711, 1.4718440000000002], [0.1125, 0.0693, 1.479588], [0.1188, 0.075, 1.474748], [0.1161, 0.07289999999999999, 1.4766839999999999], [0.11939999999999999, 0.0762, 1.4771679999999998]]"
"[[0.12119999999999999, 0.1731, 1.457324], [0.12329999999999999, 0.1827, 1.458292], [0.12269999999999999, 0.1809, 1.45684], [0.1239, 0.17909999999999998, 1.4495799999999999], [0.1206, 0.18209999999999998, 1.4524839999999999], [0.1215, 0.1851, 1.450548], [0.11789999999999999, 0.1755, 1.462164], [0.11939999999999999, 0.1776, 1.4510319999999999], [0.117, 0.1818, 1.453936], [0.1173, 0.177, 1.453936]]"
"[[0.1251, 0.2757, 1.425864], [0.11939999999999999, 0.2817, 1.4166679999999998], [0.123, 0.2817, 1.421992], [0.1245, 0.282, 1.412796], [0.1143, 0.282, 1.4123119999999998], [0.11819999999999999, 0.2865, 1.418604], [0.1173, 0.2763, 1.4195719999999998], [0.11969999999999999, 0.2772, 1.4147319999999999], [0.1209, 0.2829, 1.4224759999999999], [0.1176, 0.2832, 1.4210239999999998]]"
"[[0.126, 0.3783, 1.353748], [0.1248, 0.37439999999999996, 1.351328], [0.11969999999999999, 0.37589999999999996, 1.3542319999999999], [0.12419999999999999, 0.3765, 1.3605239999999998], [0.11969999999999999, 0.37289999999999995, 1.36004], [0.12329999999999999, 0.37589999999999996, 1.356652], [0.11789999999999999, 0.3783, 1.3542319999999999], [0.12329999999999999, 0.3768, 1.368268], [0.12179999999999999, 0.3768, 1.3542319999999999], [0.11370000000000001, 0.3705, 1.355684]]"
"[[0.2184, -0.1452, 1.421992], [0.216, -0.138, 1.4224759999999999], [0.22019999999999998, -0.1416, 1.43506], [0.213, -0.1419, 1.425864], [0.21359999999999998, -0.1425, 1.4239279999999999], [0.2154, -0.1416, 1.43022], [0.2109, -0.1461, 1.4253799999999999], [0.2142, -0.13829999999999998, 1.429252], [0.2148, -0.14429999999999998, 1.428768], [0.2169, -0.1473, 1.433608]]"
"[[0.22319999999999998, -0.0378, 1.4558719999999998], [0.2193, -0.0366, 1.4524839999999999], [0.2178, -0.035699999999999996, 1.454904], [0.225, -0.0387, 1.443288], [0.2211, -0.0372, 1.4495799999999999], [0.2208, -0.0348, 1.455388], [0.2211, -0.04019999999999999, 1.4452239999999998], [0.22619999999999998, -0.0354, 1.4471599999999998], [0.2166, -0.0405, 1.4544199999999998], [0.2205, -0.039299999999999995, 1.463132]]"
