"Sensor 5 Measurement (x, y, z)"
"[[-0.5277, -0.0474, 0.718256], [-0.5304, -0.0429, 0.7134159999999999], [-0.5286000000000001, -0.0387, 0.727452], [-0.5283, -0.0426, 0.717772], [-0.5271, -0.040799999999999996, 0.7255159999999999], [-0.5211, -0.045899999999999996, 0.720192], [-0.5231999999999999, -0.0438, 0.7279359999999999], [-0.5267999999999999, -0.0366, 0.7250319999999999], [-0.5271, -0.0426, 0.731324], [-0.5325, -0.0429, 0.721644]]"
"[[-0.5301, 0.015899999999999997, 0.7279359999999999], [-0.5297999999999999, 0.0075, 0.7226119999999999], [-0.5291999999999999, 0.018, 0.731324], [-0.5307, 0.0189, 0.731324], [-0.5327999999999999, 0.0153, 0.741972], [-0.5343, 0.011699999999999999, 0.73568], [-0.5334, 0.0147, 0.727452], [-0.5295, 0.0111, 0.726968], [-0.5325, 0.0153, 0.73084], [-0.5357999999999999, 0.0132, 0.729872]]"
"[[-0.5376000000000001, 0.0717, 0.7351960000000001], [-0.5388, 0.0747, 0.741972], [-0.5316000000000001, 0.0726, 0.732776], [-0.5346000000000001, 0.07379999999999999, 0.734228], [-0.5313, 0.0735, 0.741004], [-0.5357999999999999, 0.0747, 0.7385839999999999], [-0.5378999999999999, 0.0777, 0.734228], [-0.5411999999999999, 0.0783, 0.7443919999999999], [-0.5357999999999999, 0.0756, 0.7351960000000001], [-0.5351999999999999, 0.06689999999999999, 0.731808]]"
"[[-0.5297999999999999, 0.1305, 0.7381], [-0.5304, 0.1356, 0.727452], [-0.5229, 0.1305, 0.726], [-0.5288999999999999, 0.13229999999999997, 0.7385839999999999], [-0.5295, 0.1356, 0.736648], [-0.5253, 0.1422, 0.734228], [-0.5258999999999999, 0.1362, 0.731808], [-0.525, 0.13140000000000002, 0.7235799999999999], [-0.5327999999999999, 0.1407, 0.73084], [-0.5321999999999999, 0.132, 0.732292]]"
"[[-0.5171999999999999, 0.19319999999999998, 0.7134159999999999], [-0.5207999999999999, 0.19319999999999998, 0.71874], [-0.519, 0.1875, 0.717772], [-0.5156999999999999, 0.18869999999999998, 0.714868], [-0.5181, 0.19319999999999998, 0.719708], [-0.5223, 0.19379999999999997, 0.72116], [-0.5246999999999999, 0.1899, 0.717288], [-0.5186999999999999, 0.1965, 0.7080919999999999], [-0.5133, 0.1896, 0.7226119999999999], [-0.5199, 0.19169999999999998, 0.710028]]"
"[[-0.5043, 0.2475, 0.697928], [-0.504, 0.2478, 0.6945399999999999], [-0.5007, 0.25529999999999997, 0.687764], [-0.5057999999999999, 0.2475, 0.681956], [-0.49889999999999995, 0.25229999999999997, 0.6926039999999999], [-0.5013, 0.246, 0.695024], [-0.5001, 0.25229999999999997, 0.686796], [-0.49889999999999995, 0.25439999999999996, 0.6926039999999999], [-0.5027999999999999, 0.25229999999999997, 0.693572], [-0.4986, 0.252, 0.6940559999999999]]"
"[[-0.5169, -0.054, 0.8126359999999999], [-0.5216999999999999, -0.0579, 0.809248], [-0.5184, -0.0504, 0.818444], [-0.5175, -0.0495, 0.8107], [-0.5175, -0.0528, 0.811184], [-0.5151, -0.0525, 0.81312], [-0.5231999999999999, -0.0525, 0.818444], [-0.5181, -0.0549, 0.8155399999999999], [-0.5177999999999999, -0.049199999999999994, 0.8165079999999999], [-0.5177999999999999, -0.056100000000000004, 0.809732]]"
"[[-0.5261999999999999, 0.0099, 0.8290919999999999], [-0.5256000000000001, 0.0129, 0.821348], [-0.5237999999999999, 0.0126, 0.829576], [-0.5226000000000001, 0.0114, 0.835384], [-0.5283, 0.016800000000000002, 0.821832], [-0.5231999999999999, 0.011699999999999999, 0.8237680000000001], [-0.522, 0.0066, 0.827156], [-0.5246999999999999, 0.0096, 0.839256], [-0.5211, 0.0114, 0.826188], [-0.525, 0.011699999999999999, 0.8194119999999999]]"
"[[-0.5267999999999999, 0.08039999999999999, 0.8344159999999999], [-0.5288999999999999, 0.08039999999999999, 0.823284], [-0.5258999999999999, 0.0747, 0.8266720000000001], [-0.5229, 0.0783, 0.837804], [-0.5246999999999999, 0.0777, 0.828124], [-0.5231999999999999, 0.0759, 0.8266720000000001], [-0.5216999999999999, 0.0762, 0.829576], [-0.5271, 0.0696, 0.833448], [-0.5246999999999999, 0.0813, 0.8300599999999999], [-0.522, 0.08039999999999999, 0.8266720000000001]]"
"[[-0.5184, 0.1395, 0.825704], [-0.5229, 0.1425, 0.8155399999999999], [-0.5216999999999999, 0.1455, 0.8165079999999999], [-0.5193, 0.1467, 0.829576], [-0.5169, 0.1473, 0.818444], [-0.5163, 0.14429999999999998, 0.818444], [-0.5223, 0.14759999999999998, 0.830544], [-0.5205, 0.1419, 0.822316], [-0.5181, 0.14279999999999998, 0.8266720000000001], [-0.519, 0.1422, 0.824736]]"
