"Sensor 16 Measurement (x, y, z)"
"[[0.2211, -0.5214, 0.543532], [0.22169999999999998, -0.5177999999999999, 0.5522440000000001], [0.2256, -0.5207999999999999, 0.543048], [0.22619999999999998, -0.5177999999999999, 0.54692], [0.22769999999999999, -0.522, 0.548856], [0.2196, -0.5156999999999999, 0.5536960000000001], [0.2214, -0.513, 0.5386920000000001], [0.22319999999999998, -0.5139, 0.551276], [0.22590000000000002, -0.5229, 0.543532], [0.2235, -0.5141999999999999, 0.543048]]"
"[[0.24209999999999998, -0.5163, 0.637912], [0.2457, -0.5103, 0.629684], [0.2442, -0.5199, 0.637912], [0.2433, -0.516, 0.628232], [0.2505, -0.513, 0.63162], [0.2442, -0.5166000000000001, 0.63646], [0.2445, -0.5136000000000001, 0.6301680000000001], [0.2457, -0.5126999999999999, 0.637428], [0.25139999999999996, -0.5133, 0.63888], [0.2433, -0.5223, 0.6292]]"
"[[0.2712, -0.5126999999999999, 0.718256], [0.2739, -0.5087999999999999, 0.728904], [0.2703, -0.5139, 0.7371319999999999], [0.26489999999999997, -0.5103, 0.7240639999999999], [0.26730000000000004, -0.5019, 0.723096], [0.2718, -0.5091, 0.7250319999999999], [0.26639999999999997, -0.5121, 0.714868], [0.276, -0.507, 0.72116], [0.27209999999999995, -0.5082, 0.726], [0.2757, -0.5057999999999999, 0.7240639999999999]]"
"[[0.2922, -0.48869999999999997, 0.8150559999999999], [0.2892, -0.4869, 0.8165079999999999], [0.2913, -0.48629999999999995, 0.8116680000000001], [0.2904, -0.4875, 0.80828], [0.282, -0.4845, 0.8165079999999999], [0.2898, -0.4929, 0.8136039999999999], [0.28709999999999997, -0.4869, 0.8140879999999999], [0.2877, -0.4854, 0.816024], [0.2943, -0.48569999999999997, 0.8126359999999999], [0.2913, -0.48419999999999996, 0.822316]]"
"[[0.3126, -0.4512, 0.899272], [0.315, -0.45509999999999995, 0.898788], [0.3123, -0.453, 0.8954], [0.312, -0.45089999999999997, 0.895884], [0.3096, -0.4527, 0.9050799999999999], [0.3147, -0.4578, 0.900724], [0.3177, -0.45089999999999997, 0.899756], [0.315, -0.45180000000000003, 0.9075], [0.315, -0.4575, 0.9050799999999999], [0.312, -0.4497, 0.904596]]"
"[[0.3375, -0.4074, 0.989296], [0.3348, -0.41009999999999996, 0.9834879999999999], [0.3399, -0.4077, 0.993652], [0.3363, -0.40709999999999996, 0.990748], [0.3393, -0.40409999999999996, 0.993652], [0.33509999999999995, -0.4107, 0.9955879999999999], [0.336, -0.402, 0.9922], [0.3378, -0.4062, 0.996072], [0.3363, -0.40709999999999996, 0.988328], [0.3384, -0.408, 0.9834879999999999]]"
"[[0.26609999999999995, -0.495, 0.51546], [0.2655, -0.4971, 0.51062], [0.2709, -0.495, 0.518364], [0.2652, -0.49439999999999995, 0.514976], [0.26759999999999995, -0.5034, 0.512072], [0.26880000000000004, -0.4977, 0.516428], [0.26609999999999995, -0.49739999999999995, 0.51788], [0.26909999999999995, -0.4947, 0.516428], [0.2712, -0.49319999999999997, 0.528528], [0.26789999999999997, -0.4911, 0.514492]]"
"[[0.2904, -0.48929999999999996, 0.6030639999999999], [0.2943, -0.4896, 0.593384], [0.2925, -0.48869999999999997, 0.59774], [0.29819999999999997, -0.49079999999999996, 0.5851559999999999], [0.2943, -0.49169999999999997, 0.595804], [0.29309999999999997, -0.4941, 0.596772], [0.2946, -0.48929999999999996, 0.589028], [0.29159999999999997, -0.4977, 0.593868], [0.2958, -0.49169999999999997, 0.588544], [0.294, -0.4911, 0.5996759999999999]]"
"[[0.3183, -0.48419999999999996, 0.6795359999999999], [0.32159999999999994, -0.483, 0.681956], [0.32759999999999995, -0.4869, 0.6771159999999999], [0.32130000000000003, -0.4836, 0.6838919999999999], [0.32159999999999994, -0.4839, 0.6746960000000001], [0.3207, -0.48629999999999995, 0.688248], [0.3207, -0.48479999999999995, 0.679052], [0.3183, -0.4755, 0.666468], [0.32280000000000003, -0.4797, 0.6780839999999999], [0.32280000000000003, -0.4884, 0.676148]]"
"[[0.3462, -0.4602, 0.763752], [0.3432, -0.45509999999999995, 0.7724639999999999], [0.3453, -0.4632, 0.7710119999999999], [0.3432, -0.4614, 0.7681079999999999], [0.3477, -0.4605, 0.758912], [0.34409999999999996, -0.4572, 0.75988], [0.3483, -0.4578, 0.770044], [0.3474, -0.46559999999999996, 0.759396], [0.351, -0.45959999999999995, 0.75988], [0.34709999999999996, -0.46559999999999996, 0.760364]]"
