"Sensor 8 Measurement (x, y, z)"
"[[0.4911, 0.3498, 1.121912], [0.4881, 0.34859999999999997, 1.1107799999999999], [0.49169999999999997, 0.34859999999999997, 1.116104], [0.49229999999999996, 0.34259999999999996, 1.1170719999999998], [0.4869, 0.3453, 1.119008], [0.48719999999999997, 0.34859999999999997, 1.114652], [0.4911, 0.34709999999999996, 1.117556], [0.4899, 0.34859999999999997, 1.107876], [0.4899, 0.3537, 1.1073920000000002], [0.489, 0.3492, 1.1107799999999999]]"
"[[0.5538, -0.0828, 1.095776], [0.5589, -0.0831, 1.089484], [0.5561999999999999, -0.0846, 1.087064], [0.5565, -0.08339999999999999, 1.091904], [0.5607, -0.084, 1.092388], [0.5589, -0.08189999999999999, 1.097228], [0.5607, -0.0843, 1.092388], [0.5559, -0.087, 1.0880319999999999], [0.5591999999999999, -0.08009999999999999, 1.09384], [0.5535, -0.0852, 1.1030360000000001]]"
"[[0.5649, -0.0033, 1.110296], [0.5634, 0.0006, 1.1170719999999998], [0.5642999999999999, -0.0021000000000000003, 1.116588], [0.5672999999999999, 0.0008999999999999999, 1.1141679999999998], [0.5661, 0.0063, 1.114652], [0.5634, 0.0024, 1.1083599999999998], [0.5685, 0.0017999999999999997, 1.104004], [0.561, 0.0008999999999999999, 1.108844], [0.5646, 0.0033, 1.1127159999999998], [0.567, 0.0017999999999999997, 1.1073920000000002]]"
"[[0.5727, 0.08189999999999999, 1.1083599999999998], [0.5651999999999999, 0.0942, 1.11804], [0.5697, 0.0873, 1.123848], [0.5607, 0.0882, 1.1107799999999999], [0.57, 0.08489999999999999, 1.115136], [0.5741999999999999, 0.08789999999999999, 1.116104], [0.5667, 0.0813, 1.104004], [0.5709, 0.08789999999999999, 1.114652], [0.5658, 0.0882, 1.1156199999999998], [0.5697, 0.0858, 1.11804]]"
"[[0.5694, 0.1722, 1.100132], [0.5661, 0.1749, 1.100132], [0.5631, 0.1719, 1.1015840000000001], [0.5667, 0.1734, 1.100616], [0.567, 0.168, 1.099164], [0.5724, 0.1716, 1.1030360000000001], [0.5628, 0.1719, 1.1073920000000002], [0.5688, 0.1677, 1.104972], [0.5646, 0.1701, 1.100132], [0.5676, 0.1752, 1.094808]]"
"[[0.558, 0.2565, 1.076416], [0.5559, 0.2511, 1.071576], [0.5604, 0.2565, 1.075932], [0.5651999999999999, 0.2565, 1.077868], [0.5619, 0.25830000000000003, 1.06722], [0.5571, 0.2592, 1.07206], [0.5544, 0.2556, 1.075932], [0.5607, 0.2505, 1.072544], [0.5646, 0.25709999999999994, 1.07206], [0.552, 0.2547, 1.073028]]"
"[[0.546, 0.33089999999999997, 1.030436], [0.5441999999999999, 0.32909999999999995, 1.032856], [0.5471999999999999, 0.33, 1.036728], [0.5427, 0.3285, 1.036728], [0.5438999999999999, 0.3327, 1.034308], [0.5478, 0.32909999999999995, 1.039148], [0.5508, 0.3333, 1.041568], [0.5436, 0.3282, 1.039148], [0.5496, 0.3315, 1.03334], [0.5511, 0.32939999999999997, 1.035276]]"
"[[0.5985, -0.0759, 1.001396], [0.6045, -0.0765, 1.000428], [0.5996999999999999, -0.07379999999999999, 0.9946200000000001], [0.6023999999999999, -0.0693, 0.9980079999999999], [0.6021, -0.0723, 1.002848], [0.6009, -0.0726, 1.000428], [0.6036, -0.07529999999999999, 0.9984919999999999], [0.5982, -0.0762, 1.005752], [0.6036, -0.0711, 0.9965559999999999], [0.597, -0.0717, 0.9955879999999999]]"
"[[0.6072, 0.0066, 1.01398], [0.6086999999999999, 0.0093, 1.013012], [0.6111, 0.0015, 1.014464], [0.6078, 0.0063, 1.01156], [0.609, 0.0057, 1.011076], [0.6123, 0.0012, 1.014464], [0.6111, 0.006, 1.011076], [0.6102, 0.0039, 1.012044], [0.6096, 0.0069, 1.017852], [0.6111, 0.0012, 1.013012]]"
"[[0.6189, 0.0861, 1.025112], [0.612, 0.081, 1.019304], [0.6086999999999999, 0.0894, 1.0231759999999999], [0.6123, 0.0939, 1.019788], [0.6099, 0.08159999999999999, 1.022208], [0.612, 0.0846, 1.015916], [0.6063, 0.08039999999999999, 1.019788], [0.6144, 0.0855, 1.015916], [0.6146999999999999, 0.08489999999999999, 1.022692], [0.6192, 0.08189999999999999, 1.019788]]"
"[[0.612, 0.16319999999999998, 1.007204], [0.6093, 0.1659, 1.00672], [0.6126, 0.1626, 1.013496], [0.6108, 0.16440000000000002, 1.01156], [0.6137999999999999, 0.1671, 1.000912], [0.6078, 0.16169999999999998, 1.005752], [0.6135, 0.16379999999999997, 1.005752], [0.6093, 0.1635, 1.010108], [0.612, 0.16679999999999998, 1.011076], [0.6039, 0.1626, 1.0052679999999998]]"
"[[0.6021, 0.24029999999999999, 0.97526], [0.6036, 0.24059999999999998, 0.984456], [0.6083999999999999, 0.2415, 0.9834879999999999], [0.6053999999999999, 0.2448, 0.986876], [0.5996999999999999, 0.24869999999999998, 0.984456], [0.6, 0.24689999999999998, 0.9820359999999999], [0.609, 0.2397, 0.9786480000000001], [0.6015, 0.2415, 0.981552], [0.5979, 0.2463, 0.9786480000000001], [0.5993999999999999, 0.237, 0.984456]]"
"[[0.5898, 0.3132, 0.9491240000000001], [0.5871000000000001, 0.3135, 0.9525119999999999], [0.5868, 0.3168, 0.945736], [0.5892, 0.315, 0.947188], [0.588, 0.315, 0.945252], [0.5912999999999999, 0.3108, 0.9500919999999999], [0.5916, 0.315, 0.95832], [0.5916, 0.30989999999999995, 0.938476], [0.5876999999999999, 0.31289999999999996, 0.9500919999999999], [0.5846999999999999, 0.3102, 0.9500919999999999]]"
"[[0.6401999999999999, -0.054, 0.906048], [0.6363, -0.0678, 0.9036279999999999], [0.6339, -0.0648, 0.9075], [0.6326999999999999, -0.0588, 0.8963679999999999], [0.6393, -0.0633, 0.896852], [0.6326999999999999, -0.06420000000000001, 0.9050799999999999], [0.6386999999999999, -0.062099999999999995, 0.899756], [0.6345, -0.0675, 0.898788], [0.6336, -0.0687, 0.902176], [0.6347999999999999, -0.0675, 0.9036279999999999]]"
"[[0.6407999999999999, 0.0096, 0.9200839999999999], [0.648, 0.0099, 0.917664], [0.6431999999999999, 0.0114, 0.9229879999999999], [0.6446999999999999, 0.010199999999999999, 0.9186319999999999], [0.6429, 0.0093, 0.926376], [0.6446999999999999, 0.008400000000000001, 0.923472], [0.642, 0.0105, 0.9215359999999999], [0.6474, 0.015, 0.928796], [0.6411, 0.0078, 0.9166960000000001], [0.6453, 0.008400000000000001, 0.912824]]"
"[[0.6459, 0.0858, 0.921052], [0.6401999999999999, 0.0798, 0.9152440000000001], [0.6446999999999999, 0.0867, 0.915728], [0.6401999999999999, 0.0768, 0.9258919999999999], [0.6456000000000001, 0.0852, 0.923956], [0.6467999999999999, 0.0831, 0.9137919999999999], [0.6465, 0.0837, 0.924924], [0.648, 0.0882, 0.9215359999999999], [0.648, 0.08489999999999999, 0.9205679999999999], [0.6459, 0.0813, 0.92202]]"
"[[0.6426000000000001, 0.15869999999999998, 0.9191159999999999], [0.6435, 0.1605, 0.911372], [0.6431999999999999, 0.16019999999999998, 0.9186319999999999], [0.6467999999999999, 0.1566, 0.914276], [0.6495, 0.16319999999999998, 0.923956], [0.6441, 0.1575, 0.910404], [0.6405, 0.16229999999999997, 0.913308], [0.6465, 0.159, 0.9137919999999999], [0.645, 0.1584, 0.9152440000000001], [0.6456000000000001, 0.1635, 0.9108879999999999]]"
"[[0.6407999999999999, 0.2316, 0.8891079999999999], [0.6366, 0.2355, 0.891044], [0.6306, 0.2307, 0.894432], [0.6336, 0.2355, 0.8949159999999999], [0.6363, 0.23189999999999997, 0.884268], [0.6384, 0.2346, 0.899272], [0.6371999999999999, 0.22740000000000002, 0.8934639999999999], [0.6306, 0.23429999999999998, 0.890076], [0.6342, 0.23339999999999997, 0.8949159999999999], [0.6342, 0.2322, 0.8954]]"
"[[0.6189, 0.3018, 0.866844], [0.6201, 0.2973, 0.864424], [0.6189, 0.2958, 0.86152], [0.6264, 0.3009, 0.8581319999999999], [0.6246, 0.3033, 0.8610359999999999], [0.6219, 0.29819999999999997, 0.8595839999999999], [0.6222, 0.2985, 0.864908], [0.6219, 0.29669999999999996, 0.8591], [0.6255, 0.2946, 0.86152], [0.6216, 0.297, 0.867328]]"
"[[0.6489, -0.0537, 0.804408], [0.6501, -0.046799999999999994, 0.810216], [0.6476999999999999, -0.054, 0.808764], [0.6513, -0.0498, 0.805376], [0.6459, -0.0528, 0.8005359999999999], [0.6491999999999999, -0.0465, 0.809732], [0.6546000000000001, -0.0441, 0.809732], [0.6531, -0.054299999999999994, 0.806344], [0.6557999999999999, -0.045899999999999996, 0.8179599999999999], [0.6564, -0.0498, 0.811184]]"
"[[0.6621, 0.018, 0.8276399999999999], [0.6597, 0.012, 0.8150559999999999], [0.6606000000000001, 0.015899999999999997, 0.817476], [0.6603, 0.0195, 0.821832], [0.6638999999999999, 0.017099999999999997, 0.828124], [0.6648, 0.012, 0.8237680000000001], [0.663, 0.0186, 0.82038], [0.6608999999999999, 0.0126, 0.824736], [0.6633, 0.0126, 0.819896], [0.6606000000000001, 0.0189, 0.826188]]"
"[[0.6668999999999999, 0.0843, 0.821348], [0.6696, 0.0858, 0.824252], [0.6617999999999999, 0.0843, 0.8228], [0.6657, 0.0855, 0.833448], [0.6668999999999999, 0.0894, 0.833448], [0.6668999999999999, 0.0885, 0.8237680000000001], [0.6641999999999999, 0.0858, 0.824252], [0.6587999999999999, 0.07859999999999999, 0.8252200000000001], [0.6641999999999999, 0.0867, 0.824252], [0.6684, 0.0825, 0.83248]]"
"[[0.6617999999999999, 0.1584, 0.809732], [0.6633, 0.15569999999999998, 0.814572], [0.6651, 0.1569, 0.8155399999999999], [0.6608999999999999, 0.156, 0.8165079999999999], [0.6585, 0.1566, 0.8126359999999999], [0.6638999999999999, 0.15209999999999999, 0.824252], [0.6651, 0.1566, 0.8194119999999999], [0.666, 0.1551, 0.811184], [0.6627, 0.15, 0.807796], [0.6624, 0.1548, 0.82038]]"
"[[0.6537, 0.2112, 0.7942440000000001], [0.6495, 0.2199, 0.7971480000000001], [0.6543, 0.2193, 0.7956960000000001], [0.6495, 0.2169, 0.7981159999999999], [0.6551999999999999, 0.2148, 0.794728], [0.6573, 0.21569999999999998, 0.792792], [0.651, 0.2169, 0.7956960000000001], [0.6513, 0.22229999999999997, 0.7956960000000001], [0.657, 0.2166, 0.795212], [0.6525, 0.2124, 0.796664]]"
"[[0.6459, 0.28259999999999996, 0.770528], [0.6386999999999999, 0.28409999999999996, 0.778756], [0.6405, 0.27659999999999996, 0.7671399999999999], [0.6401999999999999, 0.2754, 0.763752], [0.6384, 0.2805, 0.7623], [0.6435, 0.2778, 0.758912], [0.6384, 0.28409999999999996, 0.765688], [0.6401999999999999, 0.27809999999999996, 0.770528], [0.6345, 0.2823, 0.7632680000000001], [0.6401999999999999, 0.2814, 0.7671399999999999]]"
