"Sensor 3 Measurement (x, y, z)"
"[[0.114, 0.5601, 1.025596], [0.1032, 0.5621999999999999, 1.0285], [0.1092, 0.5556, 1.036244], [0.1104, 0.5591999999999999, 1.029468], [0.1098, 0.5628, 1.027048], [0.1065, 0.5604, 1.027048], [0.1146, 0.5612999999999999, 1.0217239999999999], [0.1104, 0.5595, 1.0285], [0.11220000000000001, 0.5631, 1.032372], [0.1065, 0.5619, 1.030436]]"
"[[0.1095, 0.6012, 0.9360559999999999], [0.1074, 0.5912999999999999, 0.9360559999999999], [0.1017, 0.5928, 0.929764], [0.1059, 0.5952, 0.9379919999999999], [0.1089, 0.5928, 0.9389599999999999], [0.1059, 0.5931000000000001, 0.930248], [0.11220000000000001, 0.5931000000000001, 0.9346039999999999], [0.1047, 0.5946, 0.928796], [0.1095, 0.591, 0.928312], [0.10679999999999999, 0.5961000000000001, 0.9346039999999999]]"
"[[0.21209999999999998, 0.3, 1.3271279999999999], [0.2097, 0.2934, 1.334388], [0.2079, 0.3015, 1.337292], [0.2052, 0.2913, 1.332452], [0.2085, 0.29519999999999996, 1.329548], [0.2103, 0.2898, 1.33826], [0.2064, 0.2961, 1.333904], [0.2055, 0.2961, 1.332452], [0.2034, 0.29669999999999996, 1.33584], [0.2142, 0.294, 1.335356]]"
"[[0.2001, 0.3762, 1.26324], [0.2055, 0.3837, 1.276792], [0.2046, 0.3792, 1.278728], [0.2034, 0.3837, 1.27292], [0.19619999999999999, 0.3741, 1.271952], [0.20729999999999998, 0.3825, 1.279696], [0.2082, 0.37889999999999996, 1.2613039999999998], [0.2046, 0.3798, 1.26324], [0.213, 0.3825, 1.267596], [0.2007, 0.3807, 1.272436]]"
"[[0.2034, 0.45509999999999995, 1.1983840000000001], [0.2022, 0.45089999999999997, 1.191608], [0.19590000000000002, 0.45089999999999997, 1.1983840000000001], [0.2052, 0.44789999999999996, 1.1993519999999998], [0.1977, 0.4527, 1.2003199999999998], [0.20429999999999998, 0.45089999999999997, 1.190156], [0.2031, 0.4485, 1.2008039999999998], [0.2007, 0.45239999999999997, 1.194028], [0.2007, 0.4497, 1.189188], [0.1986, 0.4515, 1.2037079999999998]]"
"[[0.1893, 0.5085, 1.098196], [0.19079999999999997, 0.5151, 1.1156199999999998], [0.19290000000000002, 0.5097, 1.1083599999999998], [0.2016, 0.513, 1.1059400000000001], [0.1992, 0.5133, 1.108844], [0.1995, 0.5097, 1.12046], [0.1971, 0.5121, 1.1098119999999998], [0.19590000000000002, 0.5094, 1.106908], [0.192, 0.5136000000000001, 1.104004], [0.1941, 0.5181, 1.1141679999999998]]"
"[[0.19019999999999998, 0.5589, 1.017852], [0.1893, 0.552, 1.012528], [0.1896, 0.5586, 1.010592], [0.18719999999999998, 0.5604, 1.0164], [0.1809, 0.5547, 1.0188199999999998], [0.18719999999999998, 0.5511, 1.0202719999999998], [0.1881, 0.552, 1.014948], [0.1875, 0.5535, 1.019788], [0.19140000000000001, 0.5541, 1.008172], [0.19079999999999997, 0.5552999999999999, 1.0217239999999999]]"
"[[0.186, 0.5922, 0.925408], [0.18419999999999997, 0.5898, 0.9215359999999999], [0.1851, 0.5871000000000001, 0.927344], [0.18569999999999998, 0.5868, 0.933152], [0.18719999999999998, 0.591, 0.922504], [0.1848, 0.5882999999999999, 0.9191159999999999], [0.1818, 0.5976, 0.9205679999999999], [0.1848, 0.5919, 0.917664], [0.1869, 0.5912999999999999, 0.9215359999999999], [0.1848, 0.5886, 0.9191159999999999]]"
"[[0.3087, 0.288, 1.295184], [0.2985, 0.29309999999999997, 1.307284], [0.3036, 0.2877, 1.298088], [0.30269999999999997, 0.288, 1.308736], [0.31139999999999995, 0.28709999999999997, 1.2947], [0.309, 0.2904, 1.296152], [0.3066, 0.2847, 1.295184], [0.3021, 0.2973, 1.3000239999999998], [0.3102, 0.2928, 1.302444], [0.306, 0.29159999999999997, 1.296152]]"
"[[0.2934, 0.37139999999999995, 1.240008], [0.2976, 0.3756, 1.236136], [0.29969999999999997, 0.3636, 1.240008], [0.297, 0.3666, 1.23904], [0.2955, 0.3693, 1.235652], [0.2973, 0.3723, 1.2395239999999998], [0.2994, 0.3747, 1.235652], [0.3003, 0.3696, 1.235652], [0.2979, 0.3747, 1.234684], [0.2958, 0.3678, 1.2409759999999999]]"
"[[0.2898, 0.44309999999999994, 1.1649880000000001], [0.29309999999999997, 0.4452, 1.164504], [0.2907, 0.4425, 1.161116], [0.28859999999999997, 0.4413, 1.16886], [0.29159999999999997, 0.4425, 1.170796], [0.2862, 0.44580000000000003, 1.1649880000000001], [0.28559999999999997, 0.44580000000000003, 1.16402], [0.2814, 0.4401, 1.159664], [0.28709999999999997, 0.44039999999999996, 1.158212], [0.2907, 0.444, 1.15918]]"
"[[0.2802, 0.5004, 1.0851279999999999], [0.2778, 0.498, 1.084644], [0.2775, 0.49979999999999997, 1.084644], [0.2802, 0.5037, 1.080288], [0.2784, 0.5034, 1.084644], [0.2805, 0.49529999999999996, 1.0851279999999999], [0.2772, 0.5034, 1.083192], [0.2763, 0.5043, 1.089484], [0.2709, 0.5004, 1.0851279999999999], [0.27659999999999996, 0.5022, 1.086096]]"
"[[0.26280000000000003, 0.5451, 1.0023639999999998], [0.2655, 0.552, 0.9863919999999999], [0.2652, 0.5496, 0.989296], [0.267, 0.5454, 0.9965559999999999], [0.26909999999999995, 0.5505, 0.9965559999999999], [0.26789999999999997, 0.5436, 1.000912], [0.264, 0.5529, 0.9946200000000001], [0.26789999999999997, 0.5481, 0.998976], [0.2655, 0.5501999999999999, 0.991232], [0.2682, 0.5451, 1.004784]]"
"[[0.26339999999999997, 0.5775, 0.897336], [0.24869999999999998, 0.5826, 0.90024], [0.25680000000000003, 0.5811000000000001, 0.9070159999999999], [0.261, 0.5831999999999999, 0.910404], [0.2592, 0.5786999999999999, 0.9137919999999999], [0.2532, 0.5814, 0.904596], [0.25529999999999997, 0.5771999999999999, 0.895884], [0.25709999999999994, 0.5831999999999999, 0.900724], [0.25379999999999997, 0.5786999999999999, 0.8954], [0.2547, 0.5831999999999999, 0.9070159999999999]]"
"[[0.38909999999999995, 0.2835, 1.247752], [0.3915, 0.2895, 1.255496], [0.39089999999999997, 0.2835, 1.25356], [0.3897, 0.2835, 1.255012], [0.3969, 0.2787, 1.24872], [0.3927, 0.2787, 1.250656], [0.3942, 0.2808, 1.256464], [0.3897, 0.27659999999999996, 1.253076], [0.3945, 0.2805, 1.25598], [0.39209999999999995, 0.28109999999999996, 1.245816]]"
"[[0.3801, 0.3624, 1.196932], [0.384, 0.36119999999999997, 1.197416], [0.3807, 0.3663, 1.1983840000000001], [0.37739999999999996, 0.3666, 1.2017719999999998], [0.3792, 0.3633, 1.2061279999999999], [0.38039999999999996, 0.3666, 1.195964], [0.3783, 0.3603, 1.1993519999999998], [0.38339999999999996, 0.3648, 1.19306], [0.384, 0.36269999999999997, 1.1979], [0.38189999999999996, 0.3648, 1.186284]]"
"[[0.3708, 0.4305, 1.1243319999999999], [0.3654, 0.429, 1.1199759999999999], [0.35969999999999996, 0.4308, 1.128204], [0.3666, 0.4278, 1.1228799999999999], [0.3681, 0.43739999999999996, 1.1170719999999998], [0.3738, 0.43289999999999995, 1.122396], [0.3726, 0.432, 1.129172], [0.36839999999999995, 0.435, 1.131108], [0.37439999999999996, 0.4308, 1.117556], [0.3615, 0.42569999999999997, 1.1156199999999998]]"
"[[0.3504, 0.4905, 1.0468920000000002], [0.3552, 0.4971, 1.046408], [0.35159999999999997, 0.492, 1.045924], [0.354, 0.4839, 1.038664], [0.3534, 0.4875, 1.04302], [0.3522, 0.48479999999999995, 1.0454400000000001], [0.3573, 0.4911, 1.043504], [0.35669999999999996, 0.48929999999999996, 1.042052], [0.3549, 0.49019999999999997, 1.0410840000000001], [0.3606, 0.4875, 1.046408]]"
"[[0.3342, 0.5304, 0.962192], [0.336, 0.5301, 0.959772], [0.3339, 0.5376000000000001, 0.962192], [0.3342, 0.5378999999999999, 0.954448], [0.34109999999999996, 0.5355, 0.961224], [0.3327, 0.5406, 0.9554159999999999], [0.336, 0.5348999999999999, 0.959772], [0.34109999999999996, 0.5381999999999999, 0.958804], [0.33030000000000004, 0.5394, 0.962192], [0.3399, 0.5313, 0.96316]]"
"[[0.32609999999999995, 0.5721, 0.86636], [0.32459999999999994, 0.5709, 0.8755559999999999], [0.32609999999999995, 0.5667, 0.8755559999999999], [0.3168, 0.5628, 0.8760399999999999], [0.32039999999999996, 0.5681999999999999, 0.882332], [0.32609999999999995, 0.5688, 0.8774919999999999], [0.3171, 0.5702999999999999, 0.870232], [0.32009999999999994, 0.5667, 0.862004], [0.3177, 0.5649, 0.87362], [0.32789999999999997, 0.5715, 0.8760399999999999]]"
"[[0.47159999999999996, 0.2724, 1.184348], [0.46709999999999996, 0.27, 1.184348], [0.468, 0.2712, 1.192092], [0.46529999999999994, 0.267, 1.179508], [0.465, 0.26880000000000004, 1.186768], [0.4689, 0.26880000000000004, 1.1790239999999998], [0.47129999999999994, 0.26789999999999997, 1.184348], [0.47129999999999994, 0.2715, 1.187252], [0.47129999999999994, 0.27059999999999995, 1.187736], [0.46709999999999996, 0.26909999999999995, 1.1858]]"
"[[0.45480000000000004, 0.3492, 1.138368], [0.45539999999999997, 0.35309999999999997, 1.13256], [0.46829999999999994, 0.3507, 1.128204], [0.46079999999999993, 0.351, 1.13014], [0.4584, 0.3492, 1.132076], [0.4569, 0.3462, 1.13256], [0.45359999999999995, 0.3477, 1.130624], [0.46079999999999993, 0.3498, 1.133528], [0.4587, 0.3492, 1.138368], [0.45209999999999995, 0.3528, 1.1388519999999998]]"
"[[0.4413, 0.4185, 1.0769], [0.44580000000000003, 0.4143, 1.066252], [0.4398, 0.4167, 1.072544], [0.4416, 0.41759999999999997, 1.0648], [0.4413, 0.4095, 1.073028], [0.441, 0.41609999999999997, 1.064316], [0.44189999999999996, 0.4107, 1.065768], [0.4425, 0.4149, 1.0638319999999999], [0.4425, 0.41159999999999997, 1.06722], [0.4425, 0.4092, 1.073996]]"
"[[0.4221, 0.46409999999999996, 0.991232], [0.4149, 0.4647, 0.992684], [0.42419999999999997, 0.465, 0.992684], [0.4191, 0.47009999999999996, 0.993168], [0.4221, 0.46859999999999996, 0.990748], [0.423, 0.4737, 0.986876], [0.4245, 0.46529999999999994, 0.9878439999999999], [0.4164, 0.4692, 0.988328], [0.4158, 0.46859999999999996, 0.992684], [0.42, 0.4689, 0.989296]]"
"[[0.39659999999999995, 0.5186999999999999, 0.911372], [0.4059, 0.5141999999999999, 0.9094359999999999], [0.4035, 0.5105999999999999, 0.915728], [0.399, 0.5145, 0.91476], [0.4044, 0.5133, 0.9152440000000001], [0.4005, 0.5216999999999999, 0.917664], [0.4062, 0.5156999999999999, 0.9070159999999999], [0.4074, 0.5103, 0.90992], [0.4047, 0.5115, 0.911856], [0.399, 0.519, 0.9205679999999999]]"
"[[0.38459999999999994, 0.543, 0.831996], [0.3822, 0.5424, 0.823284], [0.37739999999999996, 0.5454, 0.827156], [0.3771, 0.5468999999999999, 0.8286079999999999], [0.38309999999999994, 0.546, 0.829576], [0.3783, 0.5471999999999999, 0.828124], [0.3792, 0.5394, 0.8329639999999999], [0.3855, 0.5406, 0.8329639999999999], [0.3768, 0.5448, 0.829576], [0.3795, 0.5501999999999999, 0.831028]]"
