"Sensor 13 Measurement (x, y, z)"
"[[-0.4218, -0.3435, 0.589028], [-0.4179, -0.3432, 0.5856399999999999], [-0.4203, -0.3399, 0.593868], [-0.4167, -0.3417, 0.582736], [-0.41759999999999997, -0.3384, 0.587092], [-0.417, -0.3387, 0.596772], [-0.4248, -0.342, 0.59048], [-0.417, -0.339, 0.5909639999999999], [-0.4203, -0.345, 0.5851559999999999], [-0.4206, -0.3462, 0.5846720000000001]]"
"[[-0.447, -0.3048, 0.640332], [-0.44759999999999994, -0.3093, 0.639364], [-0.44459999999999994, -0.3093, 0.641784], [-0.44430000000000003, -0.3039, 0.649528], [-0.4482, -0.3054, 0.6500119999999999], [-0.4482, -0.3117, 0.639364], [-0.45089999999999997, -0.3078, 0.63888], [-0.44430000000000003, -0.297, 0.63646], [-0.44580000000000003, -0.3024, 0.647592], [-0.44039999999999996, -0.3033, 0.637428]]"
"[[-0.2829, -0.4281, 0.4114], [-0.2889, -0.432, 0.40704399999999996], [-0.2859, -0.4299, 0.40752799999999995], [-0.2865, -0.4296, 0.41333600000000004], [-0.28709999999999997, -0.4299, 0.402204], [-0.2847, -0.4311, 0.397364], [-0.2814, -0.4239, 0.399784], [-0.282, -0.4299, 0.40704399999999996], [-0.2844, -0.43439999999999995, 0.40171999999999997], [-0.2805, -0.435, 0.40704399999999996]]"
"[[-0.3108, -0.4269, 0.47093199999999996], [-0.3138, -0.4251, 0.46706], [-0.32009999999999994, -0.42119999999999996, 0.463188], [-0.30839999999999995, -0.423, 0.47480399999999995], [-0.30569999999999997, -0.43019999999999997, 0.465124], [-0.3072, -0.4233, 0.46754399999999996], [-0.3126, -0.42719999999999997, 0.472384], [-0.3105, -0.4284, 0.46754399999999996], [-0.3168, -0.4299, 0.463672], [-0.3093, -0.4248, 0.46464]]"
"[[-0.3369, -0.4203, 0.5319159999999999], [-0.3453, -0.41459999999999997, 0.5319159999999999], [-0.3432, -0.41609999999999997, 0.532884], [-0.3435, -0.4074, 0.527076], [-0.3393, -0.4203, 0.5386920000000001], [-0.3378, -0.4164, 0.525624], [-0.3405, -0.41759999999999997, 0.5304639999999999], [-0.33959999999999996, -0.4128, 0.525624], [-0.3363, -0.4173, 0.5251399999999999], [-0.3357, -0.41459999999999997, 0.528044]]"
"[[-0.37439999999999996, -0.3978, 0.6011279999999999], [-0.36989999999999995, -0.3969, 0.591448], [-0.3738, -0.3978, 0.588544], [-0.3735, -0.3993, 0.593384], [-0.36839999999999995, -0.39239999999999997, 0.59774], [-0.37139999999999995, -0.3957, 0.5996759999999999], [-0.3681, -0.3978, 0.594836], [-0.3702, -0.4005, 0.5924159999999999], [-0.3732, -0.3897, 0.5924159999999999], [-0.3702, -0.4014, 0.5895119999999999]]"
"[[-0.4005, -0.36269999999999997, 0.651948], [-0.4008, -0.3591, 0.65582], [-0.4017, -0.3693, 0.65824], [-0.405, -0.3645, 0.6529159999999999], [-0.3987, -0.37139999999999995, 0.657272], [-0.4014, -0.3681, 0.658724], [-0.4038, -0.3711, 0.652432], [-0.39509999999999995, -0.3705, 0.656304], [-0.39659999999999995, -0.3681, 0.65824], [-0.4059, -0.36989999999999995, 0.659208]]"
"[[-0.4203, -0.3393, 0.717772], [-0.4248, -0.3327, 0.7226119999999999], [-0.4215, -0.33059999999999995, 0.717288], [-0.4239, -0.3324, 0.7226119999999999], [-0.4293, -0.32909999999999995, 0.7255159999999999], [-0.423, -0.333, 0.7119639999999999], [-0.43139999999999995, -0.336, 0.712448], [-0.4254, -0.33089999999999997, 0.718256], [-0.4263, -0.32880000000000004, 0.714384], [-0.4308, -0.32909999999999995, 0.7061559999999999]]"
"[[-0.2592, -0.4545, 0.44527999999999995], [-0.2565, -0.4542, 0.44044], [-0.25589999999999996, -0.45509999999999995, 0.443344], [-0.2577, -0.45539999999999997, 0.440924], [-0.261, -0.45809999999999995, 0.444312], [-0.25379999999999997, -0.4545, 0.44479599999999997], [-0.2652, -0.4569, 0.454476], [-0.25859999999999994, -0.4575, 0.441408], [-0.25889999999999996, -0.4557, 0.442376], [-0.2556, -0.4527, 0.449152]]"
"[[-0.2838, -0.44939999999999997, 0.516912], [-0.2922, -0.45330000000000004, 0.515944], [-0.2889, -0.4593, 0.514976], [-0.28559999999999997, -0.45180000000000003, 0.515944], [-0.2949, -0.4602, 0.509652], [-0.2844, -0.45389999999999997, 0.514492], [-0.285, -0.45389999999999997, 0.51062], [-0.2898, -0.45239999999999997, 0.516428], [-0.285, -0.4557, 0.5203], [-0.28859999999999997, -0.4515, 0.5130399999999999]]"
"[[-0.315, -0.44489999999999996, 0.5929], [-0.3117, -0.4452, 0.587092], [-0.3132, -0.4425, 0.579832], [-0.3147, -0.4422, 0.583704], [-0.3156, -0.4428, 0.584188], [-0.3147, -0.4428, 0.579348], [-0.3156, -0.44309999999999994, 0.581284], [-0.3135, -0.44459999999999994, 0.574024], [-0.3111, -0.4416, 0.5846720000000001], [-0.3102, -0.44789999999999996, 0.589996]]"
"[[-0.3405, -0.42269999999999996, 0.647592], [-0.3399, -0.4185, 0.65824], [-0.34109999999999996, -0.4293, 0.65582], [-0.3444, -0.42119999999999996, 0.652432], [-0.3495, -0.4263, 0.650496], [-0.3384, -0.4218, 0.656304], [-0.34559999999999996, -0.4254, 0.653884], [-0.3429, -0.42269999999999996, 0.65582], [-0.3417, -0.42569999999999997, 0.656304], [-0.3447, -0.4221, 0.654368]]"
"[[-0.36719999999999997, -0.3954, 0.714384], [-0.3705, -0.3927, 0.7235799999999999], [-0.3741, -0.399, 0.720192], [-0.3753, -0.39659999999999995, 0.715352], [-0.3717, -0.3978, 0.730356], [-0.3723, -0.3939, 0.732776], [-0.3717, -0.396, 0.726968], [-0.37139999999999995, -0.3945, 0.7279359999999999], [-0.3681, -0.39509999999999995, 0.7235799999999999], [-0.36569999999999997, -0.3978, 0.72116]]"
"[[-0.3969, -0.35669999999999996, 0.79376], [-0.3915, -0.3618, 0.7956960000000001], [-0.3957, -0.3552, 0.794728], [-0.3975, -0.357, 0.8019879999999999], [-0.3975, -0.3609, 0.7898879999999999], [-0.3945, -0.3552, 0.787952], [-0.39239999999999997, -0.35969999999999996, 0.792792], [-0.3957, -0.3549, 0.79376], [-0.39209999999999995, -0.3585, 0.796664], [-0.4023, -0.35309999999999997, 0.79376]]"
"[[-0.2331, -0.4794, 0.484], [-0.231, -0.4824, 0.487388], [-0.22979999999999998, -0.48719999999999997, 0.47093199999999996], [-0.2301, -0.4836, 0.48641999999999996], [-0.2301, -0.48269999999999996, 0.482548], [-0.2301, -0.47909999999999997, 0.48206399999999994], [-0.2325, -0.4824, 0.482548], [-0.23339999999999997, -0.48179999999999995, 0.48351599999999995], [-0.2289, -0.4896, 0.48980799999999997], [-0.2337, -0.4836, 0.48351599999999995]]"
"[[-0.25589999999999996, -0.4797, 0.561924], [-0.25709999999999994, -0.4797, 0.54934], [-0.258, -0.47909999999999997, 0.574508], [-0.25379999999999997, -0.4824, 0.5561159999999999], [-0.25289999999999996, -0.4752, 0.56628], [-0.25379999999999997, -0.4782, 0.562408], [-0.2535, -0.48329999999999995, 0.559504], [-0.2556, -0.48269999999999996, 0.555148], [-0.25529999999999997, -0.48059999999999997, 0.561924], [-0.2565, -0.48029999999999995, 0.560472]]"
"[[-0.2838, -0.4707, 0.638396], [-0.279, -0.471, 0.6321039999999999], [-0.2844, -0.47429999999999994, 0.6311359999999999], [-0.2802, -0.4674, 0.6325879999999999], [-0.27809999999999996, -0.46859999999999996, 0.633072], [-0.28409999999999996, -0.46829999999999994, 0.642752], [-0.2844, -0.47609999999999997, 0.635976], [-0.2823, -0.474, 0.635492], [-0.28559999999999997, -0.47729999999999995, 0.635008], [-0.2835, -0.4689, 0.628232]]"
"[[-0.30689999999999995, -0.44880000000000003, 0.719224], [-0.3102, -0.44489999999999996, 0.710996], [-0.3102, -0.4428, 0.709544], [-0.3081, -0.4569, 0.716804], [-0.3024, -0.44939999999999997, 0.710996], [-0.3096, -0.44939999999999997, 0.7105119999999999], [-0.30989999999999995, -0.4578, 0.7139], [-0.3087, -0.4485, 0.7066399999999999], [-0.3096, -0.45330000000000004, 0.7139], [-0.3105, -0.4587, 0.715836]]"
"[[-0.339, -0.4167, 0.7884359999999999], [-0.33659999999999995, -0.4233, 0.7971480000000001], [-0.3267, -0.4215, 0.792792], [-0.33359999999999995, -0.4191, 0.7855319999999999], [-0.3342, -0.4269, 0.795212], [-0.3318, -0.426, 0.789404], [-0.3339, -0.4221, 0.789404], [-0.33659999999999995, -0.4251, 0.785048], [-0.3327, -0.4167, 0.790856], [-0.3348, -0.4221, 0.7845639999999999]]"
"[[-0.35459999999999997, -0.38339999999999996, 0.8595839999999999], [-0.3639, -0.38159999999999994, 0.8639399999999999], [-0.357, -0.381, 0.86636], [-0.3534, -0.37889999999999996, 0.867812], [-0.35609999999999997, -0.38189999999999996, 0.866844], [-0.35459999999999997, -0.38130000000000003, 0.85426], [-0.3573, -0.38189999999999996, 0.8639399999999999], [-0.3534, -0.375, 0.8586159999999999], [-0.36119999999999997, -0.3801, 0.86878], [-0.3576, -0.381, 0.8639399999999999]]"
"[[-0.1965, -0.5082, 0.528044], [-0.195, -0.5141999999999999, 0.5212680000000001], [-0.19379999999999997, -0.5055, 0.521752], [-0.19440000000000002, -0.5004, 0.517396], [-0.1971, -0.5085, 0.518364], [-0.1977, -0.5097, 0.525624], [-0.1989, -0.5085, 0.523204], [-0.2004, -0.49829999999999997, 0.51788], [-0.195, -0.5057999999999999, 0.521752], [-0.1956, -0.5025, 0.514976]]"
"[[-0.2196, -0.5057999999999999, 0.603548], [-0.2193, -0.5055, 0.598224], [-0.2163, -0.5075999999999999, 0.6040319999999999], [-0.2196, -0.5067, 0.5929], [-0.21569999999999998, -0.504, 0.593868], [-0.2196, -0.5015999999999999, 0.596772], [-0.2226, -0.504, 0.596772], [-0.2175, -0.5007, 0.6016119999999999], [-0.21719999999999998, -0.5064, 0.6011279999999999], [-0.2154, -0.5067, 0.600644]]"
"[[-0.2457, -0.492, 0.6795359999999999], [-0.23879999999999998, -0.492, 0.6824399999999999], [-0.243, -0.48929999999999996, 0.685344], [-0.2367, -0.49319999999999997, 0.684376], [-0.234, -0.4935, 0.6732440000000001], [-0.2355, -0.49589999999999995, 0.675664], [-0.24209999999999998, -0.4941, 0.68486], [-0.2463, -0.4935, 0.6780839999999999], [-0.23579999999999998, -0.498, 0.690184], [-0.24359999999999998, -0.48719999999999997, 0.678568]]"
"[[-0.2667, -0.4767, 0.765204], [-0.2697, -0.4779, 0.762784], [-0.264, -0.47129999999999994, 0.771496], [-0.267, -0.47879999999999995, 0.77198], [-0.26280000000000003, -0.4692, 0.7710119999999999], [-0.26430000000000003, -0.4779, 0.763752], [-0.26189999999999997, -0.47729999999999995, 0.761332], [-0.2595, -0.4767, 0.763752], [-0.2655, -0.47759999999999997, 0.763752], [-0.26430000000000003, -0.4749, 0.7632680000000001]]"
"[[-0.2868, -0.44459999999999994, 0.8581319999999999], [-0.2859, -0.447, 0.848452], [-0.28559999999999997, -0.44639999999999996, 0.844096], [-0.2865, -0.4467, 0.849904], [-0.2925, -0.44489999999999996, 0.853292], [-0.2829, -0.4467, 0.848452], [-0.2883, -0.44730000000000003, 0.845548], [-0.2823, -0.4407, 0.8479679999999999], [-0.2862, -0.44430000000000003, 0.852808], [-0.291, -0.45209999999999995, 0.8436119999999999]]"
"[[-0.3135, -0.4029, 0.9215359999999999], [-0.3063, -0.4023, 0.930248], [-0.3036, -0.4029, 0.92686], [-0.3033, -0.3987, 0.933636], [-0.3108, -0.3987, 0.9258919999999999], [-0.3093, -0.40409999999999996, 0.92686], [-0.3093, -0.3999, 0.932184], [-0.3117, -0.4035, 0.932184], [-0.3075, -0.4017, 0.923956], [-0.312, -0.3987, 0.931216]]"
