"Sensor 2 Measurement (x, y, z)"
"[[-0.3435, 0.2694, 1.104972], [-0.3495, 0.26580000000000004, 1.116104], [-0.3543, 0.2745, 1.104972], [-0.34859999999999997, 0.2727, 1.1044880000000001], [-0.3564, 0.26430000000000003, 1.105456], [-0.34709999999999996, 0.2637, 1.116588], [-0.3525, 0.27, 1.1093279999999999], [-0.35009999999999997, 0.27209999999999995, 1.116588], [-0.3525, 0.27209999999999995, 1.1122319999999999], [-0.35309999999999997, 0.27359999999999995, 1.114652]]"
"[[-0.33359999999999995, 0.3447, 1.061412], [-0.3339, 0.34109999999999996, 1.0609279999999999], [-0.3285, 0.339, 1.0648], [-0.32909999999999995, 0.33809999999999996, 1.060444], [-0.3327, 0.34709999999999996, 1.0648], [-0.3339, 0.342, 1.063348], [-0.33, 0.3399, 1.058508], [-0.3345, 0.3354, 1.0609279999999999], [-0.32880000000000004, 0.33809999999999996, 1.062864], [-0.3357, 0.33959999999999996, 1.062864]]"
"[[-0.31980000000000003, 0.4095, 0.9951039999999999], [-0.318, 0.40259999999999996, 1.006236], [-0.3138, 0.402, 0.9999439999999999], [-0.3126, 0.4017, 1.0023639999999998], [-0.3171, 0.4104, 1.012044], [-0.3168, 0.4005, 1.00188], [-0.3168, 0.3963, 1.00188], [-0.31439999999999996, 0.4002, 1.0043], [-0.3147, 0.405, 1.002848], [-0.3138, 0.4068, 1.003332]]"
"[[-0.2895, 0.45959999999999995, 0.9365399999999999], [-0.29519999999999996, 0.45030000000000003, 0.933152], [-0.2988, 0.45659999999999995, 0.927344], [-0.2928, 0.4497, 0.932668], [-0.2958, 0.4512, 0.9365399999999999], [-0.2904, 0.4587, 0.933152], [-0.291, 0.45509999999999995, 0.9350879999999999], [-0.2919, 0.4575, 0.9375079999999999], [-0.2907, 0.45180000000000003, 0.92928], [-0.2895, 0.45089999999999997, 0.933152]]"
"[[-0.26880000000000004, 0.495, 0.8586159999999999], [-0.26789999999999997, 0.4965, 0.8610359999999999], [-0.2703, 0.4965, 0.862004], [-0.2697, 0.4962, 0.862972], [-0.2667, 0.4935, 0.864424], [-0.2727, 0.49829999999999997, 0.8591], [-0.26909999999999995, 0.5004, 0.867328], [-0.26339999999999997, 0.5001, 0.8610359999999999], [-0.2652, 0.4977, 0.8586159999999999], [-0.2694, 0.49079999999999996, 0.860552]]"
"[[-0.24239999999999998, 0.5295, 0.781176], [-0.24389999999999998, 0.5229, 0.7744], [-0.2433, 0.522, 0.7855319999999999], [-0.24029999999999999, 0.5196000000000001, 0.77924], [-0.2376, 0.5235, 0.782144], [-0.2397, 0.5246999999999999, 0.7831119999999999], [-0.2463, 0.5237999999999999, 0.782144], [-0.24539999999999998, 0.5261999999999999, 0.781176], [-0.24059999999999998, 0.5265, 0.785048], [-0.24059999999999998, 0.5265, 0.7831119999999999]]"
"[[-0.2892, 0.28109999999999996, 1.188704], [-0.28409999999999996, 0.285, 1.185316], [-0.285, 0.282, 1.178056], [-0.28409999999999996, 0.28259999999999996, 1.189188], [-0.2862, 0.28709999999999997, 1.182412], [-0.2865, 0.288, 1.187736], [-0.2898, 0.2868, 1.1833799999999999], [-0.288, 0.2859, 1.187736], [-0.2862, 0.2835, 1.182412], [-0.28559999999999997, 0.2853, 1.19548]]"
"[[-0.2697, 0.3555, 1.1214279999999999], [-0.26880000000000004, 0.35459999999999997, 1.125784], [-0.2772, 0.35669999999999996, 1.1388519999999998], [-0.2739, 0.35609999999999997, 1.1374], [-0.2748, 0.35969999999999996, 1.135464], [-0.2727, 0.3621, 1.138368], [-0.2748, 0.3594, 1.1378840000000001], [-0.2733, 0.35609999999999997, 1.140788], [-0.2754, 0.3558, 1.13498], [-0.2754, 0.35819999999999996, 1.13014]]"
"[[-0.25139999999999996, 0.4215, 1.07448], [-0.25529999999999997, 0.4206, 1.064316], [-0.25289999999999996, 0.42, 1.07206], [-0.25589999999999996, 0.423, 1.075932], [-0.2622, 0.4224, 1.0623799999999999], [-0.255, 0.4296, 1.07448], [-0.255, 0.42, 1.065284], [-0.25529999999999997, 0.4206, 1.070608], [-0.2547, 0.42569999999999997, 1.06722], [-0.25680000000000003, 0.4215, 1.066736]]"
"[[-0.23639999999999997, 0.47459999999999997, 0.991232], [-0.2385, 0.4767, 0.994136], [-0.2331, 0.477, 0.9970399999999999], [-0.24089999999999998, 0.4737, 0.9922], [-0.23579999999999998, 0.47729999999999995, 0.9922], [-0.23879999999999998, 0.4749, 1.000912], [-0.24029999999999999, 0.47429999999999994, 0.990748], [-0.2352, 0.47129999999999994, 0.98978], [-0.2385, 0.4722, 0.990264], [-0.2325, 0.4767, 0.988328]]"
