"Sensor 11 Measurement (x, y, z)"
"[[0.0096, -0.4779, 1.090936], [0.0066, -0.48059999999999997, 1.093356], [0.0035999999999999995, -0.4782, 1.089968], [0.0081, -0.4752, 1.096744], [0.0105, -0.4809, 1.09384], [-0.0003, -0.4752, 1.100132], [0.0078, -0.4719, 1.0851279999999999], [0.0075, -0.47579999999999995, 1.099164], [0.0135, -0.47909999999999997, 1.089968], [0.0105, -0.4821, 1.089968]]"
"[[0.004200000000000001, -0.4218, 1.187736], [0.0033, -0.4239, 1.1858], [0.0039, -0.4293, 1.194028], [0.0063, -0.42569999999999997, 1.193544], [0.0006, -0.42119999999999996, 1.1858], [0.0063, -0.4209, 1.186284], [0.0063, -0.4245, 1.192576], [0.012299999999999998, -0.42419999999999997, 1.189188], [0.0015, -0.4254, 1.189188], [0.0, -0.4284, 1.1833799999999999]]"
"[[0.006, -0.3573, 1.267596], [0.008400000000000001, -0.3588, 1.266144], [0.0069, -0.3519, 1.267596], [-0.0003, -0.3555, 1.2685639999999998], [0.0039, -0.3528, 1.276308], [0.004200000000000001, -0.3573, 1.280664], [0.005399999999999999, -0.3507, 1.271468], [0.008400000000000001, -0.3543, 1.270984], [0.0006, -0.357, 1.276792], [-0.0003, -0.357, 1.266144]]"
"[[-0.0008999999999999999, -0.273, 1.342616], [-0.0050999999999999995, -0.2694, 1.349876], [-0.0003, -0.2709, 1.332936], [-0.0003, -0.2724, 1.34068], [0.0035999999999999995, -0.2745, 1.33826], [-0.0015, -0.2733, 1.342132], [-0.0050999999999999995, -0.2742, 1.3479400000000001], [0.0006, -0.26609999999999995, 1.344068], [-0.0012, -0.2727, 1.339228], [-0.0015, -0.2703, 1.344552]]"
"[[-0.0050999999999999995, -0.18059999999999998, 1.402148], [0.0033, -0.17729999999999999, 1.403116], [-0.0063, -0.177, 1.392952], [-0.0050999999999999995, -0.17429999999999998, 1.396824], [-0.0015, -0.1776, 1.3910159999999998], [-0.0057, -0.1824, 1.3915], [-0.0026999999999999997, -0.1779, 1.393436], [-0.0050999999999999995, -0.1779, 1.395856], [-0.0078, -0.1782, 1.399244], [-0.0057, -0.1755, 1.3890799999999999]]"
"[[-0.0003, -0.078, 1.433124], [-0.0035999999999999995, -0.0765, 1.434092], [-0.0039, -0.0741, 1.4253799999999999], [-0.0093, -0.07289999999999999, 1.431672], [-0.0093, -0.0702, 1.432156], [-0.0050999999999999995, -0.0756, 1.433124], [-0.0096, -0.08009999999999999, 1.434576], [0.0012, -0.0735, 1.439416], [-0.0087, -0.0756, 1.431188], [-0.007199999999999999, -0.0759, 1.437964]]"
"[[0.09179999999999999, -0.4824, 1.095776], [0.0963, -0.4749, 1.102068], [0.0993, -0.48059999999999997, 1.100616], [0.0906, -0.47579999999999995, 1.098196], [0.09, -0.47759999999999997, 1.088516], [0.0933, -0.4785, 1.1044880000000001], [0.0882, -0.4785, 1.100616], [0.0948, -0.483, 1.09868], [0.09570000000000001, -0.4734, 1.09384], [0.0933, -0.48029999999999995, 1.102552]]"
"[[0.09989999999999999, -0.42269999999999996, 1.187736], [0.0942, -0.4239, 1.19548], [0.09809999999999999, -0.4185, 1.187736], [0.09509999999999999, -0.4224, 1.193544], [0.0945, -0.4248, 1.197416], [0.0906, -0.4206, 1.205644], [0.09989999999999999, -0.4245, 1.179992], [0.09720000000000001, -0.4149, 1.189188], [0.0885, -0.4224, 1.185316], [0.0915, -0.4215, 1.188704]]"
"[[0.09509999999999999, -0.3603, 1.270984], [0.1002, -0.3519, 1.275824], [0.099, -0.3552, 1.267596], [0.0978, -0.35159999999999997, 1.27292], [0.09, -0.348, 1.281632], [0.093, -0.3573, 1.27292], [0.1008, -0.3477, 1.2656599999999998], [0.0948, -0.354, 1.267596], [0.09539999999999998, -0.3492, 1.281632], [0.099, -0.35459999999999997, 1.27776]]"
"[[0.1041, -0.273, 1.344552], [0.09659999999999999, -0.26909999999999995, 1.346972], [0.09720000000000001, -0.2718, 1.338744], [0.0978, -0.2703, 1.3450360000000001], [0.1026, -0.2724, 1.336808], [0.1011, -0.2667, 1.344552], [0.09689999999999999, -0.2739, 1.342616], [0.1017, -0.2718, 1.334872], [0.1017, -0.26730000000000004, 1.347456], [0.0993, -0.26730000000000004, 1.335356]]"
"[[0.1008, -0.1734, 1.3910159999999998], [0.1002, -0.1752, 1.397792], [0.0975, -0.1767, 1.399244], [0.1032, -0.17579999999999998, 1.395372], [0.0996, -0.17729999999999999, 1.390048], [0.1002, -0.1752, 1.392952], [0.1011, -0.168, 1.3915], [0.0996, -0.1731, 1.3881119999999998], [0.1026, -0.1782, 1.4084400000000001], [0.0996, -0.1734, 1.3924679999999998]]"
"[[0.09539999999999998, -0.0741, 1.43264], [0.1026, -0.0774, 1.4278], [0.1038, -0.0741, 1.431672], [0.0975, -0.0696, 1.43506], [0.0996, -0.07139999999999999, 1.438932], [0.10289999999999999, -0.0741, 1.43748], [0.09809999999999999, -0.0705, 1.434092], [0.1065, -0.07529999999999999, 1.431672], [0.1002, -0.0693, 1.433608], [0.1074, -0.078, 1.434092]]"
"[[0.1797, -0.47459999999999997, 1.085612], [0.177, -0.4674, 1.0836759999999999], [0.1788, -0.46409999999999996, 1.0822239999999999], [0.17579999999999998, -0.4719, 1.0841599999999998], [0.17729999999999999, -0.4689, 1.087064], [0.17429999999999998, -0.47609999999999997, 1.0865799999999999], [0.1755, -0.4749, 1.089968], [0.1746, -0.47609999999999997, 1.0827079999999998], [0.1866, -0.4665, 1.087548], [0.1734, -0.4755, 1.0773840000000001]]"
"[[0.18209999999999998, -0.4173, 1.17854], [0.18059999999999998, -0.4119, 1.18096], [0.1869, -0.4125, 1.170796], [0.1785, -0.4098, 1.175152], [0.1845, -0.4113, 1.1775719999999998], [0.1878, -0.4173, 1.1732159999999998], [0.18059999999999998, -0.414, 1.170796], [0.183, -0.4233, 1.170796], [0.18359999999999999, -0.4125, 1.1790239999999998], [0.1884, -0.4191, 1.16886]]"
"[[0.19079999999999997, -0.35009999999999997, 1.255012], [0.1899, -0.345, 1.247268], [0.19079999999999997, -0.3465, 1.252592], [0.19140000000000001, -0.34859999999999997, 1.25356], [0.19379999999999997, -0.3474, 1.25598], [0.189, -0.34409999999999996, 1.257432], [0.1866, -0.3432, 1.254528], [0.19019999999999998, -0.3465, 1.255012], [0.1986, -0.35009999999999997, 1.246784], [0.1956, -0.3492, 1.255012]]"
"[[0.20129999999999998, -0.2625, 1.322288], [0.19829999999999998, -0.26309999999999995, 1.332452], [0.19290000000000002, -0.26759999999999995, 1.3218039999999998], [0.2001, -0.26039999999999996, 1.3319679999999998], [0.19829999999999998, -0.26130000000000003, 1.326644], [0.2031, -0.2622, 1.3285799999999999], [0.195, -0.26730000000000004, 1.326644], [0.1935, -0.26639999999999997, 1.3247079999999998], [0.2004, -0.26459999999999995, 1.3189], [0.1941, -0.26489999999999997, 1.32374]]"
"[[0.2067, -0.1692, 1.3832719999999998], [0.2085, -0.16829999999999998, 1.3823039999999998], [0.20279999999999998, -0.1716, 1.371172], [0.2067, -0.1737, 1.371656], [0.207, -0.1671, 1.3837559999999998], [0.20879999999999999, -0.1665, 1.3813360000000001], [0.2004, -0.1752, 1.368752], [0.20429999999999998, -0.17129999999999998, 1.377464], [0.20579999999999998, -0.1749, 1.378916], [0.2046, -0.1692, 1.375044]]"
"[[0.2052, -0.07289999999999999, 1.4152159999999998], [0.2103, -0.0678, 1.4147319999999999], [0.21, -0.07709999999999999, 1.405052], [0.2082, -0.0726, 1.4137639999999998], [0.21209999999999998, -0.06720000000000001, 1.400696], [0.20879999999999999, -0.0648, 1.397308], [0.2097, -0.06839999999999999, 1.409408], [0.2082, -0.07379999999999999, 1.4132799999999999], [0.2097, -0.07289999999999999, 1.40602], [0.2046, -0.0678, 1.407472]]"
"[[0.26189999999999997, -0.4629, 1.0565719999999998], [0.25139999999999996, -0.45630000000000004, 1.041568], [0.25889999999999996, -0.4599, 1.0507639999999998], [0.25589999999999996, -0.46529999999999994, 1.046408], [0.26609999999999995, -0.4545, 1.056088], [0.2577, -0.45359999999999995, 1.058508], [0.26159999999999994, -0.4569, 1.055604], [0.26159999999999994, -0.4599, 1.051248], [0.2607, -0.45959999999999995, 1.0468920000000002], [0.26489999999999997, -0.4617, 1.0522159999999998]]"
"[[0.273, -0.4035, 1.13498], [0.2682, -0.4038, 1.136916], [0.2715, -0.4053, 1.136432], [0.27359999999999995, -0.405, 1.1470799999999999], [0.27359999999999995, -0.405, 1.140788], [0.2778, -0.40559999999999996, 1.134496], [0.2733, -0.4074, 1.1412719999999998], [0.27, -0.4035, 1.1446599999999998], [0.26759999999999995, -0.4068, 1.134496], [0.2739, -0.4038, 1.13256]]"
"[[0.2793, -0.339, 1.219196], [0.2799, -0.3423, 1.2225840000000001], [0.2772, -0.3339, 1.2254880000000001], [0.2874, -0.3324, 1.220648], [0.2808, -0.33059999999999995, 1.227908], [0.2838, -0.3393, 1.217744], [0.2832, -0.3324, 1.218228], [0.2814, -0.3375, 1.211452], [0.27959999999999996, -0.33809999999999996, 1.21726], [0.2847, -0.3363, 1.21242]]"
"[[0.294, -0.26039999999999996, 1.289376], [0.2889, -0.26130000000000003, 1.2908279999999999], [0.2928, -0.25680000000000003, 1.278244], [0.2991, -0.2625, 1.277276], [0.2874, -0.25680000000000003, 1.275824], [0.2835, -0.258, 1.2913119999999998], [0.29519999999999996, -0.2565, 1.2830840000000001], [0.2877, -0.25229999999999997, 1.273888], [0.2985, -0.24659999999999999, 1.2903440000000002], [0.29009999999999997, -0.25680000000000003, 1.289376]]"
"[[0.2958, -0.1662, 1.341164], [0.3021, -0.1659, 1.333904], [0.2991, -0.16440000000000002, 1.336808], [0.3024, -0.16679999999999998, 1.331484], [0.3024, -0.16469999999999999, 1.332452], [0.3045, -0.16679999999999998, 1.332452], [0.3006, -0.16829999999999998, 1.335356], [0.2973, -0.15869999999999998, 1.334872], [0.3054, -0.1656, 1.33342], [0.3021, -0.1674, 1.339228]]"
"[[0.3081, -0.0687, 1.361008], [0.3066, -0.07529999999999999, 1.36972], [0.3024, -0.0696, 1.377948], [0.3054, -0.0633, 1.373108], [0.3105, -0.060899999999999996, 1.3673], [0.30989999999999995, -0.0681, 1.368752], [0.3102, -0.06689999999999999, 1.368752], [0.3096, -0.06570000000000001, 1.365848], [0.3033, -0.0717, 1.3634279999999999], [0.3003, -0.0678, 1.365848]]"
"[[0.32609999999999995, -0.44459999999999994, 1.008656], [0.32909999999999995, -0.441, 1.012044], [0.32759999999999995, -0.44639999999999996, 1.019304], [0.32909999999999995, -0.4413, 1.013012], [0.32489999999999997, -0.4425, 1.0188199999999998], [0.3384, -0.44309999999999994, 1.00914], [0.32309999999999994, -0.44459999999999994, 1.01398], [0.32909999999999995, -0.4437, 1.012528], [0.336, -0.4467, 1.0188199999999998], [0.3318, -0.4416, 1.025112]]"
"[[0.348, -0.3912, 1.098196], [0.3492, -0.39089999999999997, 1.100132], [0.3432, -0.38730000000000003, 1.09384], [0.34859999999999997, -0.3915, 1.099648], [0.3564, -0.3927, 1.097228], [0.3495, -0.39, 1.09142], [0.35159999999999997, -0.39209999999999995, 1.09868], [0.35309999999999997, -0.39089999999999997, 1.095292], [0.348, -0.38759999999999994, 1.1015840000000001], [0.3495, -0.393, 1.098196]]"
"[[0.3654, -0.32759999999999995, 1.178056], [0.3663, -0.3267, 1.1761199999999998], [0.3666, -0.32580000000000003, 1.177088], [0.3654, -0.324, 1.1703119999999998], [0.3636, -0.3297, 1.170796], [0.36719999999999997, -0.32280000000000003, 1.181444], [0.363, -0.31980000000000003, 1.1775719999999998], [0.3666, -0.321, 1.16886], [0.3639, -0.3267, 1.1761199999999998], [0.36569999999999997, -0.3225, 1.175152]]"
"[[0.3801, -0.24719999999999998, 1.2254880000000001], [0.38280000000000003, -0.2496, 1.22936], [0.3795, -0.2496, 1.2366199999999998], [0.369, -0.2502, 1.2298440000000002], [0.3681, -0.24509999999999998, 1.237588], [0.3741, -0.24509999999999998, 1.24146], [0.3741, -0.2448, 1.231296], [0.378, -0.249, 1.240492], [0.3771, -0.2496, 1.238556], [0.381, -0.2493, 1.24146]]"
"[[0.39030000000000004, -0.15929999999999997, 1.2903440000000002], [0.3939, -0.1566, 1.2830840000000001], [0.393, -0.15719999999999998, 1.278728], [0.387, -0.1536, 1.286956], [0.39180000000000004, -0.1578, 1.286472], [0.39030000000000004, -0.1536, 1.279696], [0.39509999999999995, -0.162, 1.2903440000000002], [0.39239999999999997, -0.1575, 1.27292], [0.39209999999999995, -0.159, 1.28018], [0.39509999999999995, -0.1533, 1.291796]]"
"[[0.3972, -0.060899999999999996, 1.317932], [0.3942, -0.060899999999999996, 1.322288], [0.402, -0.06359999999999999, 1.3208360000000001], [0.39809999999999995, -0.0612, 1.318416], [0.39209999999999995, -0.0633, 1.3208360000000001], [0.39359999999999995, -0.0633, 1.3232559999999998], [0.3954, -0.0648, 1.312124], [0.3963, -0.063, 1.317932], [0.3954, -0.057, 1.31648], [0.39180000000000004, -0.0663, 1.313576]]"
"[[0.39239999999999997, -0.4194, 0.957836], [0.3954, -0.4209, 0.952996], [0.396, -0.42, 0.959772], [0.39659999999999995, -0.4239, 0.9636440000000001], [0.3942, -0.4224, 0.9568679999999999], [0.3978, -0.4194, 0.962192], [0.39659999999999995, -0.42719999999999997, 0.95832], [0.40259999999999996, -0.4167, 0.9559], [0.3978, -0.4191, 0.95832], [0.3984, -0.4233, 0.957352]]"
"[[0.4107, -0.3705, 1.040116], [0.4179, -0.375, 1.037212], [0.41609999999999997, -0.3741, 1.038664], [0.4206, -0.36869999999999997, 1.043504], [0.41969999999999996, -0.3633, 1.029468], [0.4182, -0.3726, 1.034792], [0.4173, -0.3717, 1.036728], [0.41609999999999997, -0.3693, 1.037696], [0.4209, -0.3675, 1.033824], [0.4149, -0.372, 1.0425360000000001]]"
"[[0.4368, -0.3096, 1.1073920000000002], [0.441, -0.3054, 1.107876], [0.4299, -0.3048, 1.10352], [0.4347, -0.30839999999999995, 1.104972], [0.4371, -0.3075, 1.1122319999999999], [0.4362, -0.3093, 1.1122319999999999], [0.4392, -0.3051, 1.116104], [0.44039999999999996, -0.30689999999999995, 1.114652], [0.4425, -0.3006, 1.1098119999999998], [0.4386, -0.3018, 1.111748]]"
"[[0.45509999999999995, -0.2367, 1.1732159999999998], [0.45389999999999997, -0.22829999999999998, 1.1616], [0.45059999999999995, -0.23789999999999997, 1.1649880000000001], [0.45539999999999997, -0.23639999999999997, 1.1775719999999998], [0.4614, -0.2289, 1.165956], [0.45030000000000003, -0.23429999999999998, 1.165956], [0.4557, -0.23189999999999997, 1.1635360000000001], [0.45330000000000004, -0.2286, 1.172248], [0.45539999999999997, -0.2292, 1.166924], [0.4578, -0.2265, 1.1698279999999999]]"
"[[0.4719, -0.1551, 1.213388], [0.47129999999999994, -0.15059999999999998, 1.21726], [0.4689, -0.1467, 1.21484], [0.4662, -0.1464, 1.211936], [0.46979999999999994, -0.15209999999999999, 1.209516], [0.4704, -0.1512, 1.214356], [0.4644, -0.1473, 1.2351679999999998], [0.46979999999999994, -0.1485, 1.21484], [0.4665, -0.1497, 1.215808], [0.4677, -0.14429999999999998, 1.213872]]"
"[[0.4779, -0.057, 1.243396], [0.48, -0.0603, 1.24146], [0.47909999999999997, -0.056100000000000004, 1.245816], [0.4821, -0.0579, 1.247268], [0.47759999999999997, -0.0546, 1.243396], [0.4719, -0.055799999999999995, 1.244364], [0.4764, -0.0579, 1.243396], [0.47279999999999994, -0.054, 1.2453319999999999], [0.47579999999999995, -0.052199999999999996, 1.252108], [0.48029999999999995, -0.0579, 1.244364]]"
