,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
11,-0.03,-0.27,9.41,71.6875,-1236.5625,1236.6875,-0.003272492347489368,-0.002181661564992912,0.0,0.375,0.125,1.875,-1.0001220703125,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.03,0.02,-0.37,0.02,-0.32,9.8
12,0.0,-0.32,9.38,71.6875,-1236.5625,1236.6875,-0.001090830782496456,0.002181661564992912,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.02,0.02,-0.41000000000000003,0.02,-0.32,9.8
13,0.06,-1.57,9.39,71.6875,-1236.5625,1236.6875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.01,-0.37,0.02,-0.32,9.8
14,0.06,-0.27,9.39,71.6875,-1236.5625,1236.6875,0.0,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
15,0.0,-0.31,9.41,71.6875,-1236.5625,1236.6875,0.001090830782496456,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.04,-0.39,0.02,-0.32,9.8
16,0.01,-0.31,9.39,70.875,-1236.5625,1236.6875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.39,0.02,-0.32,9.8
17,0.03,-0.33,9.35,72.0,-1236.5625,1236.6875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,-0.02,-0.4,0.02,-0.32,9.8
18,0.0,-0.25,9.41,72.375,-1236.5625,1236.6875,0.001090830782496456,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.02,-0.4,0.02,-0.32,9.8
19,0.03,-0.29,9.41,72.375,-1236.5625,1236.6875,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
20,0.03,-0.3,9.370000000000001,72.6875,-1236.5625,1236.6875,0.002181661564992912,0.0,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.04,-0.39,0.02,-0.32,9.8
21,0.02,-0.27,9.42,70.875,-1236.5625,1236.6875,0.001090830782496456,-0.002181661564992912,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
22,0.04,-0.29,9.4,71.6875,-1236.5625,1236.6875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.43,0.02,-0.32,9.8
23,0.01,-0.3,9.39,72.375,-1236.5625,1236.6875,0.001090830782496456,-0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
24,0.01,-0.32,9.39,72.375,-1236.5625,1236.6875,0.0,-0.002181661564992912,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.38,0.02,-0.32,9.8
25,0.01,-0.31,9.42,71.25,-1236.5625,1236.6875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.04,-0.38,0.02,-0.32,9.8
26,0.02,-0.3,9.4,71.25,-1236.5625,1236.6875,0.0,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.01,-0.38,0.02,-0.32,9.8
27,0.03,-0.32,9.41,71.6875,-1236.5625,1236.6875,0.001090830782496456,0.0,0.001090830782496456,8.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.03,-0.39,0.02,-0.32,9.8
28,0.04,-0.31,9.4,71.6875,-1236.5625,1236.6875,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.36,0.02,-0.32,9.8
29,0.03,-0.31,9.36,72.375,-1236.5625,1236.6875,0.0,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.4,0.02,-0.32,9.8
30,0.01,-0.28,9.39,71.6875,-1236.5625,1236.6875,-0.001090830782496456,0.0,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.39,0.02,-0.32,9.8
31,0.02,-0.29,9.4,72.0,-1236.5625,1236.6875,0.001090830782496456,0.0,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.4,0.02,-0.32,9.8
32,0.04,-0.3,9.39,72.0,-1236.5625,1236.6875,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.01,-0.37,0.02,-0.32,9.8
33,0.05,-0.28,9.39,71.25,-1236.5625,1236.6875,0.0,0.001090830782496456,0.004363323129985824,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.02,-0.41000000000000003,0.02,-0.32,9.8
34,0.01,-0.32,9.370000000000001,71.6875,-1236.5625,1236.6875,-0.002181661564992912,0.0,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.39,0.02,-0.32,9.8
35,0.01,-0.27,9.450000000000001,72.0,-1236.5625,1236.6875,0.0,-0.001090830782496456,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.03,0.01,-0.41000000000000003,0.02,-0.32,9.8
36,0.03,-0.29,9.41,72.0,-1236.5625,1236.6875,0.0,-0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.02,0.0,-0.41000000000000003,0.02,-0.32,9.8
37,0.03,-0.27,9.4,71.6875,-1236.5625,1236.6875,0.0,-0.004363323129985824,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.03,-0.37,0.02,-0.32,9.8
38,0.03,-0.28,9.41,72.0,-1236.5625,1236.6875,0.0,0.0,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.01,-0.42,0.02,-0.32,9.8
39,0.0,-0.31,9.41,71.25,-1236.5625,1236.6875,0.0,0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.03,-0.41000000000000003,0.02,-0.32,9.8
40,0.01,-0.29,9.41,71.25,-1236.5625,1236.6875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.43,0.02,-0.32,9.8
41,0.02,-0.29,9.370000000000001,71.25,-1236.5625,1236.6875,0.0,0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.0,-0.39,0.02,-0.32,9.8
42,0.01,-0.29,9.370000000000001,70.875,-1236.5625,1236.6875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.03,-0.38,0.02,-0.32,9.8
43,0.0,-0.29,9.41,71.25,-1236.5625,1236.6875,0.0,0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
44,0.03,-0.3,9.38,71.25,-1236.5625,1236.6875,0.0,0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.0,-0.39,0.02,-0.32,9.8
45,0.04,-0.28,9.42,71.6875,-1236.5625,1236.6875,0.0,0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.39,0.02,-0.32,9.8
46,0.02,-0.33,9.370000000000001,71.25,-1236.5625,1236.6875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.02,0.02,-0.41000000000000003,0.02,-0.32,9.8
47,0.02,-0.28,9.42,71.25,-1236.5625,1236.6875,0.0,0.002181661564992912,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,1.28,0.02,-0.4,0.02,-0.32,9.8
48,0.03,-0.28,9.41,70.875,-1236.5625,1236.6875,0.0,-0.002181661564992912,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,-0.01,-0.41000000000000003,1.3,-0.32,9.8
49,0.03,-0.29,9.41,70.875,-1236.5625,1236.6875,0.0,0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.04,-0.38,0.02,-0.32,9.8
50,0.01,-0.29,9.39,72.0,-1236.5625,1236.6875,-0.001090830782496456,0.002181661564992912,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.03,0.0,-0.4,0.02,-0.32,9.8
51,0.05,-0.3,9.4,70.875,-1236.5625,1236.6875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.04,-0.38,0.02,-0.32,9.8
52,0.0,-0.3,9.41,70.1875,-1236.5625,1236.6875,0.0,0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.03,0.0,-0.42,0.02,-0.32,9.8
53,0.0,-0.29,9.38,70.1875,-1236.5625,1236.6875,-0.001090830782496456,-0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.0,-0.38,0.02,-0.32,9.8
54,0.0,-0.29,9.39,71.6875,-1236.5625,1236.6875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.39,0.02,-0.32,9.8
55,0.02,-0.31,9.41,72.0,-1236.5625,1236.6875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.39,0.02,-0.32,9.8
56,0.03,-0.32,9.39,71.25,-1236.5625,1236.6875,0.0,-0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.4,0.02,-0.32,9.8
57,0.02,-0.29,9.42,71.25,-1236.5625,1236.6875,0.0,0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.03,-0.37,0.02,-0.32,9.8
58,0.03,-0.32,9.36,71.6875,-1236.5625,1236.6875,-0.003272492347489368,0.0,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,-0.01,-0.43,0.02,-0.32,9.8
59,0.02,-0.31,9.41,70.875,-1236.5625,1236.6875,0.0,0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.04,-0.38,1.3,-0.32,9.8
60,0.02,-0.28,9.39,72.0,-1236.5625,1236.6875,-0.001090830782496456,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.43,0.02,-0.32,9.8
61,0.03,-0.31,9.4,72.0,-1236.5625,1236.6875,0.0,-0.001090830782496456,0.003272492347489368,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.01,-0.4,0.02,-0.32,9.8
62,0.01,-0.3,9.370000000000001,72.375,-1236.5625,1236.6875,0.0,0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.02,-0.38,0.02,-0.32,9.8
63,0.01,-0.3,9.39,72.0,-1236.5625,1236.6875,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.01,-0.4,0.02,-0.32,9.8
64,0.0,-0.3,9.39,71.6875,-1236.5625,1236.6875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.02,-0.39,0.02,-0.32,9.8
65,0.02,-0.29,9.38,71.6875,-1236.5625,1236.6875,-0.001090830782496456,0.0,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
66,0.01,-0.31,9.38,71.6875,-1236.5625,1236.6875,0.0,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,-0.02,-0.41000000000000003,0.02,-0.32,9.8
67,0.01,-0.26,9.4,71.25,-1236.5625,1236.6875,0.0,0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.03,-0.38,0.02,-0.32,9.8
68,0.04,-0.32,9.41,71.6875,-1236.5625,1236.6875,0.0,0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.04,0.01,-0.42,0.02,-0.32,9.8
69,0.03,-0.3,9.39,71.25,-1236.5625,1236.6875,0.0,-0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.02,0.02,-0.38,0.02,-0.32,9.8
70,0.03,-0.31,9.370000000000001,71.25,-1236.5625,1236.6875,0.0,0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.0,-0.37,0.02,-0.32,9.8
71,0.02,-0.29,9.39,71.6875,-1236.5625,1236.6875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.03,-0.37,0.02,-0.32,9.8
72,0.03,-0.29,9.39,70.875,-1236.5625,1236.6875,0.0,0.001090830782496456,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
73,1.29,-0.32,9.370000000000001,70.875,-1236.5625,1236.6875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
74,0.02,-0.32,9.41,70.875,-1236.5625,1236.6875,0.0,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.03,-0.41000000000000003,0.02,-0.32,9.8
75,0.0,-0.31,9.4,72.0,-1236.5625,1236.6875,0.0,0.002181661564992912,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.38,0.02,-0.32,9.8
76,0.02,-0.3,9.4,71.6875,-1236.5625,1236.6875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.04,-0.4,0.02,-0.32,9.8
77,0.03,-0.3,9.4,70.5,-1236.5625,1236.6875,0.0,-0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
78,0.03,-0.33,9.4,70.5,-1236.5625,1236.6875,-0.001090830782496456,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.02,-0.39,0.02,-0.32,9.8
79,0.03,-0.29,9.38,71.6875,-1236.5625,1236.6875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.0,-0.38,0.02,-0.32,9.8
80,0.04,-0.31,9.39,71.25,-1236.5625,1236.6875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
81,0.01,-0.31,9.4,72.0,-1236.5625,1236.6875,0.001090830782496456,0.0,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.03,-0.41000000000000003,0.02,-0.32,9.8
82,0.04,-0.31,9.39,72.0,-1236.5625,1236.6875,0.0,0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.02,0.04,-0.39,0.02,-0.32,9.8
83,0.04,-0.32,9.39,72.0,-1236.5625,1236.6875,0.002181661564992912,-0.002181661564992912,0.003272492347489368,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.0,-0.4,0.02,-0.32,9.8
84,0.01,-0.29,9.39,70.875,-1236.5625,1236.6875,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.01,-0.4,0.02,-0.32,9.8
85,0.01,-0.29,9.41,72.0,-1236.5625,1236.6875,0.0,0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.0,-0.42,0.02,-0.32,9.8
86,0.01,-0.3,9.39,72.0,-1236.5625,1236.6875,0.0,-0.002181661564992912,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.02,0.01,-0.41000000000000003,1.3,-0.32,9.8
87,0.02,-0.28,9.41,72.0,-1236.5625,1236.6875,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.02,0.01,-0.38,0.02,-0.32,9.8
88,0.04,-0.31,9.38,72.0,-1236.5625,1236.6875,0.0,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.4,0.02,-0.32,9.8
89,0.02,-0.29,9.4,70.875,-1236.5625,1236.6875,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.03,-0.37,0.02,-0.32,9.8
90,0.03,-0.32,9.370000000000001,72.0,-1236.5625,1236.6875,-0.001090830782496456,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.0,-0.42,0.02,-0.32,9.8
91,0.03,-0.32,9.41,72.0,-1236.5625,1236.6875,0.0,0.0,0.003272492347489368,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
92,0.03,-0.31,9.38,72.375,-1236.5625,1236.6875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,-0.01,-0.38,0.02,-0.32,9.8
93,0.0,-0.3,9.41,71.25,-1236.5625,1236.6875,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.01,0.02,-0.4,0.02,-0.32,9.8
94,0.01,-0.3,9.370000000000001,71.25,-1236.5625,1236.6875,0.0,0.0,0.004363323129985824,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.03,-0.4,0.02,-0.32,9.8
95,0.0,-0.3,9.4,71.25,-1236.5625,1236.6875,0.0,0.0,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,-0.01,-0.37,0.02,-0.32,9.8
96,0.03,-0.31,9.36,71.6875,-1236.5625,1236.6875,0.0,0.0,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.43,0.02,-0.32,9.8
97,0.04,-0.31,9.43,72.0,-1236.5625,1236.6875,0.001090830782496456,-0.002181661564992912,0.0,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
98,0.02,-0.3,9.370000000000001,70.875,-1236.5625,1236.6875,-0.001090830782496456,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.03,0.02,-0.42,0.02,-0.32,9.8
99,0.02,-0.31,9.42,70.875,-1236.5625,1236.6875,-0.001090830782496456,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.0164794921875,-0.00128173828125,-0.003662109375,-0.01,0.01,-0.39,0.02,-0.32,9.8
