,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.02,-0.3,9.4,-510.1875,1156.5,2047.875,0.0,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.43,0.02,-0.31,9.8
11,0.0,-0.31,9.4,-510.875,1154.6875,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.36,0.02,-0.31,9.8
12,0.02,-0.28,9.4,-511.5625,1155.375,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.03,0.0,-0.45,0.02,-0.31,9.8
13,0.01,-0.33,9.4,-511.5625,1155.375,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.02,0.02,-0.37,1.3,-0.31,9.8
14,0.01,-0.28,9.38,-510.875,1155.0625,2047.875,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
15,0.05,-0.33,9.35,-510.5625,1155.0625,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.01,0.01,-0.36,0.02,-0.31,9.8
16,0.04,-0.29,9.42,-510.875,1155.75,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.01,0.03,-0.45,0.02,-0.31,9.8
17,0.05,-0.32,9.38,-510.875,1155.75,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.37,0.02,-0.31,9.8
18,0.0,-0.32,9.4,-509.75,1155.0625,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
19,0.02,-0.32,9.4,-510.1875,1155.75,2047.875,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.03,-0.37,0.02,-0.31,9.8
20,0.03,-0.3,9.44,-510.875,1155.375,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
21,0.05,-0.32,9.4,-510.875,1155.375,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.01,-0.34,1.3,-0.31,9.8
22,0.03,-0.3,9.41,-512.0,1155.375,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
23,0.02,-0.32,9.38,-510.5625,1155.75,2047.875,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.02,-0.39,0.02,-0.31,9.8
24,0.0,-0.28,9.41,-510.1875,1155.375,2047.875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.02,0.01,-0.41000000000000003,0.02,-0.31,9.8
25,0.0,-0.31,9.38,-510.1875,1155.375,2047.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.03,-0.37,0.02,-0.31,9.8
26,0.02,-0.28,9.39,-510.875,1155.375,2047.875,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.01,-0.03,-0.42,0.02,-0.31,9.8
27,0.01,-0.33,9.370000000000001,-510.5625,1155.375,2047.875,0.0,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.38,0.02,-0.31,9.8
28,0.01,-0.3,9.41,-510.5625,1154.375,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.31,9.8
29,0.04,-0.32,9.39,-510.5625,1154.375,2047.875,0.0,-0.001090830782496456,-0.004363323129985824,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.31,9.8
30,0.03,-0.29,9.41,-510.1875,1155.0625,2047.875,-0.003272492347489368,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,-0.01,-0.43,0.02,-0.31,9.8
31,0.02,-0.32,9.38,-510.5625,1155.375,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,1.28,0.0,-0.39,0.02,-0.31,9.8
32,0.02,-0.29,9.41,-511.25,1155.375,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.38,0.02,-0.31,9.8
33,0.05,-0.33,9.370000000000001,-511.25,1155.375,-0.125,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.01,0.01,-0.39,0.02,-0.31,9.8
34,0.03,-0.29,9.42,-510.875,1154.6875,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.31,9.8
35,0.01,-0.31,9.41,-509.75,1154.6875,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.31,9.8
36,0.02,-0.31,9.42,-510.5625,1155.0625,2047.875,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.01,-0.39,0.02,-0.31,9.8
37,0.02,-0.3,9.42,-510.5625,1155.0625,2047.875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.03,0.03,-0.36,0.02,-0.31,9.8
38,0.02,-0.28,9.43,-510.25,1154.75,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
39,0.04,-0.31,9.36,-510.5625,1154.6875,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01629638671875,-0.00128173828125,-0.0030517578125,1.28,0.01,-0.39,0.02,-0.31,9.8
40,0.02,-0.29,9.43,-510.5625,1155.375,2047.875,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.31,9.8
41,0.02,-0.32,9.39,-510.5625,1155.375,2047.875,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.31,9.8
42,0.02,-0.28,9.38,-511.25,1155.375,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.01,0.0,-0.39,0.02,-0.31,9.8
43,0.03,-0.32,9.39,-511.25,1155.0625,2047.875,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.02,0.03,-0.38,0.02,-0.31,9.8
44,0.02,-0.29,9.41,-511.25,1155.375,2047.875,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
45,0.02,-0.32,9.39,-511.25,1155.375,2047.875,-0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.37,0.02,-0.31,9.8
46,0.03,-0.31,9.4,1537.125,1155.0625,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.01,0.01,-0.42,0.02,-0.31,9.8
47,0.01,-0.32,9.4,-510.875,1155.0625,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.02,0.03,-0.39,0.02,-0.31,9.8
48,0.0,-0.27,9.44,-510.875,1155.375,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
49,0.02,-0.32,9.4,-510.875,1155.375,2047.875,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.04,0.03,-0.35000000000000003,0.02,-0.31,9.8
50,0.02,-0.3,9.39,-511.6875,1154.6875,2047.875,0.0,-0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.02,0.0,-0.4,0.02,-0.31,9.8
51,0.01,-0.31,9.4,-510.875,1155.0625,2047.875,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.31,9.8
52,0.02,-0.3,9.42,-511.25,1155.375,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.31,9.8
53,0.03,-0.3,9.42,-511.25,1155.375,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.36,0.02,-0.31,9.8
54,1.3,-0.3,9.38,-511.25,1154.75,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.0,-0.39,0.02,-0.31,9.8
55,0.02,-0.32,9.39,-510.875,1155.0625,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
56,0.01,-0.3,9.4,-511.25,1154.75,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,-0.01,-0.43,0.02,-0.31,9.8
57,0.04,-0.33,9.4,-511.25,1154.75,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.31,9.8
58,0.0,-0.29,9.43,-510.5625,1155.375,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.02,-0.37,0.02,-0.31,9.8
59,0.02,-0.32,9.41,-510.5625,1155.0625,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.31,9.8
60,0.01,-0.29,9.39,-510.875,1154.75,2047.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.02,0.0,-0.39,0.02,-0.31,9.8
61,0.02,-0.29,9.42,-510.875,1154.75,2047.875,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.03,-0.39,0.02,-0.31,9.8
62,0.03,-0.3,9.4,-510.1875,1156.1875,2047.875,0.13962634015954636,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.01,0.02,-0.36,0.02,-0.31,9.8
63,0.04,-0.29,9.42,-511.25,1154.75,2047.875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.31,9.8
64,0.0,-0.3,9.41,-510.1875,1154.75,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.0,-0.43,0.02,-0.31,9.8
65,0.02,-0.27,9.4,-510.1875,1154.75,2047.875,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,1.29,0.02,-0.37,0.02,-0.31,9.8
66,0.03,-0.33,9.38,1537.125,1155.0625,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,-0.02,-0.44,0.02,-0.31,9.8
67,0.02,-0.32,9.42,-511.6875,1155.0625,2047.875,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.05,-0.39,0.02,-0.31,9.8
68,0.03,-0.29,9.42,-510.5625,1155.375,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.31,9.8
69,0.03,-0.33,9.39,-510.5625,1155.375,2047.875,0.0,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.02,-0.36,0.02,-0.31,9.8
70,0.02,-0.26,9.4,-510.5625,1155.0625,2047.875,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.31,9.8
71,0.01,-0.32,9.4,-511.25,1155.0625,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.02,-0.39,0.02,-0.31,9.8
72,0.02,-0.3,9.42,-510.1875,1155.0625,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.03,-0.39,0.02,-0.31,9.8
73,0.03,-0.29,9.42,-510.1875,1155.0625,2047.875,0.0,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.43,0.02,-0.31,9.8
74,0.04,-0.3,9.39,-510.875,1155.375,2047.875,0.13962634015954636,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.02,0.02,-0.38,0.02,-0.31,9.8
75,0.0,-0.31,9.4,-510.1875,1155.75,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.31,9.8
76,0.03,-0.3,9.39,-511.6875,1155.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.0,-0.43,0.02,-0.31,9.8
77,0.02,-0.28,9.42,1536.3125,1155.0625,2047.875,0.0,-0.002181661564992912,-0.004363323129985824,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,1.28,0.05,-0.35000000000000003,0.02,-0.31,9.8
78,0.02,-0.31,9.38,-511.6875,1155.0625,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.31,9.8
79,0.03,-0.32,9.38,-511.25,1155.375,2047.875,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.02,-0.38,0.02,-0.31,9.8
80,0.01,-0.31,9.4,-510.875,1155.875,2047.875,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.31,9.8
81,0.03,-0.33,9.39,-510.875,1155.875,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.04,-0.37,0.02,-0.31,9.8
82,0.02,-0.3,9.4,-511.25,1155.75,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.31,9.8
83,0.03,-0.31,9.39,-511.5625,1155.0625,2047.875,0.001090830782496456,-0.003272492347489368,0.004363323129985824,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.31,9.8
84,0.03,-0.29,9.39,-510.5625,1154.75,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.03,0.03,-0.4,0.02,-0.31,9.8
85,0.03,-0.31,9.39,-510.5625,1154.75,2047.875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.31,9.8
86,0.02,-0.3,9.39,-511.6875,1154.6875,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.02,0.03,-0.38,0.02,-0.31,9.8
87,0.02,-0.32,9.39,-510.1875,1155.0625,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.01,-0.42,0.02,-0.31,9.8
88,0.01,-0.28,9.39,-510.5625,1155.75,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.02,-0.42,0.02,-0.31,9.8
89,0.01,-0.3,9.43,-510.5625,1155.75,2047.875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,1.28,0.01,-0.39,0.02,-0.31,9.8
90,0.04,-0.31,9.41,-511.25,1155.0625,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.37,0.02,-0.31,9.8
91,0.01,-0.3,9.36,-510.875,1155.375,2047.875,0.0,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.01,0.0,-0.4,0.02,-0.31,9.8
92,0.02,-0.3,9.43,-509.5,1155.75,2047.875,0.002181661564992912,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.04,-0.4,0.02,-0.31,9.8
93,0.03,-0.33,9.370000000000001,-509.5,1155.75,2047.875,-0.001090830782496456,0.0,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
94,0.02,-0.3,9.42,-511.25,1154.6875,2047.875,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.4,0.02,-0.31,9.8
95,0.03,-0.32,9.370000000000001,1537.125,1155.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.003272492347489368,0.3125,0.125,1.8125,-1.0001220703125,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.31,9.8
96,0.03,-0.31,9.4,-510.5625,1155.375,2047.875,-0.003272492347489368,-0.001090830782496456,0.004363323129985824,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.03,-0.4,0.02,-0.31,9.8
97,0.03,-0.28,9.39,-510.5625,1155.375,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.31,9.8
98,0.02,-0.31,9.39,-509.875,1155.0625,2047.875,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,-0.01,0.0,-0.39,0.02,-0.31,9.8
99,0.0,-0.31,9.42,-502.5625,1155.375,2047.875,0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.42,0.02,-0.31,9.8
