,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
17,0.05,-0.3,9.38,-690.5625,1030.75,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.4,0.02,-0.31,9.8
18,0.05,-0.3,9.4,-691.0,1031.0625,2047.875,0.0,0.003272492347489368,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.01,-0.39,0.02,-0.31,9.8
19,0.01,-0.31,9.38,-690.25,1030.375,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.02,0.06,-0.36,0.02,-0.31,9.8
20,0.0,-0.28,9.42,-691.0,1029.5625,2047.875,0.001090830782496456,0.0,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.02,-0.38,0.02,-0.31,9.8
21,0.02,-0.31,9.38,-691.0,1029.5625,2047.875,-0.003272492347489368,-0.002181661564992912,0.003272492347489368,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,-0.02,-0.43,0.02,-0.31,9.8
22,0.02,-0.31,9.39,-691.0,1030.6875,2047.875,0.0,-0.003272492347489368,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.06,-0.38,0.02,-0.31,9.8
23,0.0,-0.26,9.44,-690.5625,1030.6875,2047.875,-0.002181661564992912,-0.004363323129985824,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
24,0.02,-0.3,9.41,-691.375,1031.75,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.01,-0.38,0.02,-0.31,9.8
25,0.01,-0.28,9.44,-691.375,1031.75,2047.875,-0.003272492347489368,0.0,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.02,0.01,-0.42,0.02,-0.31,9.8
26,0.06,-0.37,9.35,-690.5625,1030.6875,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.03,-0.38,0.02,-0.31,9.8
27,0.02,-0.28,9.43,-691.0,1031.75,2047.875,0.0,-0.002181661564992912,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.02,-0.39,0.02,-0.31,9.8
28,0.02,-0.31,9.38,-689.5625,1030.6875,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-1690.9375,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.42,0.02,-0.31,9.8
29,0.04,-0.32,9.4,-689.5625,1030.6875,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.8125,-1.00042724609375,-0.01629638671875,-0.00189208984375,0.025146484375,0.01,0.02,-0.4,0.02,-0.31,9.8
30,0.04,-0.33,9.4,-690.5625,1030.6875,2047.875,0.0,-0.003272492347489368,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.36,0.02,-0.31,9.8
31,0.02,-0.32,9.370000000000001,-690.25,1030.6875,2047.875,-0.002181661564992912,0.0,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.01,-0.02,-0.41000000000000003,0.02,-0.31,9.8
32,0.02,-0.28,9.4,-691.6875,1031.0625,2047.875,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-1690.9375,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.37,0.02,-0.31,9.8
33,0.02,-0.31,9.39,-691.6875,1031.0625,2047.875,-0.003272492347489368,-0.001090830782496456,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.01,0.0,-0.4,0.02,-0.31,9.8
34,0.04,-0.34,9.39,-691.25,1031.0625,2047.875,0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.02,0.05,-0.37,0.02,-0.31,9.8
35,0.02,-0.27,9.42,-690.25,1031.375,2047.875,-0.001090830782496456,0.0,0.003272492347489368,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.01,0.0,-0.39,0.02,-0.31,9.8
36,0.02,-0.31,9.39,-691.375,1030.6875,2047.875,-0.002181661564992912,0.0,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.03,-0.41000000000000003,0.02,-0.31,9.8
37,0.04,-0.32,9.39,-691.375,1030.6875,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.04,-0.38,0.02,-0.31,9.8
38,0.03,-0.32,9.39,-690.25,1030.6875,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.02,0.02,-0.39,0.02,-0.31,9.8
39,0.01,-0.31,9.39,-689.875,1030.6875,2047.875,-0.001090830782496456,0.002181661564992912,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.02,-0.38,0.02,-0.31,9.8
40,0.04,-0.27,9.39,-690.25,1030.375,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.04,-0.41000000000000003,0.02,-0.31,9.8
41,0.03,-0.32,9.38,-690.25,1030.375,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.39,0.02,-0.31,9.8
42,0.04,-0.32,9.4,-691.375,1030.375,2047.875,0.0,0.002181661564992912,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.02,0.05,-0.39,0.02,-0.31,9.8
43,0.03,-0.27,9.38,-690.5625,1031.0625,2047.875,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.43,0.02,-0.31,9.8
44,0.02,-0.31,9.39,-689.5625,1030.75,2047.875,0.0,0.002181661564992912,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.03,-0.36,0.02,-0.31,9.8
45,0.01,-0.3,9.43,-689.5625,1030.75,2047.875,0.002181661564992912,-0.002181661564992912,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
46,0.04,-0.33,9.39,-689.875,1030.375,2047.875,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.03,-0.37,0.02,-0.31,9.8
47,0.01,-0.3,9.39,-691.0,1031.0625,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.03,-0.4,0.02,-0.31,9.8
48,0.01,-0.33,9.39,-689.5625,1030.375,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,-1690.9375,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.42,0.02,-0.31,9.8
49,0.01,-0.32,9.39,-689.5625,1030.375,2047.875,0.001090830782496456,-0.001090830782496456,0.0,-1690.9375,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.02,0.02,-0.35000000000000003,0.02,-0.31,9.8
50,0.02,-0.3,9.42,-690.5625,1030.375,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.38,0.02,-0.31,9.8
51,0.02,-0.32,9.4,-689.5625,1031.375,2047.875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.43,0.02,-0.31,9.8
52,0.02,-0.3,9.4,-689.875,1030.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.01,0.03,-0.39,0.02,-0.31,9.8
53,0.02,-0.3,9.4,-689.875,1030.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
54,0.02,-0.32,9.38,-691.0,1029.5625,2047.875,0.0,0.0,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,-0.01,-0.36,0.02,-0.31,9.8
55,0.02,-0.29,9.42,-690.5625,1030.75,2047.875,-0.001090830782496456,0.0,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.02,-0.39,0.02,-0.31,9.8
56,0.02,-0.32,9.4,-688.75,1031.375,2047.875,0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.02,-0.4,0.02,-0.31,9.8
57,0.02,-0.28,9.4,-688.75,1031.375,2047.875,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,-0.02,-0.4,0.02,-0.31,9.8
58,0.02,-0.3,9.42,-690.5625,1030.0,2047.875,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.0,-0.38,0.02,-0.31,9.8
59,0.02,-0.33,9.42,-690.5625,1030.75,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.03,-0.38,0.02,-0.31,9.8
60,0.01,-0.32,9.4,-690.5625,1030.375,2047.875,0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.39,0.02,-0.31,9.8
61,0.01,-0.31,9.42,-690.5625,1030.375,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,-1690.9375,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.01,0.0,-0.39,0.02,-0.31,9.8
62,0.0,-0.3,9.39,-691.0,1030.6875,2047.875,-0.002181661564992912,-0.002181661564992912,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,1.28,0.02,-0.36,0.02,-0.31,9.8
63,0.02,-0.31,9.41,-690.5625,1030.0,2047.875,0.0,-0.002181661564992912,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.43,0.02,-0.31,9.8
64,0.02,-0.31,9.39,-691.0,1031.0625,2047.875,0.0,0.0,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,-0.01,-0.42,0.02,-0.31,9.8
65,0.0,-0.26,9.43,-691.0,1031.0625,2047.875,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.0,-0.4,0.02,-0.31,9.8
66,0.01,-0.29,9.38,-690.5625,1030.375,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.37,0.02,-0.31,9.8
67,0.02,-0.29,9.370000000000001,-690.5625,1031.375,2047.875,0.001090830782496456,0.0,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
68,0.02,-0.33,9.4,-690.5625,1030.25,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.03,0.05,-0.38,0.02,-0.31,9.8
69,0.01,-0.31,9.39,-690.5625,1030.25,2047.875,0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
70,0.03,-0.33,9.39,-690.25,1030.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,1.28,0.01,-0.39,0.02,-0.31,9.8
71,0.03,-0.31,9.39,-691.0,1031.375,2047.875,0.0,0.0,-0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.01,-0.38,0.02,-0.31,9.8
72,0.02,-0.33,9.38,-691.0,1030.6875,2047.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.04,-0.39,1.3,-0.31,9.8
73,0.04,-0.3,9.4,-691.0,1030.6875,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.125,1.8125,-1.00042724609375,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.4,0.02,-0.31,9.8
74,0.02,-0.31,9.39,-691.75,1030.0,2047.875,-0.001090830782496456,0.002181661564992912,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.01,0.01,-0.37,0.02,-1.59,9.8
75,0.0,-0.31,9.43,-690.5625,1030.0,2047.875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.02,0.01,-0.39,0.02,-0.31,9.8
76,0.03,-0.33,9.39,-691.0,1030.25,2047.875,0.0,0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.01,0.02,-0.42,0.02,-0.31,9.8
77,0.02,-0.31,9.42,-691.0,1030.25,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,357.0625,0.125,1.8125,-1.00042724609375,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.4,0.02,-0.31,9.8
78,0.02,-0.32,9.39,-690.25,1031.0625,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.38,0.02,-0.31,9.8
79,0.02,-0.29,9.42,-690.25,1031.375,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,-1690.9375,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.39,0.02,-0.31,9.8
80,0.01,-0.33,9.4,-690.25,1030.6875,2047.875,-0.002181661564992912,0.001090830782496456,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.4,0.02,-0.31,9.8
81,0.03,-0.32,9.43,-690.25,1030.6875,2047.875,0.0,-0.003272492347489368,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.4,0.02,-0.31,9.8
82,0.02,-0.3,9.39,-690.25,1030.75,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.01,-0.02,-0.39,0.02,-0.31,9.8
83,0.02,-0.26,9.41,-689.875,1030.375,2047.875,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,-0.01,-0.39,0.02,-0.31,9.8
84,0.0,-0.29,9.42,-690.25,1031.0625,2047.875,-0.001090830782496456,0.0,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.02,-0.4,0.02,-0.31,9.8
85,0.03,-0.29,9.42,-690.25,1031.0625,2047.875,-0.002181661564992912,0.0,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.0,-0.37,0.02,-0.31,9.8
86,0.01,-0.29,9.39,-690.5625,1030.75,2047.875,0.0,-0.001090830782496456,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.01,-0.02,-0.4,0.02,-0.31,9.8
87,0.04,-0.29,9.41,-689.875,1031.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.4,0.02,-0.31,9.8
88,0.02,-0.29,9.39,-690.25,1030.75,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.02,0.02,-0.41000000000000003,0.02,-0.31,9.8
89,0.03,-0.31,9.42,-690.25,1030.75,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.39,0.02,-0.31,9.8
90,0.02,-0.27,9.370000000000001,-690.25,1030.375,2047.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.02,-0.37,0.02,-0.31,9.8
91,0.02,-0.28,9.44,-690.25,1031.375,2047.875,-0.002181661564992912,0.0,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.0,-0.38,1.3,-0.31,9.8
92,0.03,-0.31,9.370000000000001,-690.25,1031.0625,2047.875,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.01,-0.43,0.02,-0.31,9.8
93,0.04,-0.27,9.41,-690.25,1031.0625,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.4,0.02,-0.31,9.8
94,0.02,-0.3,9.39,-691.0,1030.0,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.39,0.02,-0.31,9.8
95,0.0,-0.28,9.42,-691.0,1030.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,-0.01,0.0,-0.39,0.02,-0.31,9.8
96,0.03,-0.31,9.39,-690.5625,1030.0,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.02,-0.4,0.02,-0.31,9.8
97,0.0,-0.29,9.42,-690.5625,1030.0,2047.875,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,-0.01,-0.39,0.02,-0.31,9.8
98,0.04,-0.32,9.4,-691.0,1031.375,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.01,-0.38,0.02,-0.31,9.8
99,0.0,-0.29,9.4,-690.25,1031.0625,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.8125,0.99957275390625,-0.01629638671875,-0.00189208984375,0.025146484375,0.0,0.0,-0.39,0.02,-0.31,9.8
