,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
18,0.0,-0.27,9.42,-968.0,612.375,1110.875,0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.02,0.01,-0.37,0.02,-0.31,9.8
19,0.0,-0.3,9.38,-968.0,612.75,1110.25,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.03,-0.36,0.02,-0.31,9.8
20,0.02,-0.28,9.44,-967.25,612.75,1109.6875,0.0,-0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.02,-0.37,0.02,-0.31,9.8
21,0.02,-0.33,9.370000000000001,-968.0625,612.75,1110.5625,-0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.02,-0.39,0.02,-0.31,9.8
22,0.03,-0.27,9.4,-968.0625,612.75,1110.5625,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
23,0.0,-0.32,9.35,-969.0625,613.1875,1110.25,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.04,-0.37,0.02,-0.31,9.8
24,0.0,-0.29,9.4,-968.75,612.75,1110.5625,0.0,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.01,-0.37,0.02,-0.31,9.8
25,0.02,-0.33,9.36,-966.875,612.375,1110.875,0.0,0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,-0.01,-0.39,0.02,-0.31,9.8
26,0.02,-0.28,9.43,-966.875,612.375,1110.875,0.0,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.02,-0.39,0.02,-0.31,9.8
27,0.0,-0.31,9.39,-968.0,612.75,1110.0625,-0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.01,-0.4,0.02,-0.31,9.8
28,0.02,-0.28,9.450000000000001,1080.0,613.875,1111.0625,0.0,0.001090830782496456,-0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.04,-0.39,0.02,-0.31,9.8
29,0.01,-0.29,9.4,-967.6875,613.1875,1110.25,-0.001090830782496456,0.0,-0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,-0.01,-0.39,0.02,-0.31,9.8
30,0.05,-0.3,9.38,-967.6875,613.1875,1110.25,-0.002181661564992912,0.0,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.37,0.02,-0.31,9.8
31,0.05,-0.3,9.370000000000001,-967.25,613.5,1110.5,-0.001090830782496456,-0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.04,0.0,-0.43,0.02,-0.31,9.8
32,0.03,-0.29,9.42,1080.75,613.1875,1110.25,0.001090830782496456,-0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,-0.01,-0.4,0.02,-0.31,9.8
33,0.0,-0.3,9.41,-967.25,612.375,1111.5,0.0,0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.02,0.02,-0.4,0.02,-0.31,9.8
34,0.0,-0.3,9.4,-967.25,612.375,1111.5,-0.003272492347489368,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.4,0.02,-0.31,9.8
35,0.0,-0.33,9.38,-967.25,613.1875,1110.875,0.0,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.02,-0.38,0.02,-0.31,9.8
36,0.0,-0.27,9.44,-968.75,613.1875,1111.25,-0.002181661564992912,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.37,0.02,-0.31,9.8
37,0.06,-0.33,9.39,-966.875,613.1875,1110.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,1.28,0.02,-0.4,0.02,-0.31,9.8
38,0.01,-0.27,9.39,-966.875,613.1875,1110.875,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.01,-0.39,0.02,-0.31,9.8
39,0.02,-0.3,9.39,-966.875,612.375,1111.25,0.001090830782496456,-0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.02,-0.39,0.02,-0.31,9.8
40,0.01,-0.29,9.370000000000001,-966.875,613.5,1110.25,0.0,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
41,0.02,-0.31,9.43,-966.875,613.1875,-937.4375,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.02,-0.38,0.02,-0.31,9.8
42,0.01,-0.29,9.39,-966.875,613.1875,1110.5625,-0.002181661564992912,0.0,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.02,0.01,-0.4,0.02,-0.31,9.8
43,0.0,-0.29,9.38,-967.25,613.5,1110.25,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.03,-0.36,0.02,-0.31,9.8
44,0.0,-0.27,9.4,-968.0,613.5,1110.0625,-0.001090830782496456,-0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.43,0.02,-0.31,9.8
45,0.03,-0.32,9.4,-968.0,613.5,1110.0625,0.0,0.003272492347489368,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.02,-0.39,0.02,-0.31,9.8
46,0.02,-0.28,9.4,-968.0,613.5,1110.0625,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.01,-0.37,0.02,-0.31,9.8
47,0.04,-0.32,9.34,-968.0,612.0625,1110.875,0.0,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.02,-0.37,0.02,-0.31,9.8
48,0.05,-0.27,9.41,-968.0,612.75,1109.5,0.0,-0.1407171709420428,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.03,-0.4,0.02,-0.31,9.8
49,0.01,-0.28,9.4,-968.0,612.75,1110.0625,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.0,-0.4,0.02,-0.31,9.8
50,0.01,-0.29,9.41,-968.0,612.75,1110.0625,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.02,0.0,-0.4,0.02,-0.31,9.8
51,0.02,-0.29,9.370000000000001,-967.25,613.1875,1111.25,0.001090830782496456,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.01,-0.39,0.02,-0.31,9.8
52,0.01,-0.31,9.43,1080.4375,613.0625,1109.6875,0.001090830782496456,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
53,0.02,-0.31,9.4,-968.375,613.5,1111.875,-0.002181661564992912,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.02,0.02,-0.37,0.02,-0.31,9.8
54,0.0,-0.27,9.41,-968.375,613.5,1111.875,0.0,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
55,0.0,-0.32,9.42,-967.6875,612.375,1111.0625,0.0,0.002181661564992912,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.02,-0.37,0.02,-0.31,9.8
56,0.04,-0.29,9.4,-967.25,613.0625,1110.875,0.0,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.03,-0.39,0.02,-0.31,9.8
57,0.04,-0.3,9.38,-967.25,612.75,1110.75,-0.001090830782496456,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.0,-0.38,0.02,-0.31,9.8
58,0.02,-0.32,9.42,-967.25,612.75,1110.75,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.02,0.02,-0.36,0.02,-0.31,9.8
59,0.0,-0.33,9.38,-967.5625,612.375,1110.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,-1.0001220703125,-0.01629638671875,-0.0013427734375,0.0,-0.01,-0.01,-0.39,0.02,-0.31,9.8
60,0.01,-0.29,9.42,-968.0,613.0625,1109.6875,0.0,-0.002181661564992912,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.02,0.03,-0.39,0.02,-0.31,9.8
61,0.0,-0.3,9.41,-966.5625,613.5625,1110.0625,0.0,0.003272492347489368,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.04,0.0,-0.41000000000000003,0.02,-0.31,9.8
62,0.02,-0.3,9.4,-966.5625,613.5625,1110.0625,0.002181661564992912,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.03,-0.38,0.02,-0.31,9.8
63,0.03,-0.3,9.4,-968.0625,612.375,1110.875,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
64,0.01,-0.3,9.39,-967.75,612.5,1110.375,0.0,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.02,-0.39,0.02,-0.31,9.8
65,0.02,-0.29,9.4,-967.75,612.5,1110.375,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
66,0.02,-0.3,9.4,-967.25,612.75,1109.6875,-0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.02,-0.01,-0.4,0.02,-0.31,9.8
67,1.3,-0.31,9.39,-966.875,613.1875,1109.875,0.0,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
68,0.01,-0.31,9.4,-966.875,613.875,1110.5625,0.0,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.02,-0.4,0.02,-0.31,9.8
69,0.02,-0.29,9.42,-966.875,613.875,1110.5625,-0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.43,0.02,-0.31,9.8
70,0.03,-0.33,9.39,-967.25,613.5625,1111.25,0.0,0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.02,-0.37,0.02,-0.31,9.8
71,0.02,-0.27,9.41,-967.25,612.75,1111.75,-0.003272492347489368,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.0,-0.39,0.02,-0.31,9.8
72,0.03,-0.31,9.39,-967.6875,612.75,1110.875,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.03,-0.44,0.02,-0.31,9.8
73,0.0,-0.29,9.39,-967.6875,620.75,1110.875,-0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.03,0.0,-0.4,0.02,-0.31,9.8
74,0.01,-0.32,9.370000000000001,-968.75,613.1875,1110.75,0.0,0.003272492347489368,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.04,-0.37,0.02,-0.31,9.8
75,0.02,-0.3,9.41,-967.25,613.0625,1110.0625,0.0,-0.002181661564992912,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.04,-0.39,0.02,-0.31,9.8
76,0.03,-0.31,9.4,-968.0625,612.375,1109.75,0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.02,-0.4,1.3,-0.31,9.8
77,0.04,-0.31,9.42,-968.0625,612.375,1109.75,0.0,-0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.03,-0.4,0.02,-0.31,9.8
78,0.0,-0.31,9.36,-967.25,612.75,1111.25,0.0,0.003272492347489368,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.02,0.0,-0.44,0.02,-0.31,9.8
79,0.03,-0.3,9.43,-966.875,613.5,1110.25,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.01,-0.37,0.02,-0.31,9.8
80,0.03,-0.31,9.36,-966.5625,613.0625,1110.5,-0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.02,-0.43,0.02,-0.31,9.8
81,0.01,-0.27,9.42,-966.5625,613.0625,-937.5,0.0,-0.001090830782496456,0.002181661564992912,8.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.02,0.02,-0.39,0.02,-0.31,9.8
82,0.02,-0.33,9.38,-967.6875,613.1875,1109.5,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,1.29,0.0,-0.42,0.02,-0.31,9.8
83,0.04,-0.26,9.43,-967.25,612.75,1110.75,0.001090830782496456,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.03,0.0,-0.38,0.02,-0.31,9.8
84,0.02,-0.3,9.370000000000001,-967.6875,612.75,1110.875,0.0,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.03,-0.39,0.02,-0.31,9.8
85,0.01,-0.27,9.44,-967.6875,612.75,1110.875,0.0,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.03,0.01,-0.38,0.02,-0.31,9.8
86,0.04,-0.29,9.39,-967.75,612.75,1111.5625,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,-0.02,-0.46,0.02,-0.31,9.8
87,0.03,-0.29,9.43,-968.375,613.5625,1110.875,0.001090830782496456,0.0,0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.03,0.02,-0.38,0.02,-0.31,9.8
88,0.03,-0.32,9.39,-968.0625,612.375,1111.25,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.4,0.02,-0.31,9.8
89,0.02,-0.28,9.43,-968.0625,612.375,1111.25,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.01,-0.38,0.02,-0.31,9.8
90,0.0,-0.31,9.370000000000001,-967.75,612.75,1111.0,0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.02,-0.01,-0.39,0.02,-0.31,9.8
91,0.0,-0.29,9.43,-967.75,612.75,1111.5625,0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
92,0.02,-0.31,9.42,-967.0,612.75,1112.375,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.0,-0.42,0.02,-0.31,9.8
93,0.01,-0.28,9.43,-967.0,612.75,1112.375,0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.01,-0.35000000000000003,0.02,-0.31,9.8
94,0.03,-0.32,9.4,-967.6875,613.1875,1110.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.43,0.02,-0.31,9.8
95,0.01,-0.27,9.41,-967.375,613.5625,1110.375,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.02,0.02,-0.38,0.02,-0.31,9.8
96,0.04,-0.31,9.36,-967.375,612.75,1111.5625,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,-0.01,0.0,-0.42,0.02,-0.31,9.8
97,0.01,-0.29,9.41,-967.375,612.75,1111.5625,0.0,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.02,-0.35000000000000003,0.02,-0.31,9.8
98,0.02,-0.29,9.36,-966.875,613.1875,1110.0625,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
99,0.02,-0.29,9.4,-967.6875,613.875,1110.875,0.0,-0.003272492347489368,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01629638671875,-0.0013427734375,0.0,0.01,0.01,-0.42,0.02,-0.31,9.8
