,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
31,0.02,-0.28,9.43,-697.375,1046.75,1837.1875,0.0,-0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.04,-0.36,0.02,-0.32,9.8
32,0.02,-0.32,9.4,-697.375,1047.1875,1838.25,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.02,-0.01,-0.43,0.02,-0.32,9.8
33,0.01,-0.32,9.38,-697.375,1047.1875,1838.25,0.0,-0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.01,0.03,-0.36,0.02,-0.32,9.8
34,0.05,-0.29,9.39,-696.25,1046.75,1836.0,-0.001090830782496456,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.01,-0.38,0.02,-0.32,9.8
35,0.06,-0.34,9.35,-697.0,1046.75,1837.5,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.01,-0.38,0.02,-0.32,9.8
36,0.04,-0.28,9.43,-697.75,1046.75,1837.875,0.0,0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.05,-0.36,0.02,-0.32,9.8
37,0.02,-0.35000000000000003,9.370000000000001,-697.375,1047.5,1837.875,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.01,-0.02,-0.44,0.02,-0.32,9.8
38,0.02,-0.31,9.41,-697.375,1047.5,1837.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.01,0.04,-0.37,0.02,-0.32,9.8
39,0.03,-0.3,9.39,-697.0,1046.375,1837.875,-0.002181661564992912,-0.004363323129985824,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
40,0.04,-0.32,9.39,-697.0,1046.75,1837.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.03,-0.4,0.02,-0.32,9.8
41,1.3,-0.31,9.42,-696.6875,1047.5625,1837.5,0.0,-0.002181661564992912,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.0,-0.4,0.02,-0.32,9.8
42,0.03,-0.29,9.38,-696.6875,1047.5625,1837.5,0.0,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.4,0.02,-0.32,9.8
43,0.02,-0.32,9.370000000000001,-696.6875,1046.75,1837.875,0.001090830782496456,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.01,0.04,-0.38,0.02,-0.32,9.8
44,0.03,-0.26,9.47,-697.375,1047.5625,1838.75,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.03,-0.36,0.02,-0.32,9.8
45,0.02,-0.35000000000000003,9.33,-697.75,1046.0625,1837.0625,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.04,-0.01,-0.44,0.02,-0.32,9.8
46,0.03,-0.24,9.46,-697.75,1046.0625,1837.0625,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.06,-0.35000000000000003,0.02,-0.32,9.8
47,0.04,-0.33,9.36,-697.0,1047.5625,1836.25,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,-0.04,-0.45,0.02,-0.32,9.8
48,0.06,-0.34,9.42,-696.6875,1046.375,1837.0625,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.03,0.05,-0.38,0.02,-0.32,9.8
49,0.01,-0.3,9.4,-698.0625,1046.75,1837.5,0.0,0.002181661564992912,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.43,0.02,-0.32,9.8
50,0.03,-0.32,9.41,-698.0625,1046.75,1837.5,-0.001090830782496456,0.0,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.01,-0.39,0.02,-0.32,9.8
51,0.04,-0.31,9.38,-697.0,1046.75,1836.6875,-0.001090830782496456,0.003272492347489368,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.0,-0.4,0.02,-0.32,9.8
52,0.02,-0.3,9.370000000000001,-697.0,1046.375,1837.5625,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.01,-0.38,0.02,-0.32,9.8
53,0.02,-0.31,9.44,-698.75,1046.375,1837.1875,0.002181661564992912,0.0,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.02,0.01,-0.44,0.02,-0.32,9.8
54,0.01,-0.28,9.44,-698.75,1046.375,1837.1875,0.0,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.03,0.0,-0.38,0.02,-0.32,9.8
55,0.0,-0.34,9.39,-697.0,1045.6875,1835.5625,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.03,0.03,-0.37,0.02,-0.32,9.8
56,0.0,-0.29,9.39,-697.375,1046.375,1836.375,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.02,-0.01,-0.4,0.02,-0.32,9.8
57,0.03,-0.33,9.4,-697.75,1047.5,1836.75,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.02,-0.38,0.02,-0.32,9.8
58,0.05,-0.32,9.42,-698.0625,1047.1875,1837.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.02,-0.37,0.02,-0.32,9.8
59,0.0,-0.3,9.41,-698.0625,1047.1875,1837.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,-0.01,-0.37,0.02,-0.32,9.8
60,-0.01,-0.29,9.36,-697.75,1046.875,1838.25,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.38,0.02,-0.32,9.8
61,0.02,-0.33,9.4,-696.25,1046.75,1837.5,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.42,0.02,-0.32,9.8
62,0.03,-0.33,9.4,-697.75,1047.5625,1837.5,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.01,0.01,-0.38,0.02,-0.32,9.8
63,0.06,-0.3,9.39,-697.75,1047.5625,1837.5,0.001090830782496456,0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.04,-0.37,0.02,-0.32,9.8
64,0.0,-0.31,9.39,-697.75,1046.75,1837.1875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,-0.01,-0.39,1.3,-0.32,9.8
65,0.0,-0.29,9.450000000000001,-697.375,1047.5625,1837.5,0.0,0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.02,0.02,-0.35000000000000003,0.02,-0.32,9.8
66,0.01,-0.31,9.39,-697.375,1046.75,1837.1875,-0.001090830782496456,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,-0.01,-0.43,0.02,-0.32,9.8
67,0.02,-0.31,9.39,-697.375,1046.75,1837.1875,0.001090830782496456,0.0,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,1.28,0.02,-0.35000000000000003,0.02,-0.32,9.8
68,0.02,-0.28,9.41,-697.0,1047.1875,1837.0625,0.0,0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.4,0.02,-0.32,9.8
69,0.03,-0.32,9.39,-697.375,1047.1875,1837.875,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.02,0.02,-0.37,0.02,-0.32,9.8
70,0.02,-0.3,9.41,-697.75,-1001.625,1837.5,0.0,-0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.45,0.02,-0.32,9.8
71,0.03,-0.32,9.41,-697.75,1046.375,1837.5,0.001090830782496456,-0.003272492347489368,0.003272492347489368,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.03,-0.37,0.02,-0.32,9.8
72,0.0,-0.29,9.370000000000001,-697.0,1046.75,1837.5625,-0.001090830782496456,0.0,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.0,-0.37,0.02,-0.32,9.8
73,0.03,-0.33,9.370000000000001,-697.75,1047.5,1835.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.0,-0.39,0.02,-0.32,9.8
74,0.02,-0.28,9.41,-698.0625,1047.1875,1837.1875,0.0,0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
75,0.04,-0.33,9.39,-698.0625,1047.1875,1837.1875,0.0,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.36,0.02,-0.32,9.8
76,0.01,-0.29,9.42,-697.0,1046.0625,1835.5625,0.0,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
77,0.03,-0.31,9.4,-697.75,1047.1875,1836.6875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.38,0.02,-0.32,9.8
78,0.02,-0.28,9.4,-697.0,1046.375,1837.5,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.01,0.01,-0.4,0.02,-0.32,9.8
79,0.04,-0.31,9.41,-697.75,1047.1875,1836.375,-0.001090830782496456,-0.002181661564992912,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.4,0.02,-0.32,9.8
80,0.05,-0.31,9.39,-697.75,1047.1875,1836.375,0.001090830782496456,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.0,-0.42,0.02,-0.32,9.8
81,0.01,-0.29,9.39,-696.5625,1046.75,1836.75,0.0,0.002181661564992912,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.0,-0.37,0.02,-0.32,9.8
82,0.0,-0.3,9.42,-698.0625,1046.75,1836.375,0.001090830782496456,0.0,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,-0.01,-0.43,0.02,-0.32,9.8
83,0.03,-0.33,9.34,-697.0,1046.375,1835.875,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.01,-0.36,0.02,-0.32,9.8
84,0.02,-0.28,9.43,-697.0,1046.375,1835.875,0.0,-0.001090830782496456,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.01,0.0,-0.42,0.02,-0.32,9.8
85,0.02,-0.33,9.34,-698.5,1046.75,1837.0625,0.002181661564992912,0.0,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.02,-0.34,0.02,-0.32,9.8
86,0.0,-0.24,9.42,-697.375,1046.75,1837.5,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.44,0.02,-0.32,9.8
87,0.02,-0.34,9.35,-696.25,1047.1875,1838.375,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.01,-0.43,0.02,-0.32,9.8
88,0.03,-0.28,9.42,-696.25,1047.1875,1838.375,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.03,0.0,-0.43,0.02,-0.32,9.8
89,0.01,-0.3,9.38,-697.375,1047.0625,1835.5625,0.003272492347489368,0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.01,-0.39,0.02,-0.32,9.8
90,0.0,-0.26,9.44,-689.0,1046.75,1835.0625,0.0,-0.002181661564992912,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,-0.02,-0.42,0.02,-0.32,9.8
91,0.01,-0.3,9.38,-696.6875,1046.75,1836.6875,0.001090830782496456,0.0,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.03,-0.36,0.02,-0.32,9.8
92,0.01,-0.28,9.42,-696.6875,1046.75,1836.6875,-0.001090830782496456,0.0,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.02,0.0,-0.45,0.02,-0.32,9.8
93,0.0,-0.3,9.39,-697.375,1046.375,1836.75,0.001090830782496456,-0.001090830782496456,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.01,0.05,-0.33,0.02,-0.32,9.8
94,0.03,-0.26,9.43,-697.375,1047.1875,1836.375,0.0,-0.001090830782496456,-0.003272492347489368,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
95,0.06,-0.31,9.370000000000001,-697.375,1046.375,1836.75,0.003272492347489368,-0.002181661564992912,0.0,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.0,0.05,-0.36,0.02,-0.32,9.8
96,0.03,-0.27,9.450000000000001,-697.375,1046.375,1836.75,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.0,-0.42,1.3,-0.32,9.8
97,0.0,-0.31,9.38,-697.375,1046.375,1835.5625,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,-0.01,0.02,-0.38,0.02,-0.32,9.8
98,0.01,-0.32,9.370000000000001,-698.0625,1047.5,1836.375,0.0,-0.001090830782496456,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.01,0.0,-0.39,0.02,-0.32,9.8
99,0.01,-0.33,9.38,-696.6875,1047.1875,1837.875,0.0,-0.003272492347489368,-0.001090830782496456,0.375,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.003662109375,0.02,0.02,-0.41000000000000003,0.02,-0.32,9.8
