,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
44,0.03,-0.3,9.43,346.5625,-2048.0,2047.875,0.0,-0.003272492347489368,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
45,0.0,-0.27,9.42,347.25,-2048.0,2047.875,0.0,-0.002181661564992912,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.02,-0.42,0.02,-0.31,9.8
46,0.02,-0.3,9.38,347.25,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,1.3,0.02,-0.4,0.02,-0.31,9.8
47,0.04,-0.31,9.39,346.5,-2048.0,2047.875,0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.4,0.02,-0.31,9.8
48,0.05,-0.28,9.4,347.25,-2048.0,2047.875,0.0,0.0,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.02,-0.38,0.02,-0.31,9.8
49,0.0,-0.31,9.4,347.875,-2048.0,2047.875,0.0,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.01,-0.39,0.02,-0.31,9.8
50,0.02,-0.29,9.44,347.875,-2048.0,2047.875,-0.001090830782496456,0.003272492347489368,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.02,-0.4,0.02,-0.31,9.8
51,0.01,-0.3,9.36,347.25,-2048.0,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
52,0.06,-0.3,9.41,347.5625,-2048.0,2047.875,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.02,0.01,-0.38,0.02,-0.31,9.8
53,0.01,-0.3,9.4,346.1875,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.01,0.03,-0.41000000000000003,0.02,-0.31,9.8
54,0.01,-0.3,9.43,346.1875,-2048.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.02,0.04,-0.38,0.02,-0.31,9.8
55,0.04,-0.29,9.38,347.25,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.01,0.0,-0.39,0.02,-0.31,9.8
56,0.04,-0.31,9.39,346.5,-2048.0,2047.875,0.0,0.0,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.03,0.04,-0.38,0.02,-0.31,9.8
57,0.05,-0.28,9.42,347.25,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.02,0.0,-0.4,0.02,-0.31,9.8
58,0.06,-0.3,9.4,347.25,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,-0.01,-0.35000000000000003,0.02,-0.31,9.8
59,0.0,-0.3,9.42,348.25,-2048.0,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.01,-0.38,0.02,-0.31,9.8
60,0.03,-0.3,9.42,348.0,-2048.0,2047.875,0.0,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
61,0.04,-0.29,9.39,347.25,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.0,-0.43,0.02,-0.31,9.8
62,0.03,-0.31,9.370000000000001,347.25,-2048.0,2047.875,0.0,0.002181661564992912,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.02,0.01,-0.36,0.02,-0.31,9.8
63,0.03,-0.3,9.370000000000001,347.5625,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.0,-0.42,0.02,-0.31,9.8
64,0.02,-0.28,9.39,347.25,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
65,0.05,-0.26,9.42,346.5,-2048.0,2047.875,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.02,0.01,-0.41000000000000003,0.02,-0.31,9.8
66,0.03,-0.3,9.38,346.5,-2048.0,2047.875,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.03,-0.38,0.02,-0.31,9.8
67,0.02,-0.29,9.4,346.875,-2048.0,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
68,0.03,-0.29,9.36,346.875,-2048.0,2047.875,-0.001090830782496456,0.004363323129985824,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.01,-0.38,0.02,-0.31,9.8
69,0.03,-0.3,9.41,345.75,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.43,0.02,-0.31,9.8
70,0.02,-0.28,9.39,345.75,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.0,-0.37,1.3,-0.31,9.8
71,0.01,-0.28,9.4,347.5625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
72,0.04,-0.31,9.370000000000001,346.875,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.02,-0.36,0.02,-0.31,9.8
73,0.02,-0.3,9.43,346.875,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
74,0.02,-0.31,9.39,346.875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.01,-0.39,0.02,-0.31,9.8
75,0.01,-0.3,9.42,346.875,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
76,0.05,-0.28,9.36,346.875,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.01,-0.39,0.02,-0.31,9.8
77,0.05,-0.3,9.41,347.25,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.43,0.02,-0.31,9.8
78,0.02,-0.31,9.39,346.875,-2048.0,2047.875,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.02,0.0,-0.37,0.02,-0.31,9.8
79,0.0,-0.29,9.41,346.875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.02,0.0,-0.39,0.02,-0.31,9.8
80,0.03,-0.3,9.39,346.875,-2048.0,2047.875,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
81,0.02,-0.27,9.4,347.25,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.0,-0.39,0.02,-0.31,9.8
82,0.02,-0.29,9.370000000000001,347.5625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.0,-0.39,0.02,-0.31,9.8
83,0.0,-0.29,9.39,347.5625,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.01,0.0,-0.39,0.02,-0.31,9.8
84,0.01,-0.29,9.36,346.1875,-2048.0,2047.875,0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
85,0.01,-0.29,9.43,346.875,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.01,0.01,-0.39,1.3,-0.31,9.8
86,0.04,-0.28,9.42,346.1875,-2048.0,2047.875,-0.002181661564992912,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
87,0.03,-0.26,9.4,346.1875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.03,-0.38,0.02,-0.31,9.8
88,0.03,-0.3,9.38,346.875,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.0,-0.4,0.02,-0.31,9.8
89,0.04,-0.29,9.4,346.5625,-2048.0,2047.875,0.0,-0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
90,1.28,-0.3,9.42,347.5625,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
91,0.01,-0.29,9.36,347.5625,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.4,0.02,-0.31,9.8
92,0.02,-0.31,9.38,346.875,-2048.0,2047.875,0.0,0.0,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
93,0.02,-0.31,9.39,346.875,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
94,0.04,-0.28,9.39,347.25,-2048.0,2047.875,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.01,0.0,-0.43,0.02,-0.31,9.8
95,0.01,-0.29,9.4,347.25,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.01,0.01,-0.4,0.02,-0.31,9.8
96,0.04,-0.31,9.39,347.25,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,-0.02,0.01,-0.4,0.02,-0.31,9.8
97,0.02,-0.28,9.42,346.5625,-2048.0,2047.875,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.02,-0.38,0.02,-0.31,9.8
98,0.03,-0.33,9.4,347.25,-2048.0,2047.875,0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.02,-0.44,0.02,-0.31,9.8
99,0.02,-0.31,9.41,347.25,-2048.0,2047.875,0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.01593017578125,-0.0013427734375,0.0,0.0,0.05,-0.39,0.02,-0.31,9.8
