,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,-0.04,-0.3,9.450000000000001,-934.5625,776.375,1391.1875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
11,-0.02,-0.32,9.4,-934.5625,776.375,1391.1875,0.14289883250703572,-0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.05,0.0,-0.43,0.02,-0.32,9.8
12,-0.01,-0.3,9.38,-934.5625,776.375,1392.375,0.002181661564992912,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.04,0.02,-0.4,0.02,-0.32,9.8
13,0.01,-0.3,9.42,-933.875,776.375,1392.0,0.0,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.03,-0.01,-0.39,0.02,-0.32,9.8
14,0.02,-0.33,9.39,-934.25,776.375,1392.375,0.0,-0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.03,-0.38,0.02,-0.32,9.8
15,0.0,-0.28,9.43,-934.25,776.375,1392.375,0.0,0.003272492347489368,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.02,0.01,-0.42,0.02,-0.32,9.8
16,1.31,-0.33,9.33,-934.5625,776.75,1390.75,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
17,0.05,-0.24,9.4,-934.5625,776.75,1391.5625,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.02,-0.39,0.02,-0.32,9.8
18,0.06,-0.34,9.38,1113.0,776.375,1390.375,-0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
19,0.02,-0.25,9.41,-935.0,776.375,1390.375,0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.02,0.03,-0.4,0.02,-0.32,9.8
20,0.03,-0.29,9.370000000000001,-934.5625,776.75,1391.25,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,1.3,-0.03,-0.37,0.02,-0.32,9.8
21,0.03,-0.32,9.38,-934.25,776.375,1391.0625,0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.02,0.02,-0.36,0.02,-0.32,9.8
22,0.02,-0.28,9.38,-934.25,776.375,1392.0,-0.001090830782496456,0.0,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.44,0.02,-0.32,9.8
23,0.02,-0.29,9.43,-934.25,776.375,1392.0,0.0,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
24,0.04,-0.29,9.4,-934.6875,776.75,1391.5,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.01,0.05,-0.36,0.02,-0.32,9.8
25,0.0,-0.27,9.43,-934.25,776.75,1392.25,0.0,-0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.4,0.02,-0.32,9.8
26,0.0,-0.32,9.4,-934.25,776.375,1391.75,0.0,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.03,-0.42,0.02,-0.32,9.8
27,0.02,-0.29,9.43,-934.25,776.375,1391.75,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.02,-0.36,0.02,-0.32,9.8
28,0.05,-0.33,9.370000000000001,-934.25,776.0625,1392.0,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
29,0.02,-0.29,9.42,-935.0,776.0625,1391.5625,-0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.02,-0.35000000000000003,0.02,-0.32,9.8
30,0.0,-0.3,9.35,-934.25,777.1875,1392.25,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.44,0.02,-0.32,9.8
31,0.02,-0.31,9.4,-934.25,777.1875,1392.25,0.0,0.0,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.03,0.02,-0.38,0.02,-0.32,9.8
32,0.02,-0.3,9.41,-935.0,776.75,1391.5625,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.39,0.02,-0.32,9.8
33,1.29,-0.32,9.370000000000001,-934.5625,776.375,1392.0,-0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.02,-0.39,0.02,-0.32,9.8
34,0.01,-0.3,9.42,-935.375,776.375,1392.6875,-0.001090830782496456,-0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.05,-0.37,0.02,-0.32,9.8
35,0.0,-0.31,9.39,-935.375,776.375,1392.6875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.37,1.3,-0.32,9.8
36,0.0,-0.3,9.39,-934.25,776.0625,1391.875,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.01,0.03,-0.41000000000000003,0.02,-0.32,9.8
37,0.01,-0.28,9.370000000000001,-933.875,776.0625,1392.25,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,-1.0001220703125,-0.016357421875,-0.00146484375,0.0,-0.01,-0.01,-0.42,0.02,-0.32,9.8
38,0.04,-0.32,9.4,-934.6875,777.1875,1392.25,0.0,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.42,0.02,-0.32,9.8
39,0.02,-0.31,9.4,-934.6875,777.1875,1392.25,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.04,-0.38,0.02,-0.32,9.8
40,0.01,-0.3,9.39,-935.0625,776.0625,1392.1875,0.001090830782496456,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.39,0.02,-0.32,9.8
41,0.02,-0.3,9.4,-934.5625,776.75,1391.1875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.02,-0.4,0.02,-0.32,9.8
42,0.01,-0.31,9.4,-934.25,776.75,1391.875,0.0,0.002181661564992912,0.0,0.0,0.125,1.8125,-1.0001220703125,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.39,0.02,-0.32,9.8
43,0.02,-0.28,9.39,-935.0,777.5625,1391.0625,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,-0.01,-0.4,0.02,-0.32,9.8
44,0.01,-0.32,9.4,-935.0,777.5625,1391.0625,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.02,0.0,-0.37,0.02,-1.6,9.8
45,0.0,-0.32,9.38,-934.25,777.1875,1391.875,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,-1.0001220703125,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.4,0.02,-0.32,9.8
46,0.05,-0.3,9.39,-935.0,776.75,1391.5625,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,1.28,0.01,-0.4,0.02,-0.32,9.8
47,0.01,-0.29,9.42,-935.375,776.375,1390.75,0.002181661564992912,0.0,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.02,-0.41000000000000003,0.02,-0.32,9.8
48,0.03,-0.33,9.39,-935.375,776.375,1390.75,0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.02,-0.4,0.02,-0.32,9.8
49,0.01,-0.29,9.41,1112.25,777.1875,1392.6875,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
50,0.02,-0.31,9.39,-934.25,776.75,1391.5,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.42,0.02,-0.32,9.8
51,0.03,-0.31,9.39,-935.0625,776.5,1391.0625,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.02,-0.35000000000000003,0.02,-0.32,9.8
52,0.03,-0.3,9.38,-935.0625,776.5,1391.0625,0.0,-0.003272492347489368,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.39,0.02,-0.32,9.8
53,0.02,-0.31,9.38,-935.0625,777.1875,1391.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.02,0.04,-0.39,0.02,-0.32,9.8
54,0.02,-0.29,9.42,-935.0,777.1875,1390.6875,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.02,-0.42,0.02,-0.32,9.8
55,0.03,-0.29,9.38,-935.0,777.1875,1390.6875,0.0,0.001090830782496456,0.004363323129985824,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.42,1.3,-0.32,9.8
56,0.02,-0.31,9.370000000000001,-935.75,775.75,1391.875,0.0,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.36,0.02,-0.32,9.8
57,0.02,-0.31,9.39,-935.375,776.375,1391.5625,-0.002181661564992912,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.42,0.02,-0.32,9.8
58,0.01,-0.33,9.38,-934.6875,776.75,1391.875,0.0,-0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
59,0.02,-0.3,9.41,-934.6875,776.75,1391.875,0.0,0.0,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
60,0.03,-0.33,9.38,-935.0,777.1875,1390.6875,-0.001090830782496456,0.0,0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.39,0.02,-0.32,9.8
61,0.02,-0.29,9.41,-935.0625,776.75,1391.5,-0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.03,-0.39,0.02,-0.32,9.8
62,0.01,-0.33,9.39,-935.0,776.375,1390.875,0.0,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.43,0.02,-0.32,9.8
63,0.01,-0.3,9.4,-935.0,776.375,1390.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.37,0.02,-0.32,9.8
64,0.04,-0.3,9.38,-935.0625,776.75,1391.0625,0.0,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.01,0.01,-0.35000000000000003,0.02,-0.32,9.8
65,0.01,-1.58,9.4,-935.75,776.75,1390.375,0.001090830782496456,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.03,-0.38,0.02,-0.32,9.8
66,0.0,-0.29,9.41,-934.6875,775.75,1390.6875,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.4,0.02,-0.32,9.8
67,0.0,-0.29,9.42,-934.6875,775.75,1390.6875,0.0,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.39,0.02,-0.32,9.8
68,0.02,-0.31,9.4,-934.5625,777.0625,1391.75,0.0,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.02,-0.38,0.02,-0.32,9.8
69,0.02,-0.3,9.4,-935.0,776.375,1390.875,-0.001090830782496456,-0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.4,0.02,-0.32,9.8
70,0.03,-0.3,9.370000000000001,-935.75,776.375,1390.375,0.0,-0.003272492347489368,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.0,-0.43,0.02,-0.32,9.8
71,0.04,-0.28,9.41,-935.75,776.375,1390.375,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.36,0.02,-0.32,9.8
72,0.04,-0.29,9.38,1114.4375,775.75,1391.5,0.0,0.003272492347489368,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.39,0.02,-0.32,9.8
73,0.0,-0.29,9.4,-935.75,776.75,1392.25,-0.002181661564992912,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.39,0.02,-0.32,9.8
74,0.01,-0.31,9.41,-935.0625,776.75,1391.0625,0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.01,-0.42,0.02,-0.32,9.8
75,0.01,-0.31,9.39,-935.0625,776.75,1391.0625,0.0,0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.03,0.02,-0.37,0.02,-0.32,9.8
76,0.01,-0.31,9.39,1112.625,776.0625,1391.875,0.1407171709420428,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.02,0.0,-0.38,0.02,-0.32,9.8
77,0.05,-0.31,9.38,-934.6875,776.0625,1392.25,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,-0.01,-0.38,0.02,-0.32,9.8
78,0.05,-0.29,9.42,-935.0625,776.875,1392.1875,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.02,0.0,-0.41000000000000003,0.02,-0.32,9.8
79,0.0,-0.3,9.39,-935.0625,776.875,1392.1875,0.0,0.002181661564992912,-0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.01,0.0,-0.34,0.02,-0.32,9.8
80,0.0,-0.31,9.4,-934.6875,777.1875,1391.25,0.0,0.0,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.02,-0.37,0.02,-0.32,9.8
81,0.03,-0.31,9.39,-933.5625,776.875,1392.1875,0.0,0.001090830782496456,-0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.0,-0.4,0.02,-0.32,9.8
82,0.03,-0.32,9.39,-934.6875,775.75,1393.0625,0.002181661564992912,-0.004363323129985824,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.03,0.02,-0.39,0.02,-0.32,9.8
83,0.04,-0.3,9.4,-934.6875,775.75,1393.0625,0.0,-0.003272492347489368,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.02,-0.39,0.02,-0.32,9.8
84,0.04,-0.3,9.4,-933.875,776.5,1392.6875,-0.002181661564992912,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.02,0.0,-0.39,0.02,-0.32,9.8
85,0.03,-0.31,9.36,-934.6875,776.375,1392.6875,0.001090830782496456,-0.002181661564992912,0.004363323129985824,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.03,-0.4,0.02,-0.32,9.8
86,0.02,-0.31,9.42,-933.875,776.5,1392.25,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.01,0.02,-0.39,0.02,-0.32,9.8
87,0.02,-0.25,9.57,-933.875,776.5,1392.25,-0.004363323129985824,0.0,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.06,-0.34,0.02,-0.32,9.8
88,0.08,-0.38,9.26,1113.75,776.75,1392.375,-0.00545415391248228,0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,-0.01,-0.38,0.02,-0.32,9.8
89,0.03,-0.33,9.39,-934.25,776.375,1393.5,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.02,0.03,-0.41000000000000003,0.02,-0.32,9.8
90,0.0,-0.3,9.41,-933.5625,776.0625,1394.25,-0.001090830782496456,0.003272492347489368,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,-0.04,-0.44,0.02,-0.32,9.8
91,0.03,-0.33,9.39,-933.5625,776.0625,1394.25,0.001090830782496456,-0.003272492347489368,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.04,-0.35000000000000003,0.02,-0.32,9.8
92,0.04,-0.34,9.370000000000001,1114.125,775.75,1395.875,0.0,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.43,0.02,-0.32,9.8
93,0.04,-0.35000000000000003,9.35,-933.875,776.75,1394.25,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.0,-0.38,0.02,-0.32,9.8
94,0.0,-0.36,9.39,-933.25,776.5,1395.375,0.002181661564992912,-0.002181661564992912,0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.02,-0.38,0.02,-0.32,9.8
95,0.01,-0.22,9.540000000000001,-933.25,776.5,1395.375,-0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.01,0.04,-0.42,0.02,-0.32,9.8
96,0.07,-0.42,9.22,1114.4375,776.875,1394.5625,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.08,-0.05,-0.38,0.02,-0.32,9.8
97,0.05,-0.3,9.41,-934.25,776.5,1393.75,0.002181661564992912,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.0,0.11,-0.31,0.02,-0.32,9.8
98,0.02,-0.27,9.370000000000001,-933.5625,775.375,1393.5,-0.002181661564992912,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,0.04,-0.07,-0.48,0.02,-0.32,9.8
99,0.05,-0.34,9.39,-933.5625,775.375,1393.5,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00146484375,0.0,-0.03,0.04,-0.31,0.02,-0.32,9.8
