,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.0,-0.3,9.41,-229.25,1104.6875,2047.875,0.0,0.001090830782496456,0.0,357.125,0.1875,1.8125,-1.00042724609375,-0.01617431640625,-0.002197265625,0.0245361328125,-0.04,-0.03,-0.46,0.03,-0.31,9.8
11,0.02,-0.33,9.34,-229.25,1104.6875,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.01,-0.37,0.03,-0.31,9.8
12,0.0,-0.25,9.44,1817.9375,1104.75,2047.875,-0.001090830782496456,0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.01,0.0,-0.39,0.03,-0.31,9.8
13,0.02,-0.33,9.33,-229.375,1103.6875,2047.875,0.0,-0.003272492347489368,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.01,-0.42,0.03,-0.31,9.8
14,0.02,-0.28,9.450000000000001,-229.0,1104.75,2047.875,0.002181661564992912,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.05,-0.33,0.03,-0.31,9.8
15,0.0,-0.31,9.370000000000001,-229.0,1104.75,2047.875,0.0,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,-0.04,-0.41000000000000003,0.03,-0.31,9.8
16,1.31,-0.28,9.370000000000001,-229.6875,1104.75,2047.875,0.002181661564992912,0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.04,-0.37,0.03,-0.31,9.8
17,0.03,-0.26,9.4,-229.6875,1104.6875,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.03,-0.44,0.03,-0.31,9.8
18,0.02,-0.33,9.35,-229.6875,1103.5625,2047.875,0.0,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.01,-0.01,-0.4,0.03,-0.31,9.8
19,0.03,-0.25,9.450000000000001,-229.6875,1103.5625,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.02,-0.41000000000000003,0.03,-0.31,9.8
20,0.01,-0.29,9.42,-230.75,1104.25,2047.875,0.0,-0.003272492347489368,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,-0.02,-0.4,0.03,-0.31,9.8
21,0.0,-0.29,9.370000000000001,-229.6875,1104.375,2047.875,0.001090830782496456,0.003272492347489368,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.0,-0.4,0.03,-0.31,9.8
22,0.0,-0.27,9.4,-230.0625,1104.25,2047.875,0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.0,-0.37,0.03,-0.31,9.8
23,0.02,-0.32,9.35,-230.0625,1104.25,2047.875,0.001090830782496456,0.0,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.02,-0.41000000000000003,0.03,-0.31,9.8
24,0.03,-0.3,9.39,-230.0625,1104.75,2047.875,0.0,-0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.03,-0.34,0.03,-0.31,9.8
25,0.0,-0.25,9.4,-230.375,1103.6875,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.125,0.1875,1.8125,-1.00042724609375,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.04,-0.41000000000000003,0.03,-0.31,9.8
26,0.04,-0.31,9.38,-230.0625,1104.6875,2047.875,0.002181661564992912,0.001090830782496456,0.004363323129985824,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.03,0.0,-0.37,0.03,-0.31,9.8
27,0.02,-0.26,9.48,-230.0625,1104.6875,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.01,-0.03,-0.39,0.03,-0.31,9.8
28,0.03,-0.33,9.33,-230.375,1104.0,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,-0.01,-0.39,0.03,-0.31,9.8
29,0.02,-0.27,9.44,-230.375,1104.75,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.02,0.0,-0.4,0.03,-0.31,9.8
30,0.0,-0.28,9.39,-230.0625,1104.375,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.01,-0.05,-0.41000000000000003,0.03,-0.31,9.8
31,0.0,-0.26,9.41,-230.0625,1104.375,2047.875,0.0,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.0,-0.37,0.03,-0.31,9.8
32,0.01,-0.29,9.34,-229.25,1104.0,2047.875,0.001090830782496456,0.003272492347489368,-0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.0,-0.4,0.03,-0.31,9.8
33,0.0,-0.3,9.4,-230.75,1104.375,2047.875,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.02,-0.02,-0.42,0.03,-0.31,9.8
34,0.0,-0.28,9.39,-230.75,1104.375,2047.875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-1690.875,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,-0.01,-0.4,0.03,-0.31,9.8
35,0.0,-0.29,9.41,-230.375,1104.75,2047.875,-0.002181661564992912,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.0,-0.39,0.03,-0.31,9.8
36,0.03,-0.33,9.35,-230.0625,1105.375,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,-1.00042724609375,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.03,-0.41000000000000003,0.03,-0.31,9.8
37,0.03,-0.29,9.450000000000001,-229.25,1104.75,2047.875,0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.01,-0.41000000000000003,0.03,-0.31,9.8
38,0.02,-0.33,9.39,-229.25,1104.75,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.03,-0.41000000000000003,0.03,-0.31,9.8
39,0.04,-0.28,9.41,-229.6875,1103.5625,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.03,-0.39,0.03,-0.31,9.8
40,0.01,-0.3,9.43,-230.375,1105.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.0,-0.42,0.03,-0.31,9.8
41,0.02,-0.31,9.38,-229.6875,1104.75,2047.875,0.0,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.01,-0.39,0.03,-0.31,9.8
42,0.03,-0.29,9.39,-229.6875,1104.75,2047.875,0.0,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.01,-0.4,0.03,-0.31,9.8
43,0.04,-0.32,9.39,-231.0625,1104.0,2047.875,-0.002181661564992912,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.02,-0.37,0.03,-0.31,9.8
44,0.02,-0.3,9.39,-230.75,1104.0,2047.875,0.0,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.03,-0.41000000000000003,0.03,-0.31,9.8
45,0.02,-0.33,9.370000000000001,-229.6875,1104.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.04,-0.42,0.03,-0.31,9.8
46,0.01,-0.33,9.39,-229.6875,1104.0,2047.875,0.0,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.02,-0.38,0.03,-0.31,-317.88
47,0.02,-0.29,9.41,-229.6875,1104.0,2047.875,0.0,0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.02,-0.41000000000000003,0.03,-0.31,9.8
48,0.02,-0.31,9.44,-230.0625,1104.75,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.01,-0.41000000000000003,0.03,-0.31,9.8
49,0.03,-0.31,9.39,-229.6875,1103.6875,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.03,-0.4,0.03,-0.31,9.8
50,0.0,-0.3,9.42,-229.6875,1103.6875,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.02,-0.38,0.03,-0.31,9.8
51,0.01,-0.3,9.39,-229.6875,1104.0,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.03,-0.38,0.03,-0.31,9.8
52,0.04,-0.31,9.4,-229.6875,1104.0625,2047.875,0.0,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.03,-0.37,0.03,-0.31,9.8
53,0.04,-0.29,9.39,-230.0625,1104.375,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.03,-0.44,0.03,-0.31,9.8
54,0.03,-0.29,9.39,-230.0625,1104.375,2047.875,0.002181661564992912,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.02,-0.38,0.03,-0.31,9.8
55,0.02,-0.31,9.38,-230.0625,1104.375,2047.875,0.0,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.0,-0.42,0.03,-0.31,9.8
56,0.03,-0.31,9.39,-230.0625,1103.6875,2047.875,0.002181661564992912,0.0,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.05,-0.4,0.03,-0.31,9.8
57,0.01,-0.32,9.39,-229.6875,1104.375,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.01,-0.4,1.31,-0.31,9.8
58,0.02,-0.32,9.38,-229.6875,1104.375,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.02,-0.36,0.03,-0.31,9.8
59,1.32,-0.33,9.38,-229.6875,1104.25,2047.875,0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.01,-0.41000000000000003,0.03,-0.31,9.8
60,0.04,-0.3,9.370000000000001,-229.25,1104.6875,2047.875,-0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.0,-0.4,0.03,-0.31,9.8
61,0.02,-0.31,9.44,-231.0625,1104.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.03,0.0,-0.41000000000000003,0.03,-0.31,9.8
62,0.0,-0.32,9.39,-231.0625,1104.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.01,-0.39,0.03,-0.31,9.8
63,0.01,-0.29,9.38,-230.75,1104.6875,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.01,-0.4,0.03,-0.31,9.8
64,0.04,-0.3,9.4,-230.0625,1104.75,2047.875,0.0,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.01,-0.39,0.03,-0.31,9.8
65,0.02,-0.3,9.4,-230.375,1105.0625,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.01,-0.4,0.03,-0.31,9.8
66,0.04,-0.28,9.41,-230.375,1105.0625,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.02,-0.39,0.03,-0.31,9.8
67,0.03,-0.3,9.42,-230.0625,1105.375,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.01,-0.4,0.03,-0.31,9.8
68,0.03,-0.29,9.38,-230.375,1104.0,2047.875,-0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.03,-0.38,0.03,-0.31,9.8
69,0.0,-0.31,9.4,-229.375,1104.375,2047.875,0.0,0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.02,-0.4,0.03,-0.31,9.8
70,0.02,-0.31,9.39,-229.375,1104.375,2047.875,0.0,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.0,-0.42,0.03,-0.31,9.8
71,0.03,-0.29,9.39,-229.6875,1104.0,2047.875,-0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.01,-0.43,0.03,-0.31,9.8
72,0.04,-0.33,9.42,-230.75,1104.75,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.01,0.01,-0.43,0.03,-0.31,9.8
73,0.03,-0.3,9.41,-230.75,1104.75,2047.875,-0.001090830782496456,-0.003272492347489368,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.01,-0.42,0.03,-0.31,9.8
74,0.02,-0.32,9.4,-230.75,1104.75,2047.875,-0.001090830782496456,0.002181661564992912,0.0,-1690.875,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.01,-0.41000000000000003,0.03,-0.31,9.8
75,0.0,-0.28,9.370000000000001,-230.75,1104.0625,2047.875,0.0,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.0,-0.39,0.03,-0.31,9.8
76,0.05,-0.3,9.39,-229.6875,1104.0,2047.875,0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.01,-0.4,0.03,-0.31,9.8
77,0.01,-0.29,9.4,-229.6875,1104.0,2047.875,-0.001090830782496456,0.003272492347489368,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.0,-0.43,0.03,-0.31,9.8
78,0.02,-0.3,9.39,-229.6875,1104.0,2047.875,0.001090830782496456,-0.003272492347489368,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.02,-0.4,0.03,-0.31,9.8
79,0.03,-0.28,9.41,-229.375,1104.375,2047.875,-0.002181661564992912,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.0,-0.39,0.03,-0.31,9.8
80,-0.01,-0.29,9.38,-230.0625,1104.375,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.03,-0.42,0.03,-0.31,9.8
81,0.01,-0.27,9.39,-230.75,1104.75,2047.875,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.0,-0.4,0.03,-0.31,9.8
82,0.01,-0.31,9.39,-230.75,1104.75,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.01,-0.03,-0.42,1.31,-0.31,9.8
83,0.01,-0.32,9.4,-230.375,1104.75,2047.875,-0.003272492347489368,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.01,-0.37,0.03,-0.31,9.8
84,0.01,-0.28,9.41,-230.75,1104.0,2047.875,0.0,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.02,-0.42,0.03,-0.31,9.8
85,0.01,-0.31,9.39,-229.6875,1104.0625,2047.875,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.0,-0.39,0.03,-0.31,9.8
86,0.02,-0.29,9.39,-229.6875,1104.0625,2047.875,-0.002181661564992912,-0.001090830782496456,-0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.01,-0.4,0.03,-0.31,9.8
87,0.02,-0.32,9.39,-230.375,1104.75,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.04,-0.03,-0.43,0.03,-0.31,9.8
88,0.02,-0.27,9.42,-229.375,1104.375,2047.875,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.03,-0.02,-0.39,0.03,-0.31,9.8
89,0.0,-0.3,9.38,-230.375,1105.0625,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,-0.02,-0.4,0.03,-0.31,9.8
90,0.02,-0.31,9.42,-230.375,1105.0625,2047.875,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.03,0.02,-0.4,0.03,-0.31,9.8
91,1.31,-0.28,9.370000000000001,-230.375,1104.375,2047.875,-0.002181661564992912,0.0,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.01,-0.02,-0.41000000000000003,0.03,-0.31,9.8
92,0.01,-0.27,9.44,-230.0625,1104.75,2047.875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.0,-0.39,0.03,-0.31,9.8
93,0.05,-0.3,9.370000000000001,-230.375,1104.375,2047.875,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-1690.875,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.04,-0.42,0.03,-0.31,9.8
94,0.03,-0.31,9.4,-230.375,1104.375,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.02,-0.37,0.03,-0.31,9.8
95,0.0,-0.31,9.38,-230.75,1104.375,2047.875,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.01,-0.4,0.03,-0.31,9.8
96,0.0,-0.29,9.43,-229.6875,1104.375,2047.875,0.0,0.001090830782496456,-0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,0.0,0.03,-0.4,0.03,-0.31,9.8
97,0.01,-0.33,9.39,-230.375,1104.0,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,0.0,-0.42,0.03,-0.31,9.8
98,0.03,-0.3,9.39,-230.375,1104.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.02,1.28,-0.37,0.03,-0.31,9.8
99,0.01,-0.29,9.38,-230.375,1104.0,2047.875,0.0,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01617431640625,-0.002197265625,0.0245361328125,-0.01,0.03,-0.44,1.31,-0.31,9.8
