,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
14,0.0,-0.27,9.41,660.875,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
15,0.01,-0.31,9.43,662.25,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,-0.01,-0.43,0.02,-0.31,9.8
16,-0.02,-0.26,9.39,670.25,-2048.0,2047.875,0.001090830782496456,-0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.05,0.01,-0.36,0.02,-0.31,9.8
17,0.04,-0.3,9.4,661.875,-2048.0,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,-0.01,-0.44,0.02,-0.31,9.8
18,0.02,-0.3,9.38,661.25,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.05,-0.34,0.02,-0.31,9.8
19,0.0,-0.29,9.4,661.25,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.43,0.02,-0.31,9.8
20,0.01,-0.32,9.4,661.25,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,-0.01,-0.42,0.02,-0.31,9.8
21,0.02,-0.26,9.41,662.375,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
22,0.01,-0.31,9.38,662.25,-2048.0,2047.875,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,-0.02,-0.41000000000000003,0.02,-0.31,9.8
23,0.03,-0.29,9.42,662.25,-2048.0,2047.875,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.42,0.02,-0.31,9.8
24,0.02,-0.3,9.43,662.25,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.01,0.01,-0.37,0.02,-0.31,9.8
25,0.03,-0.33,9.39,662.0,-2048.0,2047.875,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,-0.04,-0.42,0.02,-0.31,9.8
26,0.03,-0.29,9.42,662.6875,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,0.02,-0.39,0.02,-0.31,9.8
27,0.02,-0.3,9.42,663.0625,-2048.0,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.01,-0.01,-0.42,0.02,-0.31,9.8
28,0.04,-0.3,9.42,663.0625,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.03,0.03,-0.37,0.02,-0.31,9.8
29,0.0,-0.27,9.39,662.25,-2048.0,2047.875,-0.002181661564992912,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.02,-0.01,-0.42,0.02,-0.31,9.8
30,0.02,-0.31,9.38,661.5625,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.03,0.01,-0.37,0.02,-0.31,9.8
31,0.02,-0.28,9.39,-1385.75,-2048.0,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.42,0.02,-0.31,9.8
32,0.01,-0.3,9.42,662.25,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.4,0.02,-0.31,9.8
33,0.0,-0.27,9.39,662.25,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.03,-0.39,0.02,-0.31,9.8
34,0.03,-0.29,9.4,661.5625,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.38,0.02,-0.31,9.8
35,0.04,-0.3,9.38,662.25,-2048.0,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
36,0.03,-0.31,9.38,662.25,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.04,-0.38,0.02,-0.31,9.8
37,0.01,-0.31,9.41,662.25,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
38,0.02,-0.31,9.39,661.25,-2048.0,2047.875,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.38,0.02,-0.31,9.8
39,0.01,-0.28,9.4,661.5625,-2048.0,2047.875,0.002181661564992912,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,-0.01,-0.43,0.02,-0.31,9.8
40,0.02,-0.32,9.38,661.5625,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
41,0.03,-0.29,9.39,669.875,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.4,0.02,-0.31,9.8
42,0.01,-0.33,9.38,661.5625,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
43,0.0,-0.29,9.43,661.875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
44,0.04,-0.32,9.39,661.875,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,0.01,-0.37,0.02,-0.31,9.8
45,0.03,-0.28,9.4,661.5625,-2048.0,2047.875,0.0,0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.43,1.3,-0.31,9.8
46,0.02,-0.32,9.36,662.0,-2048.0,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.03,-0.37,0.02,-0.31,9.8
47,0.01,-0.28,9.450000000000001,662.0,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.44,0.02,-0.31,9.8
48,0.01,-0.32,9.36,662.0,-2048.0,2047.875,0.0,0.001090830782496456,0.0,8.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.01,0.03,-0.38,0.02,-0.31,9.8
49,0.02,-0.31,9.41,662.6875,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
50,0.02,-0.33,9.38,661.5625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
51,0.05,-0.28,9.43,662.25,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.04,-0.38,0.02,-0.31,9.8
52,0.03,-0.31,9.38,662.25,-2048.0,2047.875,0.0,0.004363323129985824,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.38,0.02,-0.31,9.8
53,0.03,-0.3,9.4,661.25,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.01,0.03,-0.41000000000000003,0.02,-0.31,9.8
54,0.02,-0.31,9.42,662.0,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.42,0.02,-0.31,9.8
55,0.02,-0.33,9.39,662.0,-2048.0,2047.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
56,0.04,-0.31,9.39,661.25,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.01,0.03,-0.38,0.02,-0.31,9.8
57,0.02,-0.29,9.43,662.25,-2048.0,2047.875,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.36,0.02,-0.31,9.8
58,0.02,-0.32,9.370000000000001,663.0625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
59,0.02,-0.28,9.41,663.0625,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.02,0.01,-0.38,0.02,-0.31,9.8
60,0.03,-0.3,9.41,661.5625,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,0.02,-0.37,0.02,-0.31,9.8
61,0.03,-0.3,9.38,661.5625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
62,0.05,-0.31,9.39,661.875,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
63,0.04,-0.29,9.39,661.875,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
64,0.04,-0.32,9.38,661.5625,-2048.0,2047.875,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,1.28,0.01,-0.42,0.02,-0.31,9.8
65,0.02,-0.29,9.4,662.25,-2048.0,2047.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.02,0.01,-0.4,0.02,-0.31,9.8
66,0.03,-0.28,9.4,-1386.125,-2048.0,2047.875,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
67,0.02,-0.3,9.4,661.875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.43,0.02,-0.31,9.8
68,0.0,-0.29,9.39,670.25,-2048.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.03,0.01,-0.4,0.02,-0.31,9.8
69,0.02,-0.31,9.4,662.25,-2048.0,2047.875,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.01,0.01,-0.4,0.02,-0.31,9.8
70,0.01,-0.33,9.42,662.6875,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,0.01,-0.39,0.02,-0.31,9.8
71,0.02,-0.28,9.42,662.6875,-2048.0,2047.875,0.0,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.4,0.02,-0.31,9.8
72,0.03,-0.31,9.370000000000001,662.6875,-2048.0,2047.875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.36,0.02,-0.31,9.8
73,0.01,-0.28,9.44,661.5625,-2048.0,2047.875,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.44,0.02,-0.31,9.8
74,0.01,-0.31,9.370000000000001,662.75,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.03,0.01,-0.38,0.02,-0.31,9.8
75,0.01,-0.28,9.41,662.75,-2048.0,2047.875,0.1407171709420428,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.03,-0.42,0.02,-0.31,9.8
76,0.01,-0.32,9.38,662.25,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,0.0,-0.39,0.02,-0.31,9.8
77,0.02,-0.28,9.39,662.25,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.02,0.01,-0.43,0.02,-0.31,9.8
78,0.01,-0.32,9.4,661.5625,-2048.0,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.39,0.02,-0.31,9.8
79,0.0,-0.32,9.4,661.5625,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.36,0.02,-0.31,9.8
80,0.03,-0.31,9.36,662.0,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.04,-0.42,0.02,-0.31,9.8
81,0.02,-0.28,9.4,662.25,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
82,0.04,-0.3,9.39,661.5625,-2048.0,2047.875,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
83,0.01,-0.31,9.41,661.5625,-2048.0,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
84,0.0,-0.31,9.32,661.25,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
85,0.03,-0.28,9.41,661.5625,-2048.0,2047.875,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,0.02,-0.37,0.02,-0.31,9.8
86,0.02,-0.31,9.39,661.875,-2048.0,2047.875,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,0.01,-0.4,0.02,-0.31,9.8
87,0.01,-0.31,9.39,661.875,-2048.0,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.04,-0.39,0.02,-0.31,9.8
88,0.02,-0.29,9.39,662.6875,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,-0.01,-0.4,0.02,-0.31,9.8
89,0.0,-0.31,9.42,662.0,-2048.0,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.02,0.01,-0.39,0.02,-0.31,9.8
90,0.02,-0.27,9.4,662.25,-2048.0,2047.875,-0.001090830782496456,0.0,0.0,8.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.39,0.02,-0.31,9.8
91,0.05,-0.3,9.41,662.25,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
92,0.03,-0.32,9.38,662.0,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.01,0.0,-0.38,0.02,-0.31,9.8
93,0.0,-0.32,9.41,662.0,-2048.0,2047.875,0.0,0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.03,0.0,-0.42,0.02,-0.31,9.8
94,0.01,-0.31,9.4,662.25,-2048.0,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,-0.02,-0.4,0.02,-0.31,9.8
95,0.01,-0.27,9.39,662.25,-2048.0,2047.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.02,0.02,-0.39,0.02,-0.31,9.8
96,0.04,-0.32,9.4,662.0,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.01,0.0,-0.4,0.02,-0.31,9.8
97,0.02,-0.31,9.4,662.375,-2048.0,2047.875,0.0,0.002181661564992912,0.0,8.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,-0.03,0.01,-0.42,0.02,-0.31,9.8
98,0.02,-0.29,9.39,662.375,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
99,0.02,-0.3,9.39,662.0,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
