,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.02,-0.26,9.44,-1199.5,568.25,1679.0,0.0,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.01,0.03,-0.41000000000000003,0.03,-0.33,9.8
11,0.02,-0.32,9.39,-1199.0625,567.5625,1680.1875,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.02,0.02,-0.43,0.03,-0.33,9.8
12,0.04,-0.33,9.34,-1200.1875,567.875,1679.375,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.02,-0.42,0.03,-0.33,9.8
13,0.01,-0.32,9.43,-1200.1875,567.875,1679.375,0.0,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.06,0.09,-0.37,0.03,-0.33,9.8
14,0.0,-0.3,9.39,-1199.75,567.5625,1681.375,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.02,-0.37,0.03,-0.33,9.8
15,0.03,-0.32,9.36,-2048.0,567.875,1679.75,0.001090830782496456,0.0,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.08,-0.4,0.03,-0.33,9.8
16,0.04,-0.3,9.42,-1200.0625,567.5625,1679.0625,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.05,-0.37,0.03,-0.33,9.8
17,0.03,-0.36,9.36,-1200.0625,567.5625,1679.0625,0.0,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.03,0.04,-0.39,0.03,-0.33,9.8
18,0.04,-0.31,9.4,-1200.875,567.875,1679.0625,0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.04,0.08,-0.38,0.03,-0.33,9.8
19,0.03,-0.35000000000000003,9.38,-1200.1875,567.25,1679.875,-0.002181661564992912,0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.04,0.02,-0.42,0.03,-0.33,9.8
20,0.02,-0.35000000000000003,9.4,-1200.1875,567.25,1679.875,0.001090830782496456,0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.07,-0.38,0.03,-0.33,9.8
21,0.02,-0.33,9.38,-1199.75,567.5625,1680.1875,0.0,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.05,-0.4,0.03,-0.33,9.8
22,0.03,-0.33,9.38,-2048.0,567.5625,1679.375,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.875,-1.00042724609375,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.03,-0.38,0.03,-0.33,9.8
23,0.02,-0.35000000000000003,9.39,-2048.0,566.875,1679.75,0.001090830782496456,0.002181661564992912,0.002181661564992912,365.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.08,-0.41000000000000003,0.03,-0.33,9.8
24,0.03,-0.3,9.41,-2048.0,566.875,1679.75,0.0,0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.07,-0.36,0.03,-0.33,9.8
25,0.02,-0.33,9.38,-1200.5625,566.5,1679.0,0.002181661564992912,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.05,0.02,-0.39,0.03,-0.33,9.8
26,0.05,-0.29,9.39,-1199.75,567.5625,1680.1875,0.001090830782496456,0.0,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.05,-0.35000000000000003,0.03,-0.33,9.8
27,0.07,-0.36,9.370000000000001,-1201.5625,567.5625,1680.1875,0.0,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.02,-0.43,0.03,-0.33,9.8
28,0.03,-0.33,9.42,-1201.5625,567.5625,1680.1875,0.004363323129985824,-0.003272492347489368,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.04,-0.37,0.03,-0.33,9.8
29,0.04,-0.33,9.38,-2048.0,567.5625,1679.75,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.03,0.04,-0.38,0.03,-0.33,9.8
30,0.03,-0.34,9.39,-1199.5,567.875,1679.0,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.06,-0.37,0.03,-0.33,9.8
31,0.04,-0.31,9.38,-1200.875,567.5625,1680.0625,-0.001090830782496456,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.03,0.01,-0.42,0.03,-0.33,9.8
32,0.04,-0.33,9.43,-1200.875,567.5625,1680.0625,0.0,0.0,0.0,357.125,0.1875,1.875,-1.00042724609375,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.4,0.03,-0.33,9.8
33,0.01,-0.33,9.38,-1199.5,567.5625,1679.25,0.002181661564992912,-0.003272492347489368,-0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.05,-0.37,0.03,-0.33,9.8
34,0.03,-0.33,9.4,-1200.25,567.25,1678.5,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.04,-0.39,0.03,-0.33,9.8
35,0.03,-0.35000000000000003,9.39,-1199.75,567.5625,1680.5625,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.01,0.02,-0.4,0.03,-0.33,9.8
36,0.02,-0.25,9.43,-1199.75,567.5625,1680.5625,0.0,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.02,0.01,-0.41000000000000003,0.03,-0.33,9.8
37,0.04,-0.33,9.38,-1199.5,567.5625,1679.6875,0.001090830782496456,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.44,0.03,-0.33,9.8
38,0.01,-0.27,9.43,-1199.5,566.875,1680.875,0.004363323129985824,0.002181661564992912,0.0,-1690.875,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.03,-0.35000000000000003,0.03,-0.33,9.8
39,0.02,-0.3,9.39,-1199.5,567.5625,1680.5625,0.002181661564992912,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.42,0.03,-0.33,9.8
40,0.02,-0.28,9.43,-1199.5,567.5625,1680.5625,0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.01,0.02,-0.4,0.03,-0.33,9.8
41,0.01,-0.31,9.4,-1200.1875,567.5625,1678.1875,0.0,-0.003272492347489368,0.13962634015954636,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.02,0.01,-0.4,0.03,-0.33,9.8
42,0.03,-0.25,9.4,-1200.5625,567.5625,1679.75,0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.01,0.0,-0.39,0.03,-0.33,9.8
43,0.0,-0.26,9.41,-1200.25,568.0,1680.375,0.0,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.01,0.0,-0.42,1.31,-0.33,9.8
44,0.0,-0.29,9.39,-1200.25,568.0,1680.375,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.02,-0.39,0.03,-0.33,9.8
45,0.01,-0.3,9.4,-1199.875,566.875,1678.375,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.01,0.01,-0.37,0.03,-0.33,9.8
46,0.01,-0.27,9.4,-1200.875,567.5625,1678.5,-0.001090830782496456,-0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.01,0.01,-0.41000000000000003,0.03,-0.33,9.8
47,0.02,-0.29,9.39,-1200.5625,568.0,1680.0625,-0.003272492347489368,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.01,0.03,-0.37,0.03,-0.33,9.8
48,0.0,-0.25,9.42,-1200.5625,568.0,1680.0625,-0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.03,0.02,-0.39,0.03,-0.33,9.8
49,0.01,-0.27,9.36,-1199.75,567.25,1679.0,0.0,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.37,0.03,-0.33,9.8
50,0.0,-0.27,9.43,-1199.875,568.0,1679.25,-0.001090830782496456,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.04,0.02,-0.4,0.03,-0.33,9.8
51,0.01,-0.3,9.4,-1200.5625,568.0,1680.0625,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.41000000000000003,0.03,-0.33,9.8
52,0.03,-0.3,9.41,-1200.5625,568.0,1680.0625,-0.001090830782496456,0.00545415391248228,0.001090830782496456,357.125,0.1875,1.875,-1.00042724609375,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.04,-0.38,0.03,-0.33,9.8
53,0.02,-0.28,9.39,-1199.5,567.25,1680.0625,-0.002181661564992912,0.001090830782496456,0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.39,0.03,-0.33,9.8
54,0.0,-0.28,9.4,-2048.0,567.875,1680.1875,-0.001090830782496456,0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.05,-0.38,0.03,-0.33,9.8
55,0.04,-0.33,9.4,-1200.5625,567.5625,1679.25,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-1690.875,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.03,-0.4,0.03,-0.33,9.8
56,0.03,-0.32,9.43,-1200.5625,567.5625,1679.25,0.0,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.04,-0.37,0.03,-0.33,9.8
57,0.0,-0.33,9.370000000000001,-1200.25,567.5625,1679.25,0.0,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.39,0.03,-0.33,9.8
58,0.04,-0.29,9.4,-1200.25,567.5625,1679.75,0.001090830782496456,-0.001090830782496456,0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.39,0.03,-0.33,9.8
59,0.04,-0.33,9.39,-1199.5,567.25,1679.75,0.002181661564992912,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.03,-0.42,0.03,-0.33,9.8
60,0.04,-0.32,9.42,-1199.5,567.25,1679.75,0.0,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,-1.00042724609375,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.02,-0.38,0.03,-0.33,9.8
61,0.04,-0.31,9.39,-1199.5625,567.5625,1679.25,-0.001090830782496456,0.0,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.39,0.03,-0.33,9.8
62,0.01,-0.3,9.39,-1199.5,567.25,1680.5625,0.002181661564992912,0.0,0.0,-1690.875,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.04,-0.4,0.03,-0.33,9.8
63,0.01,-0.33,9.39,848.125,567.5625,1679.6875,-0.001090830782496456,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.06,-0.4,0.03,-0.33,9.8
64,0.04,-0.3,9.38,-1199.875,567.5625,1679.6875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.02,-0.4,0.03,-0.33,9.8
65,0.03,-0.3,9.39,-1199.875,567.5625,1679.6875,0.0,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.05,-0.41000000000000003,0.03,-0.33,9.8
66,0.03,-0.31,9.39,-1199.875,568.0,1678.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.03,-0.39,0.03,-0.33,9.8
67,0.04,-0.3,9.41,-1199.875,568.0,1680.0625,-0.001090830782496456,-0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.06,-0.38,0.03,-0.33,9.8
68,0.02,-0.27,9.4,-1199.875,568.0,1680.0625,-0.002181661564992912,0.0,0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.03,-0.39,0.03,-0.33,9.8
69,0.03,-0.28,9.39,-1200.25,567.5625,1678.875,0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.03,0.04,-0.38,0.03,-1.61,9.8
70,0.01,-0.29,9.41,-1199.1875,567.5625,1679.6875,-0.003272492347489368,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.42,0.03,-0.33,9.8
71,0.02,-0.34,9.38,-1200.25,567.5625,1679.6875,0.0,0.003272492347489368,0.001090830782496456,357.125,0.1875,1.875,-1.00042724609375,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.05,-0.4,0.03,-0.33,9.8
72,0.03,-0.29,9.4,-1200.25,567.5625,1679.6875,0.001090830782496456,-0.002181661564992912,0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.03,-0.39,0.03,-0.33,9.8
73,0.05,-0.34,9.4,-1200.1875,567.875,1678.1875,0.0,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.05,-0.37,0.03,-0.33,9.8
74,0.04,-0.35000000000000003,9.39,-1199.0625,568.0,1680.875,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,-1.00042724609375,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.03,-0.4,0.03,-0.33,9.8
75,0.0,-0.28,9.370000000000001,-1199.875,566.875,1680.375,-0.001090830782496456,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.03,-0.38,0.03,-0.33,9.8
76,0.03,-0.33,9.41,-1199.875,566.875,1680.375,-0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.41000000000000003,0.03,-0.33,9.8
77,0.04,-0.32,9.39,-1199.5625,568.375,1679.6875,0.002181661564992912,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.06,-0.38,0.03,-0.33,9.8
78,0.05,-0.34,9.39,-1199.875,567.5625,1679.5625,-0.002181661564992912,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.42,0.03,-0.33,9.8
79,0.03,-0.33,9.41,-2048.0,567.5625,1678.875,0.0,0.0,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.04,-0.36,0.03,-0.33,9.8
80,0.02,-0.31,9.42,-2048.0,567.5625,1678.875,0.001090830782496456,0.0,-0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.04,-0.38,0.03,-0.33,9.8
81,0.04,-0.34,9.370000000000001,-2048.0,568.375,1680.0,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.05,-0.38,0.03,-0.33,9.8
82,0.06,-0.29,9.43,-1201.25,567.5625,1679.25,-0.001090830782496456,-0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.01,0.04,-0.41000000000000003,0.03,-0.33,9.8
83,0.06,-0.34,9.4,-1199.375,567.25,1679.0,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.05,-0.39,0.03,-0.33,9.8
84,1.33,-0.33,9.39,-1199.375,567.25,1679.0,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.03,0.06,-0.38,0.03,-0.33,9.8
85,0.02,-0.35000000000000003,9.38,-1199.875,567.5625,1679.25,0.001090830782496456,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.06,-0.37,0.03,-0.33,9.8
86,0.03,-0.31,9.4,-1200.5625,567.25,1679.25,0.001090830782496456,0.0,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.05,-0.4,0.03,-0.33,9.8
87,0.05,-0.34,9.4,-1200.5625,567.25,1679.25,0.0,0.002181661564992912,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.07,-0.4,0.03,-0.33,9.8
88,0.04,-0.32,9.43,-2048.0,566.875,1678.0625,0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.06,-0.39,0.03,-0.33,9.8
89,0.02,-0.32,9.38,-1199.0625,567.5625,1678.875,0.001090830782496456,0.0,-0.002181661564992912,357.125,0.1875,1.875,-1.00042724609375,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.04,-0.36,0.03,-0.33,9.8
90,0.01,-0.3,9.4,-2048.0,567.25,1678.875,0.001090830782496456,0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.05,0.06,-0.4,0.03,-0.33,9.8
91,0.02,-0.34,9.36,-2048.0,567.25,1678.875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.01,0.05,-0.39,0.03,-0.33,9.8
92,0.04,-0.3,9.39,-1200.5625,568.0,1678.0625,0.002181661564992912,-0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.05,-0.37,0.03,-0.33,9.8
93,0.03,-0.3,9.4,-1201.0,568.375,1680.0625,0.0,0.002181661564992912,-0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.03,-0.39,0.03,-0.33,9.8
94,0.03,-0.32,9.39,-1200.5625,567.5625,1679.75,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.05,-0.38,0.03,-0.33,9.8
95,0.03,-0.3,9.44,-1200.5625,567.5625,1679.75,0.002181661564992912,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.02,0.06,-0.37,0.03,-0.33,9.8
96,0.04,-0.33,9.39,-1200.6875,568.0,1678.75,0.002181661564992912,-0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.01,0.03,-0.4,0.03,-0.33,9.8
97,0.01,-0.34,9.39,-1200.5625,568.0,1680.0625,0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.04,0.08,-0.39,0.03,-0.33,9.8
98,0.02,-0.33,9.370000000000001,-2048.0,566.875,1678.875,0.001090830782496456,-0.003272492347489368,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,-0.03,0.05,-0.4,0.03,-0.33,9.8
99,0.03,-0.33,9.41,0.0,566.875,1678.875,0.001090830782496456,0.0,0.001090830782496456,-1690.875,0.1875,1.875,0.99957275390625,-0.016845703125,-0.0020751953125,0.0245361328125,0.0,0.05,-0.37,0.03,-0.33,9.8
