,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
62,1.3,-0.29,9.42,-1080.5,759.25,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.41000000000000003,0.03,-0.32,9.8
63,0.01,-0.31,9.38,-1080.5,759.25,2047.875,0.14180800172453928,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,-0.01,0.04,-0.38,0.03,-0.32,9.8
64,0.02,-0.27,9.370000000000001,-1080.375,759.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.39,0.03,-0.32,9.8
65,0.0,-0.33,9.39,-1080.75,759.25,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.43,0.03,-0.32,9.8
66,1.3,-0.27,9.4,-1081.5,760.25,2047.875,0.0,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,1.28,0.01,-0.38,0.03,-0.32,9.8
67,0.02,-0.3,9.370000000000001,-1081.5,760.25,2047.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.32,9.8
68,0.03,-0.3,9.38,-1081.875,759.25,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,-0.02,0.02,-0.41000000000000003,0.03,-0.32,9.8
69,0.01,-0.3,9.38,-1081.5625,758.875,2047.875,0.13962634015954636,-0.001090830782496456,0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.42,0.03,-0.32,9.8
70,1.28,-0.26,9.41,-1081.25,758.875,2047.875,0.0,0.0,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,-0.01,-0.01,-0.42,0.03,-0.32,9.8
71,0.0,-0.29,9.41,-1081.25,758.875,2047.875,-0.003272492347489368,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.39,0.03,-0.32,9.8
72,0.02,-0.29,9.38,-1080.5,758.875,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.32,9.8
73,0.0,-0.27,9.4,-1081.5625,758.5625,2047.875,0.0,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.43,0.03,-0.32,9.8
74,0.0,-0.26,9.4,-1081.1875,758.5625,2047.875,0.001090830782496456,0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.38,0.03,-0.32,9.8
75,0.02,-0.28,9.43,-1081.1875,758.5625,2047.875,0.0,0.003272492347489368,0.0,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.39,0.03,-0.32,9.8
76,0.0,-0.27,9.39,-1081.0625,759.25,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.02,-0.39,0.03,-0.32,9.8
77,0.0,-0.29,9.39,-1080.375,759.25,2047.875,0.0,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.39,0.03,-0.32,9.8
78,0.01,-0.28,9.41,-1080.0625,758.5,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.42,0.03,-0.32,9.8
79,0.02,-0.25,9.4,-1080.0625,758.5,2047.875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,365.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.37,0.03,-0.32,9.8
80,0.04,-0.29,9.38,-1081.875,758.875,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.41000000000000003,0.03,-0.32,9.8
81,0.02,-0.28,9.42,-1081.1875,758.875,2047.875,0.001090830782496456,0.0,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.38,0.03,-0.32,9.8
82,0.02,-0.26,9.41,-1081.25,759.25,2047.875,0.0,-0.003272492347489368,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,-0.01,-0.41000000000000003,0.03,-0.32,9.8
83,0.04,-0.28,9.39,-1081.25,759.25,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.37,0.03,-0.32,9.8
84,0.02,-0.26,9.39,-1081.1875,759.5625,2047.875,-0.002181661564992912,0.001090830782496456,0.0,357.125,0.1875,1.875,-1.00042724609375,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,-0.02,-0.39,0.03,-0.32,9.8
85,0.03,-0.29,9.42,-1081.1875,759.25,2047.875,0.0,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.43,0.03,-0.32,9.8
86,0.01,-0.29,9.41,-1081.25,758.5625,2047.875,0.0,-0.00545415391248228,0.0,365.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,-0.01,-0.42,0.03,-0.32,9.8
87,0.03,-0.27,9.4,-1081.25,758.5625,2047.875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.32,9.8
88,0.0,-0.3,9.39,-1082.25,759.5625,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.41000000000000003,0.03,-0.32,9.8
89,0.02,-0.27,9.43,-1081.1875,758.875,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.01,0.01,-0.4,0.03,-0.32,9.8
90,0.0,-0.3,9.38,-1081.1875,758.875,2047.875,0.0,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.42,0.03,-0.32,9.8
91,0.03,-0.29,9.43,-1081.1875,759.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.32,9.8
92,0.0,-0.28,9.4,-1080.75,758.875,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.39,0.03,-0.32,9.8
93,0.01,-0.27,9.38,-1080.375,759.25,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.32,9.8
94,0.01,-0.25,9.39,-1080.375,759.25,2047.875,-0.003272492347489368,0.002181661564992912,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.43,0.03,-0.32,9.8
95,0.0,-0.32,9.38,-1081.5625,759.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.875,-1.00042724609375,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.02,-0.41000000000000003,1.31,-0.32,9.8
96,0.01,-0.27,9.41,-1081.5625,759.25,2047.875,0.001090830782496456,0.0,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,0.02,-0.41000000000000003,0.03,-0.32,9.8
97,0.02,-0.26,9.4,-1081.5625,758.875,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,0.0,-0.01,-0.42,0.03,-0.32,9.8
98,0.0,-0.27,9.42,-1081.5625,758.875,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,-0.03,-0.02,-0.38,0.03,-0.32,9.8
99,0.0,-0.29,9.38,-1081.5625,759.5625,2047.875,-0.002181661564992912,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.0164794921875,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.39,0.03,-0.32,9.8
