,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
26,0.04,-0.31,9.36,-630.5,346.75,701.5625,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
27,0.01,-0.29,9.41,-631.1875,345.6875,701.375,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.02,0.03,-0.38,0.02,-0.31,9.8
28,0.04,-0.32,9.4,-629.375,346.0625,700.75,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
29,0.04,-0.3,9.39,-629.375,346.0625,700.75,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.03,-0.38,0.02,-0.31,9.8
30,0.01,-0.26,9.36,-629.6875,346.0625,701.375,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
31,0.04,-0.29,9.42,1418.3125,345.25,700.1875,0.0,0.004363323129985824,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.39,0.02,-0.31,9.8
32,0.02,-0.3,9.4,1419.0,346.0625,701.0,0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.03,-0.4,0.02,-0.31,9.8
33,0.03,-0.3,9.39,-629.0,346.0625,701.0,-0.001090830782496456,0.006544984694978736,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
34,0.03,-0.32,9.370000000000001,-630.5,346.5,700.75,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
35,0.01,-0.28,9.43,1417.125,345.375,703.0,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
36,0.01,-0.31,9.38,-629.6875,346.0625,703.0,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.42,0.02,-0.31,9.8
37,0.01,-0.28,9.370000000000001,-629.6875,346.0625,703.0,0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
38,0.01,-0.3,9.36,-629.6875,346.0625,701.375,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.43,0.02,-0.31,9.8
39,0.01,-0.31,9.450000000000001,-630.375,346.5,702.5625,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,1.28,0.04,-0.4,0.02,-0.31,9.8
40,0.03,-0.3,9.4,-630.0625,345.6875,701.375,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,-1.0001220703125,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.02,-0.4,0.02,-0.31,9.8
41,0.03,-0.33,9.38,-630.0625,345.6875,701.375,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.02,0.0,-0.39,0.02,-0.31,9.8
42,1.32,-0.27,9.4,-1004.75,548.5625,1079.5,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.38,0.02,-0.31,9.8
43,0.0,-0.3,9.38,-1005.0625,549.25,1079.6875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
44,0.04,-0.31,9.370000000000001,-1006.0625,550.0625,1080.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.36,0.02,-0.31,9.8
45,0.04,-0.29,9.38,-1006.0625,550.0625,1080.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
46,0.03,-0.33,9.38,1042.25,550.0625,1080.5,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.02,-0.44,0.02,-0.31,9.8
47,-0.01,-0.28,9.4,-1005.375,549.25,1079.6875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.02,-0.4,0.02,-0.31,9.8
48,0.0,-0.29,9.39,-1005.75,549.25,1080.875,0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.38,0.02,-0.31,9.8
49,0.0,-0.29,9.39,-1005.75,549.25,1080.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.38,0.02,-0.31,9.8
50,0.0,-0.3,9.4,-1005.375,549.25,1079.5,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.0,-0.39,0.02,-0.31,9.8
51,0.03,-0.3,9.4,-1006.0625,548.875,1080.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.01,-0.42,0.02,-0.31,9.8
52,0.0,-0.29,9.39,1041.9375,548.875,1080.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.39,0.02,-0.31,9.8
53,0.03,-0.27,9.39,-1005.375,549.6875,1079.25,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.37,0.02,-0.31,9.8
54,0.04,-0.3,9.39,-1005.375,548.5625,1080.5,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.03,0.01,-0.39,0.02,-0.31,9.8
55,0.03,-0.27,9.41,-1006.5,549.6875,1080.0625,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.01,-0.42,0.02,-0.31,9.8
56,0.03,-0.28,9.39,1041.5,549.6875,1080.0625,0.0,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
57,0.02,-0.29,9.41,-1005.375,549.25,1080.0625,0.13962634015954636,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.42,0.02,-0.31,9.8
58,0.01,-0.26,9.4,-1006.5625,549.0,1081.875,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.03,0.0,-0.38,0.02,-0.31,9.8
59,0.0,-0.32,9.4,-1005.0625,548.5625,1081.0625,0.001090830782496456,-0.1407171709420428,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
60,0.02,-0.29,9.39,-1005.0625,548.5625,1081.0625,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.03,0.02,-0.41000000000000003,0.02,-0.31,9.8
61,0.04,-0.32,9.39,-1005.75,550.375,1079.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.02,-0.38,0.02,-0.31,9.8
62,0.0,-0.28,9.43,-1006.5,549.25,1080.0625,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.02,-0.39,0.02,-0.31,9.8
63,0.0,-0.28,9.4,-1005.0625,548.5625,1081.0625,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.01,-0.38,0.02,-0.31,9.8
64,0.01,-0.32,9.39,-1005.0625,548.5625,1081.0625,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
65,0.01,-0.3,9.39,-996.75,549.0,1079.5,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.38,0.02,-0.31,9.8
66,0.02,-0.31,9.4,-1005.0625,550.375,1079.6875,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.01,-0.39,0.02,-0.31,9.8
67,0.01,-0.3,9.4,-1005.375,550.0625,1080.875,0.002181661564992912,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
68,0.01,-0.31,9.4,-1005.375,550.0625,1080.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.03,-0.38,0.02,-0.31,9.8
69,0.04,-0.32,9.38,-1006.5,549.25,1080.0625,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.4,0.02,-0.31,9.8
70,0.02,-0.31,9.39,-1006.1875,548.5625,1081.6875,0.0,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
71,0.02,-0.3,9.41,-1005.75,549.6875,1080.875,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
72,0.01,-0.31,9.39,-1005.75,549.6875,1080.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.03,-0.38,0.02,-0.31,9.8
73,0.03,-0.3,9.39,-1005.75,549.0,1080.5,0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.4,0.02,-0.31,9.8
74,0.04,-0.32,9.42,-1005.5,549.6875,1080.875,0.001090830782496456,0.0,-0.004363323129985824,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.39,0.02,-0.31,9.8
75,0.04,-0.3,9.41,-1005.75,549.25,1079.875,0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
76,0.03,-0.3,9.38,-1005.75,549.25,1079.875,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.4,0.02,-0.31,9.8
77,0.03,-0.31,9.370000000000001,-1005.75,549.6875,1080.875,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.02,-0.4,0.02,-0.31,9.8
78,0.02,-0.3,9.39,-1006.5625,549.0,1081.0625,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
79,0.03,-0.3,9.4,-1006.875,550.0625,1080.25,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.38,0.02,-0.31,9.8
80,0.02,-0.3,9.39,-1006.875,550.0625,1080.25,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.37,0.02,-0.31,9.8
81,0.02,-0.31,9.35,-1005.75,550.0625,1081.0625,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
82,0.02,-0.3,9.41,-1006.1875,549.0,1080.5,0.0,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.0,-0.39,0.02,-0.31,9.8
83,0.01,-0.31,9.41,-1004.75,549.6875,1081.6875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.39,0.02,-0.31,9.8
84,0.01,-0.29,9.43,-1004.75,549.6875,1081.6875,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,-0.01,-0.39,0.02,-0.31,9.8
85,0.02,-0.29,9.38,-1005.5,549.375,1080.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.03,-0.39,0.02,-0.31,9.8
86,0.04,-0.3,9.41,-1005.375,549.6875,1080.0625,0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.01,0.01,-0.39,0.02,-0.31,9.8
87,0.02,-0.29,9.39,-1005.375,549.25,1080.6875,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
88,0.04,-0.32,9.38,-1005.375,549.25,1080.6875,-0.001090830782496456,-0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.01,-0.39,0.02,-0.31,9.8
89,0.02,-0.32,9.4,-1006.1875,549.25,1081.0625,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.03,-0.38,0.02,-0.31,9.8
90,0.03,-0.31,9.42,-1005.0625,549.6875,1081.25,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.4,0.02,-0.31,9.8
91,0.02,-0.32,9.42,-1005.375,549.25,1080.5,0.13962634015954636,-0.001090830782496456,-0.002181661564992912,8.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,1.29,0.0,-0.4,1.3,-0.31,9.8
92,0.01,-0.31,9.39,-997.375,549.25,1080.5,-0.001090830782496456,0.0,0.0,8.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,1.29,0.02,-0.35000000000000003,0.02,-0.31,9.8
93,1.29,-0.3,9.41,-998.875,549.6875,1080.5,0.001090830782496456,0.001090830782496456,0.001090830782496456,8.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.37,1.3,-0.31,9.8
94,1.3,-0.31,9.41,1041.4375,550.0625,1081.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.43,0.02,-0.31,9.8
95,0.0,-0.3,9.42,-1006.5625,550.0625,1081.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.36,0.02,-0.31,9.8
96,0.04,-0.3,9.39,-1006.5625,549.375,1080.5,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
97,0.01,-0.31,9.41,-1005.5,549.0,1082.0625,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.01,0.02,-0.38,0.02,-0.31,9.8
98,0.01,-0.29,9.43,-1005.75,549.0,1082.0625,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,0.0,0.03,-0.41000000000000003,0.02,-0.31,9.8
99,0.03,-0.32,9.4,-1005.75,549.0,1082.0625,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.0013427734375,-0.0028076171875,-0.02,0.0,-0.4,0.02,-0.31,9.8
