,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
11,0.01,-0.3,9.41,-1043.0,726.1875,1542.6875,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.03,0.01,-0.39,0.02,-0.31,9.8
12,0.01,-0.31,9.39,-1042.25,726.1875,1542.6875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,8.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,-0.01,-0.38,0.02,-0.31,9.8
13,0.05,-0.32,9.42,-1043.6875,726.5,1543.5,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.31,9.8
14,0.0,-0.3,9.4,-1043.375,726.1875,1543.0625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.03,0.0,-0.38,0.02,-0.31,9.8
15,0.01,-0.3,9.39,-1043.375,726.1875,1543.0625,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.36,0.02,-0.31,9.8
16,0.06,-0.28,9.39,-1043.6875,725.375,1542.25,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.04,-0.38,0.02,-0.31,9.8
17,0.02,-0.35000000000000003,9.38,-1042.5625,726.0625,1543.1875,-0.002181661564992912,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.02,-0.01,-0.38,0.02,-0.31,9.8
18,0.03,-0.29,9.42,-1042.1875,725.75,1543.25,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,0.04,-0.38,0.02,-0.31,9.8
19,0.03,-0.3,9.450000000000001,-1042.1875,725.75,1543.25,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.02,-0.03,-0.41000000000000003,0.02,-0.31,9.8
20,0.02,-0.3,9.34,-1043.25,726.0625,1541.5625,0.14180800172453928,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.37,0.02,-0.31,9.8
21,0.02,-0.26,9.44,-1042.875,726.875,1542.5,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.02,0.0,-0.42,0.02,-0.31,9.8
22,0.0,-0.31,9.38,-1042.875,725.0625,1542.0,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.03,-0.04,-0.4,0.02,-0.31,9.8
23,0.0,-0.28,9.43,-1042.875,725.0625,1542.0,0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
24,0.02,-0.29,9.41,-1042.5625,725.375,1543.0625,-0.002181661564992912,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.03,0.0,-0.41000000000000003,0.02,-0.31,9.8
25,0.01,-0.33,9.39,-1042.5625,725.75,1543.0625,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.01,0.05,-0.36,0.02,-0.31,9.8
26,0.0,-0.3,9.43,-1042.5625,726.5625,1543.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.02,0.03,-0.42,0.02,-0.31,9.8
27,0.01,-0.33,9.39,-1042.5625,726.5625,1543.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.36,0.02,-0.31,9.8
28,0.0,-0.28,9.39,-1043.0,725.75,1542.25,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.03,-0.4,0.02,-0.31,9.8
29,0.01,-0.3,9.39,-1042.25,725.75,1543.0625,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,-0.02,-0.39,0.02,-0.31,9.8
30,0.02,-0.3,9.370000000000001,-1043.0,726.5625,1543.75,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.01,0.01,-0.42,0.02,-0.31,9.8
31,0.03,-0.29,9.4,-1043.0,726.5625,1543.75,-0.002181661564992912,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.02,0.06,-0.29,0.02,-0.31,9.8
32,0.05,-0.3,9.42,-1042.25,725.375,1542.6875,-0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.02,0.0,-0.44,0.02,-0.31,9.8
33,-0.02,-0.3,9.43,-1042.25,725.0625,1543.0625,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.02,0.0,-0.44,0.02,-0.31,9.8
34,0.0,-0.32,9.41,-1042.6875,726.1875,1542.875,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.01,-0.01,-0.38,0.02,-0.31,9.8
35,0.0,-0.33,9.35,-1042.6875,726.1875,1542.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.31,9.8
36,0.01,-0.33,9.39,-1041.5625,725.375,1541.875,0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.51,0.02,-0.31,9.8
37,0.03,-0.31,9.35,-1042.5625,726.1875,1542.6875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.05,-0.01,-0.31,0.02,-0.31,9.8
38,0.03,-0.31,9.33,-1044.375,726.5,1543.0625,0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.01,0.02,-0.37,1.3,-0.31,9.8
39,0.0,-0.24,9.450000000000001,-1044.375,726.5,1543.0625,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.02,-0.03,-0.5,0.02,-0.31,9.8
40,-0.01,-0.34,9.44,-1043.0,726.1875,1541.875,0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.04,0.03,-0.28,0.02,-0.31,9.8
41,0.03,-0.26,9.47,-1042.5625,725.75,1542.25,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.07,0.05,-0.39,0.02,-0.31,9.8
42,0.07,-0.32,9.4,-1042.5625,726.1875,1543.0625,0.0,-0.004363323129985824,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,0.0,-0.42,0.02,-0.31,9.8
43,0.06,-0.28,9.370000000000001,-1042.5625,726.1875,1543.0625,0.0,0.0,0.0,8.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.03,-0.39,0.02,-0.31,9.8
44,0.02,-0.29,9.41,-1043.0,725.375,1542.25,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.05,0.0,-0.42,0.02,-0.31,9.8
45,0.04,-0.32,9.41,-1042.5625,725.75,-504.125,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.04,-0.35000000000000003,0.02,-0.31,9.8
46,0.03,-0.33,9.370000000000001,-1042.875,725.375,1542.75,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.37,0.02,-0.31,9.8
47,0.0,-0.27,9.44,-1042.875,725.375,1542.75,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.31,9.8
48,0.0,-0.32,9.38,-1042.5625,725.75,1542.25,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.37,0.02,-0.31,9.8
49,0.0,-0.29,9.42,-1042.25,724.75,1543.5,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.01,-0.02,-0.44,0.02,-0.31,9.8
50,0.08,-0.35000000000000003,9.38,-1042.5625,726.1875,1542.6875,-0.001090830782496456,0.004363323129985824,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.04,-0.04,-0.52,0.02,-0.31,9.8
51,0.08,-0.31,9.450000000000001,-1042.5625,726.1875,1542.6875,0.003272492347489368,0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.02,0.06,-0.41000000000000003,0.02,-0.31,9.8
52,0.04,-0.32,9.43,-1043.375,725.375,1542.6875,0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.02,0.03,-0.29,0.02,-0.31,9.8
53,-0.01,-0.26,9.46,-1043.0,726.5625,1542.6875,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.08,0.04,-0.47000000000000003,0.02,-0.31,9.8
54,0.02,-0.35000000000000003,9.4,-1042.25,725.75,1541.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.03,0.0,-0.4,0.02,-0.31,9.8
55,0.05,-0.29,9.41,-1042.25,725.75,1541.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.05,0.0,-0.35000000000000003,0.02,-0.31,9.8
56,0.08,-0.34,9.36,-1043.0,726.1875,1542.25,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.03,-0.02,-0.44,0.02,-0.31,9.8
57,-0.01,-0.33,9.4,-1042.5625,725.75,1541.5,0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.03,0.02,-0.38,0.02,-0.31,9.8
58,-0.02,-0.26,9.450000000000001,-1043.0,726.1875,1543.0625,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.02,0.01,-0.42,0.02,-0.31,9.8
59,0.0,-0.34,9.43,-1043.0,726.1875,1543.0625,0.0,-0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,0.0,-0.39,0.02,-0.31,9.8
60,0.0,-0.3,9.33,-1042.5625,726.5625,1541.875,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.37,0.02,-0.31,9.8
61,0.02,-0.3,9.44,-1044.0625,726.5625,1542.5625,0.0,0.0,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,0.01,-0.38,0.02,-0.31,9.8
62,0.05,-0.31,9.41,-1045.1875,726.875,1542.1875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
63,0.03,-0.3,9.450000000000001,-1045.1875,726.875,1542.1875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.36,0.02,-0.31,9.8
64,-0.01,-0.35000000000000003,9.41,-1043.375,727.5625,1543.0625,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,-0.01,-0.41000000000000003,0.02,-0.31,9.8
65,0.01,-0.31,9.39,-1043.0,726.875,1541.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.01,0.01,-0.37,0.02,-0.31,9.8
66,0.04,-0.31,9.41,-1042.5625,726.875,1543.0625,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.02,-0.01,-0.46,0.02,-0.31,9.8
67,0.05,-0.29,9.4,-1042.5625,726.875,1543.0625,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.05,-0.35000000000000003,0.02,-0.31,9.8
68,0.01,-0.27,9.42,-1043.375,726.5625,1541.875,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
69,0.03,-0.34,9.35,-1043.375,726.875,1542.6875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.37,0.02,-0.31,9.8
70,0.02,-0.27,9.4,-1044.0625,726.875,1541.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.01,-0.43,0.02,-0.31,9.8
71,0.02,-0.29,9.39,-1044.0625,726.875,1541.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.04,0.0,-0.39,0.02,-0.31,9.8
72,0.03,-0.28,9.41,-1043.75,727.25,1541.5,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.4,0.02,-0.31,9.8
73,0.01,-0.29,9.41,-1044.0625,727.25,1541.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.04,-0.38,0.02,-0.31,9.8
74,0.01,-0.3,9.39,-1043.6875,726.1875,1541.0625,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.43,0.02,-0.31,9.8
75,0.01,-0.3,9.38,-1043.6875,726.1875,1541.0625,0.001090830782496456,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.31,9.8
76,0.02,-0.3,9.42,-1043.75,726.875,1541.75,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,0.0,-0.38,0.02,-0.31,9.8
77,0.01,-0.33,9.38,-1043.75,726.5625,1541.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.02,0.02,-0.39,0.02,-0.31,9.8
78,0.01,-0.29,9.44,-1042.6875,726.875,1543.0,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,0.01,-0.4,0.02,-0.31,9.8
79,0.0,-0.29,9.36,-1042.6875,726.875,1543.0,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,1.29,0.0,-0.41000000000000003,0.02,-0.31,9.8
80,1.28,-0.29,9.44,-1043.375,726.5625,1541.5,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.02,0.01,-0.39,0.02,-0.31,9.8
81,0.03,-0.3,9.370000000000001,-1043.75,726.875,1542.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.0162353515625,-0.00128173828125,-0.0030517578125,1.28,0.0,-0.4,0.02,-0.31,9.8
82,0.03,-0.32,9.42,-1043.0,726.5625,1541.875,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.06,-0.37,0.02,-0.31,9.8
83,0.0,-0.32,9.39,-1043.0,726.5625,1541.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,0.0,-0.36,0.02,-0.31,9.8
84,0.0,-0.29,9.39,-1043.75,726.5625,1542.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,0.01,-0.37,0.02,-0.31,9.8
85,0.02,-0.29,9.41,-1043.375,726.1875,1543.25,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.42,0.02,-0.31,9.8
86,0.03,-0.28,9.42,-1043.375,726.5625,1543.25,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.03,0.04,-0.4,0.02,-0.31,9.8
87,0.01,-0.3,9.39,-1043.375,726.5625,1543.25,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.02,0.0,-0.4,0.02,-0.31,9.8
88,0.02,-0.3,9.4,-1043.375,726.1875,1542.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.03,0.0,-0.37,0.02,-0.31,9.8
89,0.01,-0.31,9.38,-1043.375,726.1875,1543.75,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.42,0.02,-0.31,9.8
90,0.02,-0.28,9.4,-1043.375,726.875,1541.75,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.01,0.01,-0.4,0.02,-0.31,9.8
91,0.05,-0.3,9.42,-1043.375,726.875,1541.75,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.01,0.02,-0.42,0.02,-0.31,9.8
92,0.04,-0.3,9.43,-1043.0,726.1875,1541.75,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.01,0.03,-0.35000000000000003,0.02,-0.31,9.8
93,0.03,-0.3,9.38,-1043.75,726.5625,1542.6875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.02,0.0,-0.43,0.02,-0.31,9.8
94,0.01,-0.31,9.39,-1043.25,726.5,1542.375,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.02,0.05,-0.37,0.02,-0.31,9.8
95,0.01,-0.3,9.41,-1043.25,726.5,1542.375,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,-0.01,-0.38,0.02,-0.31,9.8
96,0.03,-0.31,9.370000000000001,-1044.0625,726.5,1542.25,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.02,0.04,-0.37,0.02,-0.31,9.8
97,0.02,-0.31,9.42,-1043.0,726.5625,1542.6875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.31,9.8
98,0.03,-0.33,9.4,-1043.75,726.5625,1543.25,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
99,0.0,-0.33,9.42,-1043.75,726.5625,1543.25,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.0162353515625,-0.00128173828125,-0.0030517578125,-0.01,0.04,-0.37,0.02,-0.31,9.8
