,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
11,0.09,-0.31,9.4,-907.0625,831.1875,1482.25,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.07,0.03,-0.43,0.02,-0.32,9.8
12,0.09,-0.27,9.43,-907.0625,831.1875,1482.25,-0.001090830782496456,0.002181661564992912,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.02,0.0,-0.39,0.02,-0.32,9.8
13,0.05,-0.31,9.370000000000001,-907.0625,831.875,1481.5,-0.001090830782496456,-0.002181661564992912,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.02,0.0,-0.42,0.02,-0.32,9.8
14,0.04,-0.29,9.42,-906.6875,831.5625,1481.75,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.01,0.02,-0.39,0.02,-0.32,9.8
15,0.03,-0.32,9.43,-906.25,831.1875,1482.6875,-0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.01,0.0,-0.42,0.02,-0.32,9.8
16,0.03,-0.33,9.38,-906.25,831.1875,1482.6875,-0.002181661564992912,0.0,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.04,-0.39,0.02,-0.32,9.8
17,0.04,-0.28,9.43,-907.0625,830.875,1481.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.37,0.02,-0.32,9.8
18,0.02,-0.33,9.39,-906.6875,830.875,1483.0,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.38,0.02,-0.32,9.8
19,0.02,-0.29,9.4,-906.6875,830.5,1481.5,-0.001090830782496456,0.0,-0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.03,-0.38,1.3,-0.32,9.8
20,0.01,-0.3,9.41,-906.6875,830.5,1481.5,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,-0.01,-0.43,0.02,-0.32,9.8
21,0.04,-0.3,9.41,-906.6875,830.5,1481.5,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.03,-0.38,0.02,-0.32,9.8
22,0.05,-0.28,9.42,-906.25,830.875,1482.25,0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
23,0.02,-0.32,9.38,-907.0625,831.5625,1483.25,0.0,0.003272492347489368,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.01,-0.42,0.02,-0.32,9.8
24,0.0,-0.27,9.4,-907.0625,831.5625,1483.25,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.01,0.04,-0.38,0.02,-0.32,9.8
25,0.01,-0.34,9.38,-906.6875,831.1875,1481.0625,0.13962634015954636,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.42,0.02,-0.32,9.8
26,0.02,-0.3,9.39,-906.25,830.5,1482.1875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.04,-0.34,0.02,-0.32,9.8
27,0.03,-0.3,9.42,-906.25,831.25,1482.1875,0.0,0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
28,0.02,-0.32,9.39,-906.25,831.25,1482.1875,0.0,-0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.01,-0.37,0.02,-0.32,9.8
29,0.02,-0.29,9.39,-906.6875,831.5625,1481.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.02,-0.37,0.02,-0.32,9.8
30,0.0,-0.32,9.39,-906.25,831.25,1481.75,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.02,0.0,-0.38,0.02,-0.32,9.8
31,0.04,-0.33,9.42,-906.6875,830.875,1481.75,0.0,-0.001090830782496456,0.0,8.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.05,-0.37,0.02,-0.32,9.8
32,0.03,-0.27,9.42,-906.6875,830.875,1481.75,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,1.29,0.04,-0.4,0.02,-0.32,9.8
33,0.03,-0.32,9.370000000000001,-906.25,831.25,1481.0,-0.001090830782496456,0.0,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.42,0.02,-0.32,9.8
34,0.03,-0.31,9.38,-906.25,831.1875,1482.25,0.0,-0.001090830782496456,-0.003272492347489368,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
35,0.02,-0.3,9.370000000000001,-906.25,831.1875,1481.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.01,-0.39,0.02,-0.32,9.8
36,0.0,-0.31,9.4,-906.25,831.1875,1481.875,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.03,-0.37,0.02,-0.32,9.8
37,0.06,-0.3,9.39,-906.6875,830.5,1481.1875,0.001090830782496456,0.0,0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.04,0.0,-0.39,0.02,-0.32,9.8
38,0.05,-0.3,9.38,-906.6875,831.5625,1482.25,0.001090830782496456,0.0,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.03,-0.36,0.02,-0.32,9.8
39,0.0,-0.28,9.44,-905.875,831.5625,1481.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.02,0.02,-0.39,0.02,-0.32,9.8
40,-0.01,-0.34,9.36,-905.875,831.5625,1481.875,0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.0,-0.39,0.02,-0.32,9.8
41,0.01,-0.25,9.44,-906.6875,830.5,1481.5,0.002181661564992912,0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.04,0.02,-0.38,0.02,-0.32,9.8
42,0.0,-0.32,9.34,-906.0,831.875,1482.1875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
43,0.01,-0.32,9.39,-906.6875,831.25,1481.375,0.0,0.002181661564992912,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.02,0.02,-0.41000000000000003,0.02,-0.32,9.8
44,0.01,-0.28,9.41,-906.6875,831.25,1481.375,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.38,0.02,-0.32,9.8
45,0.0,-0.32,9.39,-907.0625,831.1875,1481.5,0.001090830782496456,0.002181661564992912,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.03,0.0,-0.38,0.02,-0.32,9.8
46,0.03,-0.31,9.39,-905.5625,831.25,1482.875,0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
47,0.04,-0.32,9.39,-905.5625,830.875,1481.5,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.01,-0.4,0.02,-0.32,9.8
48,0.04,-0.31,9.39,-905.5625,830.875,1481.5,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.01,-0.42,0.02,-0.32,9.8
49,0.03,-0.3,9.39,-906.25,831.5625,1480.6875,0.001090830782496456,-0.002181661564992912,0.004363323129985824,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.02,-0.37,0.02,-0.32,9.8
50,0.01,-0.32,9.39,-907.375,831.875,1481.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.05,-0.39,0.02,-0.32,9.8
51,0.02,-0.29,9.43,-906.6875,831.1875,1482.6875,-0.001090830782496456,-0.002181661564992912,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.04,-0.38,0.02,-0.32,9.8
52,0.03,-0.3,9.41,-906.6875,831.1875,1482.6875,-0.001090830782496456,0.0,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,-0.01,-0.41000000000000003,0.02,-0.32,9.8
53,0.02,-0.28,9.39,-907.0625,831.875,1481.5,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.04,-0.39,0.02,-0.32,9.8
54,0.0,-0.27,9.41,-907.0625,831.1875,1482.25,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.01,0.0,-0.42,0.02,-0.32,9.8
55,0.0,-0.31,9.4,-906.25,831.1875,1482.6875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.02,0.0,-0.43,0.02,-0.32,9.8
56,0.02,-0.29,9.4,-906.25,831.1875,1482.6875,0.0,0.0,0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.01,-0.37,0.02,-0.32,9.8
57,0.02,-0.29,9.4,-906.25,830.5,1480.25,0.0,0.003272492347489368,0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,-0.01,-0.4,0.02,-0.32,9.8
58,1.3,-0.31,9.41,-905.25,831.25,1482.1875,0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.875,-1.0001220703125,-0.01641845703125,-0.00152587890625,0.0,0.0,0.03,-0.39,0.02,-0.32,9.8
59,0.01,-0.31,9.42,-905.25,830.875,1481.5,-0.002181661564992912,0.0,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.01,-0.39,0.02,-0.32,9.8
60,0.03,-0.31,9.4,-905.25,830.875,1481.5,0.0,0.0,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.03,-0.39,0.02,-0.32,9.8
61,0.03,-0.29,9.39,-906.25,830.5,1481.0625,0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.01,-0.39,0.02,-0.32,9.8
62,0.02,-0.31,9.39,-905.875,830.875,1483.0625,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.01,-0.36,0.02,-0.32,9.8
63,0.04,-0.28,9.43,-905.5625,830.875,1481.875,0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.01,-0.4,0.02,-0.32,9.8
64,0.03,-0.3,9.42,-905.5625,830.875,1481.875,0.0,-0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.02,0.01,-0.41000000000000003,0.02,-0.32,9.8
65,0.03,-0.31,9.39,-906.25,830.875,1482.25,-0.001090830782496456,-0.003272492347489368,0.0,0.0,0.125,1.875,-1.0001220703125,-0.01641845703125,-0.00152587890625,0.0,0.01,0.02,-0.4,0.02,-0.32,9.8
66,0.05,-0.29,9.39,-905.25,830.875,1483.25,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.0,0.125,1.875,-1.0001220703125,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.4,0.02,-0.32,9.8
67,0.0,-0.29,9.38,-906.25,830.5,1481.375,0.0,-0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.42,0.02,-0.32,9.8
68,0.01,-0.31,9.4,-906.25,830.5,1481.375,-0.001090830782496456,0.0,-0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.03,-0.42,0.02,-0.32,9.8
69,0.04,-0.28,9.39,-904.875,830.875,1482.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.02,-0.39,0.02,-0.32,9.8
70,0.01,-0.31,9.370000000000001,-906.375,830.875,1483.25,-0.001090830782496456,-0.004363323129985824,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.02,-0.37,0.02,-0.32,9.8
71,0.03,-0.3,9.41,-905.25,830.5,1483.6875,0.0,0.002181661564992912,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
72,0.03,-0.32,9.38,-905.25,830.5,1483.6875,0.0,-0.002181661564992912,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.0,-0.37,0.02,-0.32,9.8
73,0.03,-0.3,9.42,-906.75,830.875,1483.6875,-0.001090830782496456,-0.001090830782496456,-0.004363323129985824,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.03,-0.4,0.02,-0.32,9.8
74,0.02,-0.3,9.370000000000001,-906.0,831.25,1483.25,0.0,-0.002181661564992912,0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.02,0.0,-0.4,0.02,-0.32,9.8
75,0.01,-0.31,9.41,-906.0,831.875,1481.375,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.02,-0.4,0.02,-0.32,9.8
76,0.0,-0.31,9.4,-906.0,831.875,1481.375,0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.42,0.02,-0.32,9.8
77,0.03,-0.31,9.41,-906.0,831.5625,1481.6875,0.0,-0.002181661564992912,0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.01,-0.39,0.02,-0.32,9.8
78,0.02,-0.3,9.39,-906.25,831.5625,1482.25,-0.002181661564992912,0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.01,0.0,-0.39,0.02,-0.32,9.8
79,0.01,-0.29,9.42,-907.0625,831.25,1482.5625,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,8.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.02,-0.43,0.02,-0.32,9.8
80,0.03,-0.29,9.4,-907.0625,831.25,1482.5625,0.1407171709420428,0.0,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.01,-0.4,0.02,-0.32,9.8
81,0.02,-0.31,9.39,-906.375,831.25,1481.6875,0.0,0.0,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.0,-0.37,0.02,-0.32,9.8
82,1.32,-0.31,9.39,-906.6875,830.875,1481.75,0.0,0.0,-0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.01,-0.42,0.02,-0.32,9.8
83,0.04,-0.3,9.39,-906.6875,830.0625,1481.375,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
84,0.03,-0.32,9.39,-906.6875,830.0625,1481.375,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,1.29,0.0,-0.41000000000000003,0.02,-0.32,9.8
85,0.04,-0.3,9.38,-906.25,831.1875,1481.5,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.03,-0.38,0.02,-0.32,9.8
86,0.0,-0.29,9.43,-906.375,831.25,1482.375,0.001090830782496456,0.0,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
87,0.0,-0.3,9.42,-906.375,831.25,1482.375,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.02,-0.42,0.02,-0.32,9.8
88,0.03,-0.3,9.42,-906.375,831.25,1482.375,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.0,-0.38,0.02,-0.32,9.8
89,0.0,-0.28,9.42,-906.6875,831.5625,1481.875,0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.02,-0.4,0.02,-0.32,9.8
90,0.02,-0.29,9.39,-905.875,831.875,1481.875,0.0,0.003272492347489368,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
91,0.03,-0.28,9.44,-906.0,831.25,1483.375,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.02,-0.4,0.02,-0.32,9.8
92,0.02,-0.3,9.39,-906.0,831.25,1483.375,0.0,0.002181661564992912,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.01,-0.39,0.02,-0.32,9.8
93,0.01,-0.31,9.43,-906.75,830.5625,1482.375,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.03,-0.36,0.02,-0.32,9.8
94,0.04,-0.3,9.39,-906.375,830.5,1482.0625,0.001090830782496456,0.0,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,-0.01,-0.41000000000000003,0.02,-0.32,9.8
95,0.0,-0.29,9.38,-906.0,830.875,1482.375,0.0,0.001090830782496456,0.0,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.0,0.03,-0.37,0.02,-0.32,9.8
96,0.02,-0.29,9.39,-906.0,830.875,1482.375,0.0,0.001090830782496456,0.002181661564992912,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,1.29,0.0,-0.44,0.02,-0.32,9.8
97,0.02,-0.28,9.39,-906.0,830.875,1482.375,0.0,0.0,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.02,-0.36,0.02,-0.32,9.8
98,0.01,-0.29,9.41,-905.25,831.25,1482.5625,0.0,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,-0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
99,0.02,-0.32,9.39,-905.5625,830.875,1482.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00152587890625,0.0,0.01,0.03,-0.41000000000000003,0.02,-0.32,9.8
