,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
31,0.01,-0.27,9.4,-1151.875,674.25,2047.875,0.0,0.0,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.03,-0.38,0.03,-0.31,9.8
32,0.03,-0.31,9.41,-1152.25,673.5625,2047.875,0.002181661564992912,0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.01,0.0,-0.39,0.03,-0.31,9.8
33,0.02,-0.31,9.39,-1154.0625,673.25,2047.875,0.003272492347489368,-0.001090830782496456,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.42,0.03,-0.31,9.8
34,0.01,-0.26,9.4,-1154.0625,673.25,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.02,-0.38,0.03,-0.31,9.8
35,0.01,-0.3,9.39,-1152.25,673.5625,2047.875,0.002181661564992912,0.001090830782496456,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.39,0.03,-0.31,9.8
36,0.02,-0.28,9.42,-1152.25,674.25,2047.875,0.0,0.001090830782496456,-0.003272492347489368,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.03,-0.38,0.03,-0.31,9.8
37,0.03,-0.29,9.38,-1152.25,673.875,2047.875,0.001090830782496456,0.0,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,-0.04,-0.42,0.03,-0.31,9.8
38,0.02,-0.27,9.42,-1152.25,673.875,2047.875,0.004363323129985824,-0.002181661564992912,-0.003272492347489368,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.37,0.03,-0.31,9.8
39,0.0,-0.27,9.38,-1153.0625,673.5625,2047.875,0.001090830782496456,0.0,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.01,-0.4,0.03,-0.31,9.8
40,0.02,-0.31,9.38,-1152.25,673.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,-0.01,-0.4,0.03,-0.31,9.8
41,-0.01,-0.26,9.41,-1152.6875,673.5625,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.41000000000000003,0.03,-0.31,9.8
42,0.01,-0.31,9.39,-1152.6875,673.5625,2047.875,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.43,0.03,-0.31,9.8
43,0.03,-0.28,9.39,-1153.0625,673.25,2047.875,0.002181661564992912,0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.01,-0.38,0.03,-0.31,9.8
44,0.01,-0.29,9.42,-1153.0,673.1875,2047.875,0.0,0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.41000000000000003,0.03,-0.31,9.8
45,0.02,-0.3,9.39,-1152.6875,672.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.42,0.03,-0.31,9.8
46,0.01,-0.28,9.42,-1152.6875,672.875,2047.875,0.0,0.0,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.39,0.03,-0.31,9.8
47,0.01,-0.33,9.38,-1153.0625,673.5625,2047.875,0.0,-0.003272492347489368,0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.39,0.03,-0.31,9.8
48,0.04,-0.28,9.38,-1151.5625,673.5625,2047.875,0.001090830782496456,-0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.01,-0.38,0.03,-0.31,9.8
49,0.05,-0.31,9.38,-1152.6875,674.25,2047.875,0.001090830782496456,0.0,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.01,-0.41000000000000003,0.03,-0.31,9.8
50,0.03,-0.32,9.39,-1152.6875,674.25,2047.875,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.03,0.03,-0.42,0.03,-0.31,9.8
51,0.0,-0.32,9.41,-1152.0,673.5625,2047.875,0.0,-0.002181661564992912,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.03,0.01,-0.39,0.03,-0.31,9.8
52,1.31,-0.36,9.38,-1152.0,673.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.39,0.03,-0.31,9.8
53,0.03,-0.32,9.42,-1152.375,673.25,2047.875,0.0,0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.4,0.03,-0.31,9.8
54,0.05,-0.31,9.4,-1152.375,673.25,2047.875,0.001090830782496456,0.002181661564992912,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.03,-0.36,0.03,-0.31,9.8
55,0.04,-0.32,9.39,-1152.25,672.875,2047.875,-0.001090830782496456,0.0,0.003272492347489368,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.02,-0.4,0.03,-0.31,9.8
56,0.02,-0.31,9.42,-1153.375,673.5625,2047.875,-0.001090830782496456,-0.003272492347489368,0.0,356.375,0.125,1.8125,-1.0006103515625,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.02,0.04,-0.35000000000000003,0.03,-0.31,9.8
57,0.03,-0.33,9.39,-1153.375,673.25,2047.875,-0.001090830782496456,0.0,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,-0.02,-0.43,0.03,-0.31,9.8
58,0.05,-0.32,9.41,-1153.375,673.25,2047.875,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.36,0.03,-0.31,9.8
59,0.03,-0.3,9.4,-1152.6875,673.5625,2047.875,0.0,0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.01,-0.39,0.03,-0.31,9.8
60,0.03,-0.29,9.39,896.125,673.875,2047.875,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.01,0.0,-0.38,0.03,-0.31,9.8
61,0.04,-0.32,9.42,-1153.375,673.25,2047.875,0.002181661564992912,0.001090830782496456,-0.003272492347489368,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.01,-0.43,0.03,-0.31,9.8
62,0.04,-0.33,9.38,-1153.375,673.25,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.03,-0.37,0.03,-0.31,9.8
63,0.03,-0.33,9.4,-1152.375,673.25,2047.875,0.002181661564992912,-0.003272492347489368,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.4,0.03,-0.31,9.8
64,0.03,-0.29,9.4,-1152.6875,673.25,2047.875,0.0,0.003272492347489368,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.37,0.03,-0.31,9.8
65,0.05,-0.34,9.4,-1152.75,674.0,2047.875,0.0,0.003272492347489368,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.03,-0.42,0.03,-0.31,9.8
66,0.03,-0.28,9.41,-1152.75,674.0,2047.875,0.001090830782496456,-0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.02,-0.35000000000000003,0.03,-0.31,9.8
67,0.0,-0.29,9.38,-1152.25,673.5625,2047.875,0.0,0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.02,0.0,-0.42,0.03,-0.31,9.8
68,0.01,-0.28,9.39,-1152.25,674.25,2047.875,0.0,0.0,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.02,0.01,-0.35000000000000003,0.03,-0.31,9.8
69,0.02,-0.31,9.39,-1152.6875,673.25,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.01,-0.43,0.03,-0.31,9.8
70,0.03,-0.33,9.38,-1152.6875,673.25,2047.875,0.003272492347489368,0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.03,0.02,-0.37,1.31,-0.31,9.8
71,0.02,-0.29,9.39,-1153.375,673.5625,2047.875,0.001090830782496456,0.001090830782496456,-0.003272492347489368,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.42,0.03,-0.31,9.8
72,0.02,-0.33,9.36,-1152.0,674.0,2047.875,-0.002181661564992912,0.0,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.38,0.03,-0.31,9.8
73,0.02,-0.3,9.43,-1153.0625,673.875,2047.875,-0.001090830782496456,0.0,0.001090830782496456,356.375,0.125,1.8125,-1.0006103515625,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.4,0.03,-0.31,9.8
74,0.04,-0.33,9.4,-1153.0625,673.25,2047.875,0.0,0.001090830782496456,0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.39,1.31,-0.31,9.8
75,0.01,-0.31,9.41,-1153.0625,673.25,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.02,0.0,-0.38,0.03,-0.31,9.8
76,0.02,-0.33,9.38,-1153.75,673.25,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.39,0.03,-0.31,9.8
77,0.04,-0.31,9.39,-1152.0,673.25,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.39,0.03,-0.31,9.8
78,0.06,-0.32,9.39,-1152.0,673.25,2047.875,0.0,0.0,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.04,-0.37,0.03,-0.31,9.8
79,0.02,-0.3,9.38,-1152.6875,673.1875,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.01,-0.37,0.03,-0.31,9.8
80,0.03,-0.33,9.38,-1151.875,673.875,2047.875,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.04,-0.36,0.03,-0.31,9.8
81,0.01,-0.3,9.41,-1153.375,673.875,2047.875,0.0,0.003272492347489368,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.42,0.03,-0.31,9.8
82,0.01,-0.33,9.370000000000001,-1153.375,673.875,2047.875,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-1691.625,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.02,0.01,-0.39,0.03,-0.31,9.8
83,0.03,-0.29,9.41,-1152.6875,673.1875,2047.875,-0.001090830782496456,0.0,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.01,-0.38,0.03,-0.31,9.8
84,0.04,-0.32,9.36,-1153.75,673.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.39,0.03,-0.31,9.8
85,0.03,-0.31,9.41,-1153.375,673.1875,2047.875,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.39,0.03,-0.31,9.8
86,0.02,-0.32,9.39,-1153.375,673.1875,2047.875,-0.001090830782496456,0.001090830782496456,0.003272492347489368,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.01,0.0,-0.4,0.03,-0.31,9.8
87,0.02,-0.33,9.36,-1152.6875,673.5625,2047.875,-0.002181661564992912,0.0,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.38,0.03,-0.31,9.8
88,0.03,-0.31,9.42,-1153.375,673.5625,2047.875,0.0,0.0,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.03,-0.4,0.03,-0.31,9.8
89,0.0,-0.28,9.41,-1153.0625,674.25,2047.875,-0.001090830782496456,0.004363323129985824,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.03,-0.4,0.03,-0.31,9.8
90,0.01,-0.32,9.4,-1153.0625,674.25,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.4,0.03,-0.31,9.8
91,0.03,-0.32,9.4,-1152.6875,673.1875,2047.875,0.0,0.0,0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.02,0.02,-0.38,0.03,-0.31,9.8
92,0.03,-0.3,9.39,-1152.6875,674.0,2047.875,-0.001090830782496456,0.002181661564992912,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.38,0.03,-0.31,9.8
93,0.02,-0.27,9.39,-1152.6875,674.0,2047.875,0.0,0.0,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
94,0.0,-0.31,9.4,-1152.6875,674.0,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.01,-0.41000000000000003,0.03,-0.31,9.8
95,0.02,-0.3,9.4,-1153.0625,673.25,2047.875,0.0,-0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.01,-0.39,0.03,-0.31,9.8
96,0.01,-0.29,9.4,-1153.375,673.25,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,356.375,0.125,1.8125,-1.0006103515625,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.41000000000000003,0.03,-0.31,9.8
97,0.03,-0.31,9.39,-1152.375,673.25,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
98,0.04,-0.28,9.43,-1152.375,673.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.37,0.03,-0.31,9.8
99,0.02,-0.31,9.39,-1152.6875,673.875,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.38,0.03,-0.31,9.8
