,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
20,0.03,-0.34,9.370000000000001,660.875,1208.875,2047.875,-0.00545415391248228,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,-1.00042724609375,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,-0.03,-0.41000000000000003,0.02,-0.32,9.8
21,0.04,-0.31,9.370000000000001,662.0,1209.25,2047.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.02,0.06,-0.35000000000000003,0.02,-0.32,9.8
22,0.0,-0.29,9.43,662.0,1209.25,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
23,0.0,-0.31,9.38,661.25,1209.5625,2047.875,0.0,0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.02,0.04,-0.37,0.02,-0.32,9.8
24,0.02,-0.28,9.42,661.5625,1208.5,2047.875,0.001090830782496456,0.002181661564992912,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
25,0.05,-0.32,9.4,661.25,1208.5,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-1690.9375,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.03,0.01,-0.36,0.02,-0.32,9.8
26,0.03,-0.3,9.4,661.25,1208.5,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,-1690.9375,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.03,0.01,-0.42,0.02,-0.32,9.8
27,0.01,-0.32,9.41,662.0,1209.25,2047.875,-0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.02,-0.39,1.3,-0.32,9.8
28,0.0,-0.28,9.4,660.875,1209.5625,2047.875,0.0,0.002181661564992912,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.4,0.02,-0.32,9.8
29,0.0,-0.28,9.41,660.875,1209.25,2047.875,0.0,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.03,-0.41000000000000003,0.02,-0.32,9.8
30,0.01,-0.31,9.43,660.875,1209.25,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.02,0.0,-0.42,0.02,-0.32,9.8
31,0.01,-0.31,9.4,661.5625,1208.875,2047.875,-0.001090830782496456,0.001090830782496456,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.38,0.02,-0.32,9.8
32,0.0,-0.33,9.44,661.25,1208.875,2047.875,0.0,0.002181661564992912,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,-0.01,-0.37,0.02,-0.32,9.8
33,0.02,-0.3,9.42,660.5625,1209.5625,2047.875,0.0,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.39,0.02,-0.32,9.8
34,0.05,-0.29,9.41,660.5625,1209.5625,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.36,0.02,-0.32,9.8
35,0.04,-0.32,9.370000000000001,660.5625,1208.875,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.01,-0.42,0.02,-0.32,9.8
36,0.05,-0.27,9.43,660.875,1208.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
37,0.05,-0.31,9.39,661.25,1210.75,2047.875,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.03,0.0,-0.41000000000000003,0.02,-0.32,9.8
38,0.05,-0.28,9.44,661.25,1210.75,2047.875,0.001090830782496456,-0.003272492347489368,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.42,0.02,-0.32,9.8
39,0.03,-0.3,9.34,660.875,1208.1875,2047.875,0.0,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,-0.01,-0.43,0.02,-0.32,9.8
40,0.01,-0.3,9.41,662.0,1209.5625,2047.875,0.002181661564992912,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.4,0.02,-0.32,9.8
41,0.03,-0.31,9.38,661.25,1208.5625,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.4,0.02,-0.32,9.8
42,0.03,-0.29,9.4,661.25,1208.5625,2047.875,0.0,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
43,0.0,-0.33,9.370000000000001,661.6875,1209.25,2047.875,-0.001090830782496456,0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
44,0.02,-0.3,9.41,661.6875,1210.0,2047.875,0.003272492347489368,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.39,0.02,-0.32,9.8
45,0.02,-0.3,9.4,661.6875,1209.25,2047.875,0.0,-0.002181661564992912,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.4,0.02,-0.32,9.8
46,0.01,-0.27,9.41,661.6875,1209.25,2047.875,0.0,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.06,-0.37,0.02,-0.32,9.8
47,0.04,-0.33,9.39,661.5625,1208.875,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,1.29,0.0,-0.42,0.02,-0.32,9.8
48,0.03,-0.27,9.43,661.25,1208.5625,2047.875,0.002181661564992912,0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.38,0.02,-0.32,9.8
49,0.01,-0.31,9.39,661.25,1208.875,2047.875,0.0,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.01,-0.43,0.02,-0.32,9.8
50,0.02,-0.29,9.39,661.25,1208.875,2047.875,0.002181661564992912,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.04,-0.35000000000000003,0.02,-0.32,9.8
51,0.0,-0.29,9.39,660.875,1209.25,2047.875,0.0,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.42,0.02,-0.32,9.8
52,0.03,-0.31,9.450000000000001,-1386.75,1208.875,2047.875,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.03,-0.4,0.02,-0.32,9.8
53,0.02,-0.33,9.39,660.875,1208.5625,2047.875,0.0,0.002181661564992912,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,-0.01,-0.43,0.02,-0.32,9.8
54,0.03,-0.29,9.4,660.875,1208.5625,2047.875,0.003272492347489368,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.05,-0.37,0.02,-0.32,9.8
55,0.01,-0.31,9.39,661.25,1208.875,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.39,0.02,-0.32,9.8
56,0.02,-0.3,9.41,662.0,1209.25,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,0.01,-0.4,0.02,-0.32,9.8
57,0.04,-0.32,9.39,660.875,1208.875,2047.875,0.0,0.002181661564992912,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.04,-0.4,0.02,-0.32,9.8
58,0.03,-0.33,9.39,-1387.125,1208.875,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.01,-0.39,0.02,-0.32,9.8
59,0.0,-0.31,9.4,661.375,1209.6875,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.38,0.02,-0.32,9.8
60,0.03,-0.35000000000000003,9.41,661.0,1209.6875,2047.875,0.0,-0.001090830782496456,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.04,-0.37,0.02,-0.32,9.8
61,0.04,-0.34,9.41,661.0,1209.6875,2047.875,0.0,0.003272492347489368,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.4,0.02,-0.32,9.8
62,0.04,-0.31,9.4,662.0625,1209.25,2047.875,0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.06,-0.36,0.02,-0.32,9.8
63,0.05,-0.33,9.36,662.0,1209.5625,2047.875,0.0,0.0,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.43,0.02,-0.32,9.8
64,0.03,-0.31,9.38,661.6875,1209.25,2047.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.04,-0.37,0.02,-0.32,9.8
65,0.05,-0.31,9.39,-1386.3125,1209.25,2047.875,0.0,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
66,0.03,-0.33,9.370000000000001,661.5625,1208.875,2047.875,0.004363323129985824,-0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.04,-0.37,0.02,-0.32,9.8
67,0.05,-0.33,9.39,660.875,1208.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.42,0.02,-0.32,9.8
68,0.04,-0.33,9.4,662.0625,1208.875,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.04,-0.39,0.02,-0.32,9.8
69,0.01,-0.32,9.39,662.0625,1208.875,2047.875,0.0,-0.002181661564992912,0.001090830782496456,-1690.9375,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.39,0.02,-0.32,9.8
70,0.01,-0.28,9.42,661.6875,1208.5625,2047.875,0.0,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.36,0.02,-0.32,-317.88
71,0.02,-0.31,9.4,660.875,1208.875,2047.875,-0.001090830782496456,0.003272492347489368,0.0,-1690.9375,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.42,0.02,-0.32,9.8
72,0.04,-0.3,9.39,661.6875,1208.875,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.01,-0.4,0.02,-0.32,9.8
73,0.04,-0.32,9.41,661.6875,1208.875,2047.875,0.0,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.42,0.02,-0.32,9.8
74,0.03,-0.3,9.39,661.25,1208.875,2047.875,0.001090830782496456,0.003272492347489368,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.39,0.02,-0.32,9.8
75,0.0,-0.3,9.41,662.0625,1209.25,2047.875,0.0,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
76,0.03,-0.28,9.43,660.875,1208.875,2047.875,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.02,-0.4,0.02,-0.32,9.8
77,0.03,-0.29,9.42,660.875,1208.875,2047.875,0.0,-0.001090830782496456,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,-0.01,-0.42,0.02,-0.32,9.8
78,0.01,-0.31,9.39,660.875,1208.5,2047.875,0.0,-0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.01,-0.37,0.02,-0.32,9.8
79,0.0,-0.28,9.42,660.5625,1208.5,2047.875,0.0,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.42,0.02,-0.32,9.8
80,0.0,-0.28,9.4,661.6875,1210.375,2047.875,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.4,0.02,-0.32,9.8
81,0.03,-0.28,9.4,661.6875,1210.375,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,-1.00042724609375,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.39,0.02,-0.32,9.8
82,0.05,-0.31,9.370000000000001,660.5625,1208.5,2047.875,0.0,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.38,0.02,-0.32,9.8
83,0.01,-0.28,9.42,661.6875,1208.875,2047.875,-0.002181661564992912,0.0,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
84,0.03,-0.31,9.4,661.25,1209.25,2047.875,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.44,0.02,-0.32,9.8
85,0.0,-0.27,9.43,661.25,1209.25,2047.875,0.0,0.002181661564992912,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.4,0.02,-0.32,9.8
86,0.03,-0.3,9.39,660.875,1209.25,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.01,-0.38,0.02,-0.32,9.8
87,0.01,-0.3,9.4,661.6875,1209.25,2047.875,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.02,-0.4,0.02,-0.32,9.8
88,0.02,-0.28,9.4,660.5625,1209.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.0,-0.39,0.02,-0.32,9.8
89,0.03,-0.33,9.4,660.5625,1209.5625,2047.875,0.0,0.0,-0.002181661564992912,365.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.39,0.02,-0.32,9.8
90,0.01,-0.28,9.41,661.6875,1209.25,2047.875,0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
91,0.03,-0.24,9.4,660.5625,1207.75,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,-0.01,-0.42,0.02,-0.32,9.8
92,0.04,-0.28,9.4,661.25,1208.5625,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,-0.01,-0.42,0.02,-0.32,9.8
93,0.01,-0.28,9.41,661.25,1208.5625,2047.875,0.001090830782496456,0.003272492347489368,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.0,-0.38,0.02,-0.32,9.8
94,0.01,-0.28,9.370000000000001,660.875,1209.25,2047.875,0.0,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.01,-0.4,0.02,-0.32,9.8
95,0.0,-0.27,9.4,660.5625,1208.5625,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
96,0.01,-0.29,9.42,662.0625,1209.6875,2047.875,0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.03,-0.39,0.02,-0.32,9.8
97,0.02,-0.28,9.42,662.0625,1209.6875,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.38,0.02,-0.32,9.8
98,0.0,-0.31,9.370000000000001,660.5625,1209.25,2047.875,0.0,0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.4,0.02,-0.32,9.8
99,0.01,-0.28,9.4,660.875,1208.875,2047.875,0.001090830782496456,0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
