,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
23,0.02,-0.32,9.4,-963.5,874.875,1983.375,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.07,-0.4,0.01,-0.33,9.8
24,0.02,-0.33,9.39,-962.75,874.5625,1983.375,0.0,0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.41000000000000003,0.01,-0.33,9.8
25,0.05,-0.33,9.38,-962.75,874.5625,1983.375,0.0,0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.05,-0.37,0.01,-0.33,9.8
26,0.02,-0.32,9.43,-963.5,874.875,1984.1875,0.0,0.001090830782496456,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.42,0.01,-0.33,9.8
27,0.03,-0.33,9.39,-962.75,875.6875,1984.5625,0.0,-0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.05,-0.37,0.01,-0.33,9.8
28,0.0,-0.32,9.39,-963.0625,874.875,1984.5625,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.43,0.01,-0.33,9.8
29,0.02,-0.33,9.42,-963.0625,874.875,1984.5625,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.05,-0.36,0.01,-0.33,9.8
30,0.02,-0.34,9.42,-963.5,874.875,1984.1875,0.0,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.07,-0.4,0.01,-0.33,9.8
31,0.02,-1.6300000000000001,9.38,-963.0625,874.875,1983.75,0.0,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.36,0.01,-0.33,9.8
32,0.02,-0.32,9.39,-963.0625,873.875,1984.1875,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.05,-0.4,0.01,-0.33,9.8
33,0.03,-0.33,9.39,-963.0625,873.875,1984.1875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.07,-0.35000000000000003,0.01,-0.33,9.8
34,0.02,-0.31,9.39,-963.1875,875.25,1984.1875,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.4,0.01,-0.33,9.8
35,0.03,-0.31,9.4,-962.75,874.5625,1984.875,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.07,-0.35000000000000003,0.01,-0.33,9.8
36,0.04,-0.32,9.39,-962.0625,875.25,1984.1875,0.002181661564992912,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.42,0.01,-0.33,9.8
37,0.04,-0.32,9.39,-962.0625,875.25,1984.1875,0.003272492347489368,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.04,-0.38,0.01,-0.33,9.8
38,0.02,-0.32,9.39,-962.0625,874.5625,1983.375,0.13962634015954636,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,-0.02,-0.39,0.01,-0.33,9.8
39,0.05,-0.34,9.39,-961.75,874.5625,1984.875,0.003272492347489368,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.06,-0.35000000000000003,0.01,-0.33,9.8
40,0.05,-0.32,9.42,-962.75,874.1875,1985.0,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.41000000000000003,0.01,-0.33,9.8
41,0.02,-0.32,9.39,-962.75,874.1875,1985.0,0.001090830782496456,0.0,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.39,0.01,-0.33,9.8
42,0.03,-0.32,9.41,-963.5,873.5,1984.5625,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.39,0.01,-0.33,9.8
43,0.0,-0.32,9.41,-962.75,874.5625,1984.5625,0.0,-0.001090830782496456,-0.002181661564992912,365.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
44,0.01,-0.33,9.38,-962.375,875.0,1983.25,0.0,0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.42,0.01,-0.33,9.8
45,0.02,-0.28,9.41,-962.375,875.0,1983.25,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.39,0.01,-0.33,9.8
46,0.01,-0.32,9.370000000000001,-962.375,875.25,1984.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.02,0.0,-0.4,0.01,-0.33,9.8
47,0.0,-0.29,9.39,-963.5,875.0,1984.875,0.0,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.37,0.01,-0.33,9.8
48,0.01,-0.32,9.43,-962.75,875.25,1983.375,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.0,-0.42,0.01,-0.33,9.8
49,0.01,-0.31,9.4,-962.75,875.25,1983.375,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.38,0.01,-0.33,9.8
50,0.03,-0.29,9.4,-963.5,875.25,1983.75,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.4,0.01,-0.33,9.8
51,0.03,-0.33,9.36,-963.5,874.25,1984.5625,0.0,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.04,0.02,-0.37,0.01,-0.33,9.8
52,0.0,-0.31,9.44,-962.375,875.0,1985.25,0.0,0.002181661564992912,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.44,0.01,-0.33,9.8
53,0.03,-0.32,9.39,-962.375,875.0,1985.25,-0.002181661564992912,-0.002181661564992912,0.0,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
54,0.02,-0.31,9.43,-962.75,874.25,1985.375,-0.002181661564992912,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.4,0.01,-0.33,9.8
55,0.05,-0.3,9.42,-963.1875,875.0,1984.0625,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.36,0.01,-0.33,9.8
56,0.03,-0.33,9.39,-962.375,874.5625,1986.5625,0.0,0.0,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.07,-0.35000000000000003,0.01,-0.33,9.8
57,0.02,-0.35000000000000003,9.42,-962.375,874.5625,1986.5625,0.001090830782496456,-0.001090830782496456,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.06,-0.39,0.01,-0.33,9.8
58,0.04,-0.33,9.43,-962.75,874.5625,1984.875,0.0,-0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.36,0.01,-0.33,9.8
59,0.05,-0.33,9.42,-962.75,874.5625,1984.0625,0.0,0.001090830782496456,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.06,-0.36,0.01,-0.33,9.8
60,0.04,-0.32,9.42,-962.75,875.0,1985.75,0.001090830782496456,0.002181661564992912,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.41000000000000003,0.01,-0.33,9.8
61,0.03,-0.33,9.39,-962.75,875.0,1985.75,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.02,0.08,-0.35000000000000003,0.01,-0.33,9.8
62,0.01,-0.27,9.42,-963.1875,874.5625,1984.0625,0.0,0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
63,0.03,-0.3,9.4,-962.75,874.5625,1985.375,0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.4,0.01,-0.33,9.8
64,0.06,-0.32,9.43,-963.875,874.5625,1985.375,0.0,-0.002181661564992912,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.41000000000000003,0.01,-0.33,9.8
65,0.05,-0.34,9.4,-963.875,874.5625,1985.375,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.36,0.01,-0.33,9.8
66,0.05,-0.3,9.41,-962.375,874.25,1983.75,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.37,0.01,-0.33,9.8
67,0.04,-0.3,9.39,-962.75,873.875,1985.375,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.39,0.01,-0.33,9.8
68,0.01,-0.31,9.43,-962.0625,874.5625,1986.0625,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,1.28,0.03,-0.43,0.01,-0.33,9.8
69,0.03,-0.29,9.42,-962.0625,874.5625,1986.0625,0.0,-0.002181661564992912,0.0,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.4,0.01,-0.33,9.8
70,0.01,-0.3,9.4,-962.375,873.875,1984.0625,0.0,0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.38,0.01,-0.33,9.8
71,0.02,-0.29,9.4,-963.1875,875.0,1985.375,0.0,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.05,-0.39,0.01,-0.33,9.8
72,0.02,-0.32,9.39,-961.375,874.5625,1984.875,-0.002181661564992912,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.41000000000000003,0.01,-0.33,9.8
73,0.04,-0.3,9.41,-961.375,874.5625,1984.875,0.0,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.04,-0.37,0.01,-0.33,9.8
74,0.02,-0.3,9.39,-963.1875,875.375,1984.0625,0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.38,0.01,-0.33,9.8
75,0.02,-0.31,9.4,-962.75,875.375,1984.5625,0.0,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.39,0.01,-0.33,9.8
76,0.0,-0.29,9.42,-963.1875,874.25,1984.0625,0.0,0.001090830782496456,0.002181661564992912,365.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.39,0.01,-0.33,-317.88
77,0.01,-0.31,9.39,-963.1875,874.25,1984.0625,0.001090830782496456,0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.38,0.01,-0.33,9.8
78,0.01,-0.27,9.41,-962.375,873.875,1984.1875,-0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.36,0.01,-0.33,9.8
79,0.01,-0.31,9.43,-963.5,874.5625,1984.1875,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.42,0.01,-0.33,9.8
80,0.03,-0.31,9.39,-962.75,875.375,1985.75,0.001090830782496456,-0.004363323129985824,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.42,0.01,-0.33,9.8
81,0.02,-0.31,9.39,-962.75,875.375,1985.75,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.01,-0.39,0.01,-0.33,9.8
82,0.03,-0.28,9.41,-962.75,874.25,1984.0625,0.001090830782496456,0.0,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.38,0.01,-0.33,9.8
83,0.02,-0.3,9.4,-962.75,875.375,1984.0625,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.04,-0.4,0.01,-0.33,9.8
84,0.01,-0.31,9.4,-962.0625,875.0,1984.0625,0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.43,0.01,-0.33,9.8
85,0.03,-0.3,9.41,-962.0625,875.0,1984.0625,0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.41000000000000003,0.01,-0.33,9.8
86,0.03,-0.29,9.39,-963.1875,875.375,1985.25,-0.002181661564992912,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.38,0.01,-0.33,9.8
87,0.04,-0.29,9.4,-962.75,875.375,1983.75,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.39,0.01,-0.33,9.8
88,0.02,-0.29,9.39,-962.0625,875.0,1983.75,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.38,0.01,-0.33,9.8
89,0.02,-0.28,9.41,-962.0625,875.0,1983.75,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.42,0.01,-0.33,9.8
90,0.03,-0.29,9.4,-962.75,875.375,1984.875,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.01,-0.39,0.01,-0.33,9.8
91,0.0,-0.27,9.370000000000001,-962.75,875.0,1985.75,-0.001090830782496456,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.01,-0.4,0.01,-0.33,9.8
92,0.02,-0.31,9.39,-963.1875,875.375,1985.375,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.4,0.01,-0.33,9.8
93,0.03,-0.29,9.4,-963.1875,875.375,1985.375,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.41000000000000003,0.01,-0.33,9.8
94,0.02,-0.31,9.39,-963.1875,873.5,1983.375,0.0,-0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.39,0.01,-0.33,9.8
95,0.04,-0.27,9.43,-963.875,875.0,1984.1875,-0.001090830782496456,0.0,0.0,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.03,-0.4,0.01,-0.33,9.8
96,0.04,-0.31,9.4,-963.1875,875.0,1982.875,0.002181661564992912,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.0,-0.42,0.01,-0.33,9.8
97,0.01,-0.29,9.38,-963.1875,875.0,1982.875,0.002181661564992912,-0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.07,-0.39,0.01,-0.33,9.8
98,0.0,-0.33,9.36,-963.5,875.25,1984.5625,0.0,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.41000000000000003,0.01,-0.33,9.8
99,0.07,-0.27,9.44,-962.75,874.25,1985.375,0.002181661564992912,-0.003272492347489368,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.04,-0.37,0.01,-0.33,9.8
