,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
16,0.0,-0.29,9.38,-1013.375,597.875,1170.25,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.01,-0.37,0.02,-0.31,9.8
17,0.02,-0.32,9.36,-1012.375,598.6875,1170.0625,0.13962634015954636,0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.02,0.0,-0.37,0.02,-0.31,9.8
18,0.02,-0.32,9.38,-1012.6875,598.6875,1169.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.01,-0.39,0.02,-0.31,9.8
19,0.01,-0.27,9.43,-1012.375,598.0,1170.6875,-0.002181661564992912,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
20,0.03,-0.29,9.4,-1012.375,598.0,1170.6875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
21,0.04,-0.3,9.39,-1012.0,598.25,1169.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
22,0.0,-0.27,9.43,-1012.0,598.25,1170.25,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.0,-0.42,0.02,-0.31,9.8
23,0.05,-0.3,9.39,-1012.75,598.0,1170.25,0.0,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.4,0.02,-0.31,9.8
24,0.01,-0.27,9.41,-1012.75,598.0,1170.25,-0.002181661564992912,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,1.29,0.02,-0.37,0.02,-0.31,9.8
25,0.05,-0.33,9.36,-1012.6875,599.0625,1170.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.4,0.02,-0.31,9.8
26,1.33,-0.3,9.41,-1011.5625,597.875,1169.5,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.03,-0.37,0.02,-0.31,9.8
27,0.01,-0.3,9.370000000000001,-1012.6875,598.25,1170.0625,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.01,-0.42,0.02,-0.31,9.8
28,0.03,-0.29,9.42,-1012.6875,598.25,1170.0625,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,1.28,0.01,-0.36,0.02,-0.31,9.8
29,0.01,-0.29,9.38,-1012.6875,598.25,1169.875,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
30,0.02,-0.32,9.39,-1011.875,598.6875,1169.875,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
31,0.03,-0.28,9.42,-1011.875,598.6875,1170.25,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.04,-0.42,0.02,-0.31,9.8
32,0.04,-0.3,9.36,-1011.875,598.6875,1170.25,0.0,0.001090830782496456,-0.002181661564992912,8.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,-0.01,-0.39,0.02,-0.31,9.8
33,0.0,-0.31,9.4,-1012.375,598.6875,1169.25,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.03,-0.4,0.02,-0.31,9.8
34,0.01,-0.28,9.39,-1012.25,598.25,1169.875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.0,-0.44,0.02,-0.31,9.8
35,0.01,-0.31,9.41,-1011.5625,597.875,1171.0625,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
36,0.0,-0.3,9.4,-1011.5625,597.875,1171.0625,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
37,0.02,-0.3,9.4,-1012.6875,597.875,1170.0625,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
38,0.02,-0.27,9.4,-1011.5625,597.875,1170.5625,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
39,0.04,-0.29,9.42,-1012.0,597.875,1170.0625,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.39,0.02,-0.31,9.8
40,0.0,-0.3,9.42,-1012.0,597.875,1170.0625,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.02,0.02,-0.4,0.02,-0.31,9.8
41,0.03,-0.28,9.4,-1012.0,598.6875,1169.6875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.37,0.02,-0.31,9.8
42,0.03,-0.28,9.4,-1012.0,597.875,1171.25,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.01,-0.43,0.02,-0.31,9.8
43,0.0,-0.29,9.39,-1011.5625,598.25,1170.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.03,-0.39,0.02,-0.31,9.8
44,0.03,-0.31,9.39,-1011.5625,598.25,1170.875,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
45,0.03,-0.29,9.39,-1011.5625,598.25,1169.0625,0.0,-0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.34,0.02,-0.31,9.8
46,0.0,-0.29,9.39,-1012.375,598.6875,1171.25,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.42,0.02,-0.31,9.8
47,0.03,-0.32,9.41,-1012.375,598.25,1170.6875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.01,-0.39,0.02,-0.31,9.8
48,0.03,-0.27,9.42,-1012.375,598.25,1170.6875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.01,-0.38,0.02,-0.31,9.8
49,0.03,-0.32,9.39,-1013.0625,598.0,1170.6875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.03,-0.36,0.02,-0.31,9.8
50,0.01,-0.29,9.4,-1012.6875,597.5625,1170.875,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.01,-0.42,0.02,-0.31,9.8
51,0.02,-0.32,9.38,-1011.5625,597.875,1170.5,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.38,0.02,-0.31,9.8
52,0.03,-0.31,9.43,-1011.5625,597.875,1170.5,0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.03,-0.41000000000000003,0.02,-0.31,9.8
53,0.04,-0.3,9.41,-1013.0625,597.5625,1169.875,-0.002181661564992912,0.0,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.34,0.02,-0.31,9.8
54,0.04,-0.32,9.38,-1012.6875,598.25,1171.0625,-0.001090830782496456,0.003272492347489368,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.0,-0.42,0.02,-0.31,9.8
55,0.0,-0.31,9.39,-1012.375,598.25,1170.0625,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.03,-0.37,0.02,-0.31,9.8
56,0.01,-0.28,9.41,1035.625,598.25,1170.0625,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,-0.01,-0.43,0.02,-0.31,9.8
57,0.02,-0.31,9.39,-1012.375,597.5625,1168.875,0.1407171709420428,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.05,-0.37,0.02,-0.31,9.8
58,0.0,-0.28,9.42,-1012.375,598.25,1169.25,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.02,-0.4,0.02,-0.31,9.8
59,0.01,-0.31,9.38,-1013.0625,597.875,1170.0625,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
60,0.01,-0.28,9.39,-1013.0625,597.875,1170.0625,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.01,-0.4,0.02,-0.31,9.8
61,0.0,-0.3,9.4,-1012.25,598.25,1169.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.01,-0.35000000000000003,0.02,-0.31,9.8
62,0.0,-0.27,9.39,-1012.25,598.6875,1170.25,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.38,0.02,-0.31,9.8
63,0.04,-0.3,9.4,-1012.0,598.25,1170.6875,0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.01,-0.39,0.02,-0.31,9.8
64,0.01,-0.31,9.43,-1012.0,598.25,1170.6875,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
65,0.04,-0.32,9.39,-1012.6875,597.875,1169.6875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.0,-0.37,0.02,-0.31,9.8
66,0.02,-0.29,9.44,-1012.375,598.25,1171.25,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
67,0.02,-0.31,9.370000000000001,-1012.75,597.5625,1170.25,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.01,-0.42,0.02,-0.31,9.8
68,0.0,-0.28,9.44,-1012.75,597.5625,1170.25,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
69,0.0,-0.32,9.370000000000001,-1012.375,597.25,1170.6875,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.04,-0.4,0.02,-0.31,9.8
70,0.03,-0.26,9.41,-1012.0,598.25,1170.875,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
71,0.03,-0.33,9.4,-1013.0625,598.25,1170.5,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.42,0.02,-0.31,9.8
72,0.0,-0.29,9.42,-1013.0625,598.25,1170.5,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.03,-0.39,0.02,-0.31,9.8
73,0.02,-0.3,9.39,-1012.375,598.25,1170.25,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.01,-0.39,0.02,-0.31,9.8
74,0.01,-0.29,9.43,-1012.0,598.25,1169.875,0.002181661564992912,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.03,-0.36,0.02,-0.31,9.8
75,0.01,-0.3,9.4,-1012.0,597.5625,1170.25,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
76,0.04,-0.3,9.41,-1012.0,597.5625,1170.25,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.01,-0.38,0.02,-0.31,9.8
77,0.0,-0.3,9.39,-1013.0625,598.25,1169.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.37,0.02,-0.31,9.8
78,0.04,-0.28,9.43,-1011.25,598.0,1171.0625,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.37,0.02,-0.31,9.8
79,0.01,-0.31,9.4,-1011.6875,598.6875,1170.0625,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.45,0.02,-0.31,9.8
80,0.03,-0.28,9.41,-1011.6875,598.6875,1170.0625,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.03,-0.37,0.02,-0.31,9.8
81,0.05,-0.31,9.4,-1012.0,598.0,1169.0625,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.02,0.01,-0.4,0.02,-0.31,9.8
82,0.02,-0.32,9.44,-1012.375,597.875,1170.0625,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.02,0.02,-0.38,0.02,-0.31,9.8
83,0.03,-0.3,9.39,-1013.375,598.25,1169.875,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.0,-0.45,0.02,-0.31,9.8
84,0.04,-0.29,9.41,-1013.375,598.25,1169.875,0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.02,-0.39,0.02,-0.31,9.8
85,0.01,-0.29,9.370000000000001,-1012.6875,598.25,1169.875,-0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.01,-0.4,0.02,-0.31,9.8
86,0.0,-0.32,9.39,-1012.0,598.25,1169.5,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
87,0.0,-0.31,9.43,-1013.0625,598.25,1170.875,0.0,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.01,-0.42,0.02,-0.31,9.8
88,0.0,-0.29,9.4,-1013.0625,598.25,1170.875,-0.002181661564992912,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.0,-0.42,0.02,-0.31,9.8
89,0.0,-0.28,9.41,-1012.375,598.25,1168.6875,0.0,-0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.01,-0.38,0.02,-0.31,9.8
90,0.05,-0.29,9.4,-1012.375,598.0,1169.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.02,-0.36,0.02,-0.31,9.8
91,0.04,-0.32,9.38,-1011.25,598.6875,1171.5,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,-0.01,-0.44,0.02,-0.31,9.8
92,0.03,-0.29,9.4,-1011.25,598.6875,1171.5,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,-0.01,0.03,-0.37,0.02,-0.31,9.8
93,0.0,-0.33,9.370000000000001,-1012.0,598.6875,1169.5,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.01,0.0,-0.42,0.02,-0.31,9.8
94,0.02,-0.29,9.370000000000001,-1012.375,597.25,1171.25,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
95,0.04,-0.29,9.42,-1012.6875,597.875,1169.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
96,0.03,-0.3,9.39,1035.3125,597.875,1169.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.0,-0.37,0.02,-0.31,9.8
97,0.03,-0.29,9.41,1035.25,598.25,1169.5,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.4,0.02,-0.31,9.8
98,0.02,-0.3,9.36,-1012.75,598.6875,1170.6875,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,-0.01,-0.42,0.02,-0.31,9.8
99,0.01,-0.28,9.43,-1012.0625,598.0,1170.875,0.0,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.001220703125,-0.0028076171875,0.0,0.02,-0.42,0.02,-0.31,9.8
