,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
20,0.03,-0.3,9.39,-1121.0,550.875,1342.75,0.002181661564992912,0.0,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.37,0.01,-0.33,9.8
21,0.03,-0.26,9.4,-1120.25,550.875,1342.875,-0.001090830782496456,0.002181661564992912,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.04,0.0,-0.42,0.01,-0.33,9.8
22,0.01,-0.33,9.35,-1121.0,550.875,1342.75,0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.38,1.29,-0.33,9.8
23,0.01,-0.28,9.44,-1121.375,550.5,1342.75,0.003272492347489368,-0.001090830782496456,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.37,0.01,-0.33,9.8
24,0.01,-0.33,9.41,-1121.375,550.5,1342.75,0.001090830782496456,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.4,0.01,-0.33,9.8
25,0.02,-0.28,9.43,-1121.375,550.875,1343.5,0.0,0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.05,-0.4,0.01,-0.33,9.8
26,0.03,-0.29,9.4,-1121.0,550.5,1342.75,-0.002181661564992912,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.41000000000000003,0.01,-0.33,9.8
27,0.02,-0.31,9.43,-1121.375,551.25,1342.375,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.0,-0.44,0.01,-0.33,9.8
28,0.0,-0.31,9.38,-1121.375,551.25,1342.375,0.0,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.37,0.01,-0.33,9.8
29,0.01,-0.32,9.36,-1122.375,550.5,1341.75,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.02,-0.39,0.01,-0.33,9.8
30,0.04,-0.27,9.38,-1121.375,550.5,1342.875,-0.002181661564992912,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.07,-0.35000000000000003,0.01,-0.33,9.8
31,0.06,-0.3,9.43,-1121.75,550.875,1342.0,-0.002181661564992912,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,-0.01,-0.43,0.01,-0.33,9.8
32,0.02,-0.33,9.35,-1121.75,550.875,1342.0,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.02,-0.39,0.01,-0.33,9.8
33,0.02,-0.28,9.43,-1121.375,550.5625,1343.0625,-0.001090830782496456,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.03,-0.4,0.01,-0.33,9.8
34,0.03,-0.32,9.370000000000001,-1121.0625,550.875,1341.25,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.09,-0.35000000000000003,0.01,-0.33,9.8
35,0.01,-0.3,9.450000000000001,-1120.6875,550.5,1342.375,-0.001090830782496456,0.003272492347489368,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.43,0.01,-0.33,9.8
36,0.01,-0.29,9.39,-1120.6875,550.5,1342.375,-0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.4,0.01,-0.33,9.8
37,0.02,-0.28,9.41,-1121.0625,550.1875,1342.75,-0.001090830782496456,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.4,0.01,-0.33,9.8
38,0.03,-0.3,9.4,-1122.0625,551.25,1342.5625,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.37,0.01,-0.33,9.8
39,0.01,-0.28,9.39,-1121.75,550.5,1344.0625,0.001090830782496456,0.003272492347489368,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
40,0.01,-0.33,9.4,-1121.75,550.5,1344.0625,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.38,0.01,-0.33,9.8
41,0.01,-0.31,9.39,-1120.25,550.5,1342.75,0.0,-0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.39,0.01,-0.33,9.8
42,1.31,-0.32,9.38,-1121.0625,550.1875,1342.375,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.4,0.01,-0.33,9.8
43,0.02,-0.28,9.42,-1119.875,551.25,1342.75,0.0,0.001090830782496456,0.0,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.01,-0.41000000000000003,0.01,-0.33,9.8
44,0.01,-0.31,9.42,-1119.875,551.25,1342.75,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.42,0.01,-0.33,9.8
45,0.03,-0.3,9.39,-1121.375,550.5625,1342.25,0.0,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.37,0.01,-0.33,9.8
46,0.02,-0.31,9.39,-1121.0625,550.875,1342.0,0.0,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.4,1.29,-0.33,9.8
47,0.04,-0.27,9.41,-1121.375,551.25,1343.25,0.0,-0.002181661564992912,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.01,-0.4,0.01,-0.33,9.8
48,0.04,-0.31,9.39,-1121.375,551.25,1343.25,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
49,0.03,-0.31,9.38,-1121.375,551.5625,1343.0625,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.06,-0.37,0.01,-0.33,9.8
50,0.0,-0.26,9.41,-1121.375,550.875,1344.0625,-0.002181661564992912,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.37,0.01,-0.33,9.8
51,0.01,-0.29,9.42,-1121.0625,550.1875,1342.0,-0.002181661564992912,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.05,-0.39,0.01,-0.33,9.8
52,0.02,-0.28,9.39,-1121.0625,550.1875,1342.0,-0.002181661564992912,0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.41000000000000003,0.01,-0.33,9.8
53,0.02,-0.32,9.370000000000001,-1121.375,551.25,1342.375,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.39,0.01,-0.33,9.8
54,0.03,-0.28,9.41,-1121.0,550.875,1342.75,-0.002181661564992912,0.003272492347489368,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.41000000000000003,0.01,-0.33,9.8
55,0.02,-0.31,9.38,-1121.375,550.0625,1344.0625,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.05,-0.39,0.01,-0.33,9.8
56,0.03,-0.31,9.39,-1121.375,550.0625,1344.0625,0.002181661564992912,-0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.07,-0.37,0.01,-0.33,9.8
57,0.04,-0.32,9.39,-1121.0,549.75,1342.0,0.0,0.003272492347489368,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.06,-0.4,0.01,-0.33,9.8
58,0.05,-0.31,9.38,-1121.0625,551.25,1343.5625,0.0,-0.002181661564992912,0.004363323129985824,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.41000000000000003,0.01,-0.33,9.8
59,0.02,-0.29,9.44,-1121.0,550.875,1342.5625,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.42,0.01,-0.33,9.8
60,0.02,-0.3,9.39,-1121.0,550.875,1342.5625,0.001090830782496456,0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.38,0.01,-0.33,9.8
61,0.02,-0.28,9.370000000000001,-1121.0625,550.5625,1343.5,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.05,-0.4,0.01,-0.33,9.8
62,0.04,-0.31,9.4,-1121.375,550.875,1342.875,0.0,-0.001090830782496456,0.001090830782496456,365.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.41000000000000003,0.01,-0.33,9.8
63,0.03,-0.31,9.39,-1120.6875,550.875,1343.0625,0.002181661564992912,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.4,0.01,-0.33,9.8
64,0.02,-0.25,9.4,-1120.6875,550.875,1343.0625,0.0,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.0,-0.41000000000000003,0.01,-0.33,-317.88
65,0.01,-0.3,9.42,-1122.0625,550.875,1341.5625,0.0,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.36,0.01,-0.33,9.8
66,0.0,-0.3,9.41,-1121.75,550.875,1342.5625,0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.39,0.01,-0.33,9.8
67,0.02,-0.3,9.4,-1121.0,550.875,1343.25,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.4,0.01,-0.33,9.8
68,0.01,-0.3,9.39,-1121.0,550.875,1343.25,0.0,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,-0.02,-0.42,0.01,-0.33,9.8
69,0.04,-0.29,9.42,-1120.25,550.875,1343.875,0.001090830782496456,0.003272492347489368,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.04,-0.37,0.01,-0.33,9.8
70,0.01,-0.27,9.42,-1121.375,551.5625,1342.0625,0.0,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,-0.01,-0.42,0.01,-0.33,9.8
71,0.02,-0.3,9.4,-1120.6875,550.875,1343.5625,0.002181661564992912,-0.003272492347489368,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.39,0.01,-0.33,9.8
72,0.0,-0.26,9.41,-1120.6875,550.875,1343.5625,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.0,-0.42,0.01,-0.33,9.8
73,0.03,-0.29,9.4,-1120.25,551.5625,1343.375,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.4,0.01,-0.33,9.8
74,0.03,-0.26,9.39,-1121.375,550.1875,1343.75,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,1.29,0.0,-0.4,0.01,-0.33,9.8
75,0.02,-0.3,9.41,-1121.75,550.1875,1343.0625,-0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.04,-0.41000000000000003,0.01,-0.33,9.8
76,0.01,-0.3,9.4,-1121.75,550.1875,1343.0625,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.0,-0.4,0.01,-0.33,9.8
77,0.02,-0.29,9.42,-1121.0625,549.75,1343.25,-0.002181661564992912,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.39,0.01,-0.33,9.8
78,0.02,-0.32,9.36,-1121.75,550.5625,1343.375,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.43,0.01,-0.33,9.8
79,0.01,-0.31,9.42,-1122.0625,550.1875,1342.375,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.37,0.01,-0.33,9.8
80,0.02,-0.3,9.39,-1122.0625,550.1875,1342.375,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.0,-0.42,0.01,-0.33,9.8
81,0.02,-0.28,9.38,-1122.5,550.5,1342.0,0.1407171709420428,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.07,-0.36,0.01,-0.33,9.8
82,0.01,-0.27,9.42,-1121.75,551.25,1342.75,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.01,-0.4,0.01,-0.33,9.8
83,0.02,-0.32,9.41,-1120.25,551.5625,1343.5,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.41000000000000003,0.01,-0.33,9.8
84,0.01,-0.27,9.4,-1120.25,551.5625,1343.5,-0.002181661564992912,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.42,0.01,-0.33,9.8
85,0.01,-0.3,9.39,-1121.0625,550.5625,1343.375,0.0,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.39,0.01,-0.33,9.8
86,0.03,-0.3,9.41,-1121.75,550.5625,1342.5625,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.38,0.01,-0.33,9.8
87,0.03,-0.3,9.39,-1121.75,550.875,1344.1875,0.0,0.001090830782496456,0.001090830782496456,365.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.38,0.01,-0.33,9.8
88,0.01,-0.31,9.4,-1121.75,550.875,1344.1875,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.4,0.01,-0.33,9.8
89,0.02,-0.32,9.39,-1120.6875,550.875,1342.875,0.001090830782496456,0.004363323129985824,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.4,0.01,-0.33,9.8
90,0.01,-0.29,9.38,-1121.75,550.875,1342.0625,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.39,0.01,-0.33,9.8
91,0.04,-0.32,9.39,-1121.375,552.0,1342.875,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.06,-0.39,0.01,-0.33,9.8
92,0.02,-0.31,9.39,-1121.375,552.0,1342.875,-0.002181661564992912,-0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.43,0.01,-0.33,9.8
93,0.01,-0.31,9.4,-1120.6875,550.5625,1342.5625,0.0,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.05,-0.39,0.01,-0.33,9.8
94,0.02,-0.33,9.38,-1122.1875,550.5625,1343.75,-0.002181661564992912,0.0,0.001090830782496456,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.38,0.01,-0.33,9.8
95,0.03,-0.31,9.41,-1121.375,550.5625,1343.75,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.4,0.01,-0.33,9.8
96,0.02,-0.3,9.41,-1121.375,550.5625,1343.75,0.0,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.42,0.01,-0.33,9.8
97,0.04,-0.31,9.38,-1121.75,551.5625,1342.5625,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.06,-0.37,0.01,-0.33,9.8
98,0.0,-0.32,9.42,-1122.875,552.0,1343.375,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.43,0.01,-0.33,9.8
99,0.04,-0.31,9.39,-1120.6875,550.1875,1342.5625,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.37,0.01,-0.33,9.8
