,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
25,0.05,-0.31,9.43,-79.75,1128.25,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,-0.02,-0.43,0.03,-0.31,9.8
26,0.01,-0.35000000000000003,9.35,-80.5625,1128.0,2047.875,0.0,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.31,9.8
27,0.02,-0.24,9.46,-80.875,1127.5625,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.04,0.02,-0.41000000000000003,0.03,-0.31,9.8
28,0.01,-0.37,9.36,-79.75,1127.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.41000000000000003,0.03,-0.31,9.8
29,0.01,-0.27,9.46,-79.75,1127.5625,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.02,-0.36,0.03,-0.31,9.8
30,0.0,-0.29,9.4,-81.25,1127.25,2047.875,-0.002181661564992912,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.42,0.03,-0.31,9.8
31,0.02,-0.33,9.36,-79.75,1127.875,2047.875,-0.002181661564992912,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.09,-0.34,0.03,-0.31,9.8
32,0.0,-0.29,9.41,-79.75,1127.25,2047.875,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.03,0.07,-0.42,0.03,-0.31,9.8
33,0.04,-0.35000000000000003,9.38,-79.75,1127.25,2047.875,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,-0.02,-0.4,0.03,-0.31,9.8
34,-0.01,-0.29,9.39,-80.1875,1126.1875,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.08,-0.36,0.03,-0.31,9.8
35,0.03,-0.27,9.43,-80.5625,1127.25,2047.875,-0.00545415391248228,-0.002181661564992912,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.03,0.03,-0.4,0.03,-0.31,9.8
36,0.04,-0.4,9.36,-80.875,1126.875,2047.875,0.0,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.05,0.1,-0.37,0.03,-0.31,9.8
37,0.04,-0.32,9.450000000000001,-80.875,1126.875,2047.875,-0.003272492347489368,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.01,0.04,-0.38,0.03,-0.31,9.8
38,0.04,-0.39,9.36,-79.375,1127.25,2047.875,-0.003272492347489368,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.01,0.0,-0.44,0.03,-0.31,9.8
39,0.03,-0.31,9.4,-80.1875,1127.25,2047.875,0.0,0.002181661564992912,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.03,0.11,-0.32,0.03,-0.31,9.8
40,0.02,-0.38,9.39,-80.5625,1127.25,2047.875,-0.003272492347489368,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.03,0.0,-0.43,0.03,-0.31,9.8
41,0.02,-0.35000000000000003,9.4,-80.5625,1127.25,2047.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.03,0.03,-0.38,0.03,-0.31,9.8
42,0.06,-0.31,9.39,-80.5625,1126.875,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
43,0.05,-0.35000000000000003,9.39,-79.75,1127.875,2047.875,0.0,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.04,-0.44,0.03,-0.31,9.8
44,0.04,-0.31,9.41,-79.75,1126.875,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.04,-0.37,0.03,-0.31,9.8
45,0.04,-0.33,9.42,-79.75,1126.875,2047.875,-0.001090830782496456,0.0,0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.04,0.0,-0.39,1.31,-0.31,9.8
46,0.02,-0.36,9.36,-79.375,1126.875,2047.875,0.001090830782496456,-0.001090830782496456,0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.02,0.06,-0.39,0.03,-0.31,9.8
47,0.04,-0.28,9.46,-79.75,1127.5625,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.02,0.03,-0.39,0.03,-0.31,9.8
48,0.05,-0.33,9.370000000000001,-80.5625,1126.1875,2047.875,0.0,0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.42,0.03,-0.31,9.8
49,0.05,-0.27,9.42,-80.5625,1126.1875,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.03,0.06,-0.36,0.03,-0.31,9.8
50,0.04,-0.33,9.38,-80.875,1128.0,2047.875,-0.002181661564992912,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,-0.02,-0.41000000000000003,0.03,-0.31,9.8
51,0.03,-0.33,9.39,-81.25,1127.5625,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.04,-0.38,0.03,-0.31,9.8
52,0.02,-0.26,9.43,-81.25,1127.5625,2047.875,-0.003272492347489368,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
53,0.04,-0.32,9.38,-71.75,1127.5625,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.39,0.03,-0.31,9.8
54,0.01,-0.25,9.39,-79.75,1127.5625,2047.875,0.0,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.03,0.0,-0.39,0.03,-0.31,9.8
55,0.02,-0.32,9.450000000000001,-80.5625,1126.875,2047.875,0.0,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.43,0.03,-0.31,9.8
56,0.03,-0.33,9.38,-80.5625,1126.875,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.39,0.03,-0.31,9.8
57,0.02,-0.26,9.41,-80.875,1127.5625,2047.875,0.002181661564992912,0.003272492347489368,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.36,0.03,-0.31,9.8
58,0.03,-0.33,9.370000000000001,-80.1875,1126.5,2047.875,0.0,-0.002181661564992912,0.002181661564992912,357.125,0.1875,1.8125,-1.00042724609375,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.41000000000000003,0.03,-0.31,9.8
59,0.02,-0.26,9.43,-80.1875,1127.25,2047.875,0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.03,-0.37,0.03,-0.31,9.8
60,0.02,-0.28,9.39,-80.1875,1127.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,-0.03,-0.43,0.03,-0.31,9.8
61,0.0,-0.3,9.39,1968.25,1127.5625,2047.875,0.002181661564992912,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.35000000000000003,0.03,-0.31,9.8
62,0.01,-0.3,9.38,-79.75,1126.0625,2047.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.02,-0.38,0.03,-0.31,9.8
63,0.02,-0.31,9.4,-79.75,1126.875,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.42,0.03,-0.31,9.8
64,0.01,-0.26,9.41,1968.25,1126.875,2047.875,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-1690.875,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.01,-0.37,0.03,-0.31,9.8
65,0.01,-0.27,9.39,-79.375,1127.5625,2047.875,0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.01,-0.03,-0.42,0.03,-0.31,9.8
66,0.03,-0.34,9.4,-79.75,1128.25,2047.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.02,0.05,-0.38,0.03,-0.31,9.8
67,0.02,-0.28,9.42,-80.1875,1126.875,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.02,-0.02,-0.4,0.03,-0.31,9.8
68,0.01,-0.3,9.4,-80.1875,1126.875,2047.875,0.002181661564992912,-0.003272492347489368,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.02,-0.04,-0.43,0.03,-0.31,9.8
69,0.01,-0.25,9.4,-80.5625,1127.25,2047.875,0.002181661564992912,-0.003272492347489368,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.02,0.0,-0.38,0.03,-0.31,9.8
70,0.03,-0.28,9.43,-79.375,1127.25,2047.875,0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.01,-0.04,-0.42,0.03,-0.31,9.8
71,0.02,-0.29,9.38,-80.875,1126.875,2047.875,0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.01,0.02,-0.38,0.03,-0.31,9.8
72,0.03,-0.26,9.39,-80.875,1126.875,2047.875,0.14180800172453928,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,-0.06,-0.42,0.03,-0.31,9.8
73,0.02,-0.3,9.38,-80.1875,1127.6875,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.38,0.03,-0.31,9.8
74,0.04,-0.26,9.42,-80.5625,1127.5625,2047.875,0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.01,0.0,-0.41000000000000003,0.03,-0.31,9.8
75,0.03,-0.29,9.42,-80.1875,1128.0,2047.875,-0.002181661564992912,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,-0.01,-0.4,0.03,-0.31,9.8
76,0.02,-0.26,9.42,-80.1875,1128.0,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.36,0.03,-0.31,9.8
77,0.02,-0.31,9.39,-80.5625,1127.25,2047.875,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,-0.01,-0.38,0.03,-0.31,9.8
78,0.03,-0.3,9.42,-79.75,1126.875,2047.875,0.001090830782496456,0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.31,9.8
79,0.02,-0.27,9.41,-79.75,1126.1875,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.4,0.03,-0.31,9.8
80,0.01,-0.28,9.41,-79.75,1126.1875,2047.875,0.0,0.002181661564992912,0.004363323129985824,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,-0.01,-0.42,0.03,-0.31,9.8
81,0.02,-0.29,9.4,-79.75,1127.875,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.38,0.03,-0.31,9.8
82,0.0,-0.29,9.39,-79.75,1127.5625,2047.875,0.0,0.0,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.01,-0.42,0.03,-0.31,9.8
83,0.03,-0.31,9.370000000000001,-80.5625,1127.25,2047.875,0.0,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.01,0.0,-0.41000000000000003,0.03,-0.31,9.8
84,0.0,-0.31,9.43,-80.5625,1127.25,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
85,0.0,-0.32,9.35,-80.1875,1127.5625,2047.875,0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.31,9.8
86,0.02,-0.29,9.4,-79.75,1128.0,2047.875,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.37,0.03,-0.31,9.8
87,1.29,-0.3,9.38,-71.75,1128.0,2047.875,0.13962634015954636,-0.001090830782496456,0.0,365.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,1.28,0.01,-0.4,1.31,-0.31,9.8
88,1.3,-0.33,9.370000000000001,-80.875,1126.875,2047.875,0.13962634015954636,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.38,1.31,-0.31,9.8
89,1.29,-0.32,9.38,-80.5625,1127.5625,2047.875,0.0,-0.001090830782496456,0.001090830782496456,365.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.01,-0.4,1.31,-0.31,9.8
90,1.32,-0.32,9.42,-80.5625,1127.5625,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.01,-0.39,0.03,-0.31,9.8
91,0.04,-0.31,9.4,-80.875,1126.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.01,0.0,-0.41000000000000003,0.03,-0.31,9.8
92,0.0,-0.3,9.39,-79.75,1127.5625,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.02,0.01,-0.39,0.03,-0.31,9.8
93,0.02,-0.32,9.43,-81.25,1127.375,2047.875,0.001090830782496456,-0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.02,-0.41000000000000003,0.03,-0.31,9.8
94,0.01,-0.31,9.39,-81.25,1127.375,2047.875,0.001090830782496456,-0.004363323129985824,0.0,357.125,0.1875,1.8125,-1.00042724609375,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.01,-0.37,0.03,-0.31,9.8
95,0.03,-0.28,9.38,-79.375,1127.6875,2047.875,0.0,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.41000000000000003,0.03,-0.31,9.8
96,0.04,-0.32,9.39,-79.375,1127.6875,2047.875,0.001090830782496456,0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.31,9.8
97,0.02,-0.28,9.41,-80.5625,1127.5625,2047.875,0.0,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.02,-0.42,0.03,-0.31,9.8
98,0.02,-0.28,9.39,-80.5625,1127.5625,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,-0.02,0.0,-0.4,0.03,-0.31,9.8
99,0.02,-0.32,9.370000000000001,-80.1875,1128.0,2047.875,-0.001090830782496456,0.003272492347489368,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01605224609375,-0.0020751953125,0.0245361328125,0.0,0.03,-0.36,0.03,-0.31,9.8
