,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.07,-0.28,9.4,-1059.5625,671.6875,1439.0,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.05,0.0,-0.41000000000000003,0.02,-0.32,9.8
11,0.05,-0.32,9.39,-1058.875,672.375,1439.0,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.05,-0.01,-0.39,0.02,-0.32,9.8
12,0.03,-0.28,9.41,-1059.6875,671.375,1439.0,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.05,0.02,-0.35000000000000003,0.02,-0.32,9.8
13,0.04,-0.3,9.43,-1060.375,671.6875,1438.5625,-0.001090830782496456,0.001090830782496456,0.003272492347489368,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.03,0.02,-0.43,0.02,-0.32,9.8
14,0.04,-0.33,9.38,-1060.375,671.6875,1438.5625,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.02,0.05,-0.36,0.02,-0.32,9.8
15,0.03,-0.3,9.4,-1058.875,671.6875,1440.1875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.04,-0.36,0.02,-0.32,9.8
16,0.02,-0.32,9.36,-1058.1875,672.0625,1438.5625,0.001090830782496456,-0.003272492347489368,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
17,0.03,-0.26,9.450000000000001,-1058.1875,672.375,1439.6875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.03,-0.38,1.3,-0.32,9.8
18,0.03,-0.31,9.370000000000001,-1058.1875,672.375,1439.6875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
19,0.04,-0.28,9.41,-1059.25,671.375,1439.25,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.02,0.03,-0.36,0.02,-0.32,9.8
20,0.01,-0.31,9.39,-1058.875,671.75,1438.75,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.0,-0.38,0.02,-0.32,9.8
21,0.03,-0.33,9.4,-1059.6875,671.75,1439.5625,0.002181661564992912,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
22,0.0,-0.3,9.44,-1059.6875,671.75,1439.5625,0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.37,0.02,-0.32,9.8
23,0.03,-0.3,9.39,-1059.25,672.0625,1439.5625,0.002181661564992912,0.0,-0.003272492347489368,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.02,0.03,-0.35000000000000003,0.02,-0.32,9.8
24,0.02,-0.33,9.39,-1060.0625,672.375,1438.75,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.04,0.05,-0.4,0.02,-0.32,9.8
25,0.03,-0.3,9.41,-1059.25,672.375,1439.6875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,1.28,0.02,-0.41000000000000003,0.02,-0.32,9.8
26,0.0,-0.31,9.36,-1059.25,672.375,1439.6875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.02,0.02,-0.43,0.02,-0.32,9.8
27,0.05,-0.28,9.370000000000001,-1058.1875,671.375,1437.75,0.0,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.02,-0.34,0.02,-0.32,9.8
28,0.01,-0.31,9.39,-1058.875,671.6875,1437.75,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.45,0.02,-0.32,9.8
29,0.0,-0.27,9.46,-1059.6875,671.6875,1439.75,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.03,-0.39,0.02,-0.32,9.8
30,0.01,-0.31,9.39,-1059.6875,671.6875,1439.75,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,-0.01,-0.41000000000000003,0.02,-0.32,9.8
31,0.04,-0.29,9.4,-1059.25,671.375,1438.875,-0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.02,0.04,-0.38,0.02,-0.32,9.8
32,0.02,-0.27,9.39,-1059.5625,672.375,1439.0,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.02,0.0,-0.41000000000000003,0.02,-0.32,9.8
33,0.01,-0.31,9.39,-1059.25,671.375,1439.25,0.0,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.02,0.02,-0.37,0.02,-0.32,9.8
34,0.03,-0.29,9.4,-1059.25,671.375,1439.25,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.01,0.02,-0.37,0.02,-0.32,9.8
35,0.02,-0.28,9.35,-1058.875,672.375,1438.1875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.04,0.02,-0.36,0.02,-0.32,9.8
36,0.0,-0.31,9.38,-1057.875,671.0,1439.0,0.001090830782496456,0.001090830782496456,0.003272492347489368,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.02,0.0,-0.43,0.02,-0.32,9.8
37,0.0,-0.31,9.41,-1058.875,672.0625,1438.5625,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.32,9.8
38,0.02,-0.32,9.4,-1058.875,672.0625,1438.5625,-0.001090830782496456,0.003272492347489368,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.02,0.01,-0.42,0.02,-0.32,9.8
39,0.0,-0.3,9.38,-1058.1875,671.6875,1438.5625,0.0,0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.03,0.04,-0.34,0.02,-0.32,9.8
40,0.0,-0.29,9.41,-1058.1875,671.375,1439.0,-0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.01,-0.01,-0.45,0.02,-0.32,9.8
41,0.02,-0.3,9.4,-1060.0,671.375,1439.0,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.04,-0.36,0.02,-0.32,9.8
42,0.03,-0.3,9.39,-1060.0,671.375,1439.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.42,0.02,-0.32,9.8
43,0.04,-0.33,9.35,-1059.25,671.6875,1438.5625,0.0,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.32,9.8
44,0.01,-0.31,9.4,-1058.875,672.375,1438.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
45,0.01,-0.3,9.41,-1059.5625,671.25,1439.0,0.0,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.03,0.03,-0.41000000000000003,0.02,-0.32,9.8
46,0.01,-0.3,9.4,-1059.5625,671.25,1439.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,-0.02,-0.43,0.02,-0.32,9.8
47,0.05,-0.29,9.38,-1058.5625,671.75,1438.375,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.03,0.02,-0.34,0.02,-0.32,9.8
48,0.04,-0.29,9.38,-1058.1875,672.75,1438.375,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.03,-0.02,-0.4,0.02,-0.32,9.8
49,0.03,-0.3,9.41,-1058.875,672.0625,1438.375,0.0,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
50,0.0,-0.28,9.39,-1058.875,672.0625,1438.375,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,-0.01,-0.43,0.02,-0.32,9.8
51,1.31,-0.29,9.36,-1058.1875,672.375,1437.25,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.32,9.8
52,0.02,-0.26,9.44,-1058.25,672.0625,1437.5625,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,-0.01,-0.43,0.02,-0.32,9.8
53,0.0,-0.31,9.4,-1058.875,672.0625,1438.1875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.02,0.03,-0.38,0.02,-1.6,9.8
54,0.03,-0.28,9.38,-1058.875,672.0625,1438.1875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.01,-0.39,0.02,-0.32,9.8
55,0.0,-0.31,9.39,-1059.6875,672.375,1437.875,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.32,9.8
56,0.0,-0.28,9.42,-1058.875,671.25,1439.0,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.03,-0.4,0.02,-0.32,9.8
57,0.04,-0.31,9.4,-1057.5,672.0625,1438.375,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.32,9.8
58,0.05,-0.3,9.41,-1057.5,672.0625,1438.375,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
59,0.0,-0.33,9.38,-1058.875,672.0625,1437.875,0.002181661564992912,-0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.4,0.02,-0.32,9.8
60,0.04,-0.28,9.42,-1058.875,671.6875,1439.25,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.02,-0.01,-0.39,0.02,-0.32,9.8
61,0.05,-0.31,9.42,-1058.25,671.75,1438.375,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.02,0.0,-0.43,0.02,-0.32,9.8
62,0.03,-0.29,9.4,-1058.25,671.75,1438.375,0.001090830782496456,0.003272492347489368,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
63,0.01,-0.3,9.38,-1059.6875,671.75,1439.0625,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,-0.01,-0.4,0.02,-0.32,9.8
64,0.03,-0.3,9.41,-1058.25,671.375,1438.375,0.0,0.003272492347489368,0.003272492347489368,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.03,-0.42,0.02,-0.32,9.8
65,0.02,-0.29,9.39,-1058.5625,671.75,1438.75,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
66,0.03,-0.3,9.41,-1058.5625,671.75,1438.75,0.0,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.03,-0.43,0.02,-0.32,9.8
67,0.02,-0.33,9.39,-1058.875,671.75,1437.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.32,9.8
68,0.04,-0.28,9.4,-1058.5625,672.75,1439.5625,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.01,0.01,-0.39,0.02,-0.32,9.8
69,0.03,-0.31,9.4,-1058.25,671.75,1439.5625,0.002181661564992912,0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.01,0.02,-0.39,0.02,-0.32,9.8
70,0.05,-0.3,9.42,-1058.25,671.75,1439.5625,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.02,-0.4,0.02,-0.32,9.8
71,0.03,-0.32,9.38,-1059.0,671.375,1437.875,0.0,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.01,0.01,-0.36,0.02,-0.32,9.8
72,0.03,-0.27,9.4,-1059.6875,671.375,1437.25,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.0,-0.38,0.02,-0.32,9.8
73,0.01,-0.32,9.39,-1059.6875,672.375,1438.75,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.01,-0.42,0.02,-0.32,9.8
74,0.01,-0.28,9.42,-1059.6875,672.375,1438.75,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.03,-0.37,0.02,-0.32,9.8
75,0.0,-0.29,9.41,-1059.25,671.75,1438.375,0.0,-0.002181661564992912,-0.004363323129985824,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.02,0.02,-0.33,0.02,-0.32,9.8
76,0.03,-0.29,9.39,-1059.25,671.75,1437.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.45,0.02,-0.32,9.8
77,0.04,-0.31,9.39,-1058.5625,671.375,1438.5625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.04,-0.39,0.02,-0.32,9.8
78,0.05,-0.33,9.39,-1058.5625,671.375,1438.5625,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.01,0.01,-0.4,0.02,-0.32,9.8
79,0.0,-0.34,9.36,-1058.5625,671.375,1437.875,-0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.01,0.02,-0.36,0.02,-0.32,9.8
80,0.0,-0.26,9.39,-1058.5625,671.375,1438.375,-0.001090830782496456,-0.003272492347489368,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.01,-0.43,0.02,-0.32,9.8
81,0.02,-0.3,9.44,-1059.0,672.0625,1438.75,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.03,0.01,-0.36,0.02,-0.32,9.8
82,0.0,-0.26,9.42,-1059.0,672.0625,1438.75,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.01,0.0,-0.42,0.02,-0.32,9.8
83,0.01,-0.32,9.34,-1059.0,671.0,1438.25,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,-0.01,-0.39,1.3,-0.32,9.8
84,0.03,-0.26,9.42,-1059.25,671.375,1437.0,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,-0.01,0.0,-0.43,0.02,-0.32,9.8
85,0.04,-0.3,9.38,-1059.25,671.375,1438.0625,0.0,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.05,-0.36,0.02,-0.32,9.8
86,0.01,-0.27,9.4,-1059.25,671.375,1438.0625,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,-0.02,-0.41000000000000003,0.02,-0.32,9.8
87,0.02,-0.33,9.39,-1058.25,671.75,1437.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.05,-0.35000000000000003,0.02,-0.32,9.8
88,0.01,-0.29,9.450000000000001,-1058.5625,672.0625,1439.0625,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,-0.01,-0.42,0.02,-0.32,9.8
89,0.01,-0.33,9.38,-1059.0,672.0625,1438.5625,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.02,-0.36,0.02,-0.32,9.8
90,0.01,-0.26,9.43,-1059.0,672.0625,1438.5625,0.001090830782496456,-0.002181661564992912,-0.004363323129985824,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.0,-0.43,0.02,-0.32,9.8
91,0.0,-0.31,9.370000000000001,-1057.5,671.75,1438.375,0.001090830782496456,0.002181661564992912,-0.002181661564992912,8.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.02,0.02,-0.36,0.02,-0.32,9.8
92,0.02,-0.28,9.43,-1058.5625,671.75,1438.75,0.0,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
93,0.03,-0.33,9.370000000000001,-1058.5625,671.75,1437.0625,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.02,-0.37,0.02,-0.32,9.8
94,0.02,-0.3,9.450000000000001,-1058.5625,671.75,1437.0625,0.0,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,-0.01,-0.4,0.02,-0.32,9.8
95,0.02,-0.31,9.370000000000001,-1058.5625,672.375,1436.25,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.01,0.0,-0.37,0.02,-0.32,9.8
96,0.03,-0.29,9.44,-1058.25,671.75,1437.5625,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.43,0.02,-0.32,9.8
97,0.03,-0.33,9.38,-1058.25,672.0625,1437.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.04,-0.37,0.02,-0.32,9.8
98,0.03,-0.3,9.4,-1058.25,672.0625,1437.875,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
99,0.03,-0.31,9.370000000000001,-1057.5,671.375,1436.75,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.0164794921875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.32,9.8
