,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
22,0.01,-0.29,9.4,816.875,1232.75,2047.875,-0.001090830782496456,0.002181661564992912,0.003272492347489368,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.04,0.05,-0.34,0.01,-0.31,9.8
23,0.05,-0.33,9.370000000000001,816.875,1234.1875,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.01,-0.31,9.8
24,0.02,-0.31,9.4,816.25,1233.5625,2047.875,0.0,-0.003272492347489368,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.02,-0.38,0.01,-0.31,9.8
25,0.0,-0.3,9.42,816.25,1233.5625,2047.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.01,-0.01,-0.42,0.01,-0.31,9.8
26,0.03,-0.33,9.370000000000001,816.25,1232.375,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.02,-0.38,0.01,-0.31,9.8
27,0.02,-0.29,9.42,816.25,1232.75,2047.875,-0.002181661564992912,0.0,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.02,-0.38,0.01,-0.31,9.8
28,0.03,-0.31,9.41,816.875,1232.75,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.0,-0.41000000000000003,0.01,-0.31,9.8
29,-0.02,-0.3,9.41,816.875,1232.75,2047.875,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.01,0.03,-0.35000000000000003,0.01,-0.31,9.8
30,0.0,-0.27,9.41,815.875,1233.0625,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.01,-0.01,-0.43,0.01,-0.31,9.8
31,0.03,-0.33,9.36,816.25,1232.75,2047.875,-0.002181661564992912,0.001090830782496456,0.0,0.3125,0.0625,1.8125,-1.0001220703125,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.04,-0.01,-0.4,0.01,-0.31,9.8
32,0.04,-0.27,9.4,816.25,1232.75,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.02,0.04,-0.4,0.01,-0.31,9.8
33,0.04,-0.31,9.41,816.25,1232.75,2047.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,-0.02,-0.42,0.01,-0.31,9.8
34,0.0,-0.27,9.43,824.5625,1232.375,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.05,-0.35000000000000003,0.01,-0.31,9.8
35,0.01,-0.26,9.44,816.875,1233.0625,2047.875,0.0,0.0,0.0,0.3125,0.0625,1.8125,-1.0001220703125,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.01,-0.31,9.8
36,0.03,-0.32,9.4,816.5625,1232.0625,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.02,0.0,-0.38,0.01,-0.31,9.8
37,0.04,-0.29,9.39,816.5625,1232.0625,2047.875,0.0,0.0,0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.02,-0.39,0.01,-0.31,9.8
38,0.06,-0.33,9.41,815.875,1233.0625,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.02,-0.38,0.01,-0.31,9.8
39,0.0,-0.32,9.370000000000001,815.875,1232.75,2047.875,0.0,-0.003272492347489368,-0.001090830782496456,0.3125,0.0625,1.8125,-1.0001220703125,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.02,0.01,-0.41000000000000003,0.01,-0.31,9.8
40,0.0,-0.29,9.42,816.25,1249.0625,2047.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.01,0.0,-0.43,0.01,-0.31,9.8
41,0.03,-0.31,9.370000000000001,816.25,1249.0625,2047.875,0.002181661564992912,0.0,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.03,0.0,-0.4,0.01,-0.31,9.8
42,0.03,-0.28,9.41,816.875,1233.875,2047.875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.01,-0.31,9.8
43,0.02,-0.31,9.36,824.875,1233.0625,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,1.28,0.01,-0.41000000000000003,0.01,-0.31,9.8
44,0.02,-0.28,9.4,817.0,1232.75,2047.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.01,0.03,-0.39,0.01,-0.31,9.8
45,0.0,-0.31,9.39,817.0,1232.75,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.01,0.0,-0.42,0.01,-0.31,9.8
46,0.0,-0.31,9.41,816.5625,1233.875,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.42,0.01,-0.31,9.8
47,0.03,-0.29,9.41,816.875,1232.75,2047.875,0.0,-0.002181661564992912,0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.39,0.01,-0.31,9.8
48,0.02,-0.29,9.370000000000001,816.25,1233.5625,2047.875,-0.002181661564992912,0.002181661564992912,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,-0.01,-0.42,0.01,-0.31,9.8
49,0.01,-0.3,9.42,816.25,1233.5625,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.01,-0.38,0.01,-0.31,9.8
50,0.03,-0.31,9.4,816.25,1232.75,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.01,-0.31,9.8
51,0.02,-0.32,9.38,817.25,1233.875,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.03,-0.37,0.01,-0.31,9.8
52,0.03,-0.3,9.43,817.0,1233.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.04,0.01,-0.4,0.01,-0.31,9.8
53,0.03,-0.32,9.36,817.0,1233.875,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.38,0.01,-0.31,9.8
54,0.0,-0.28,9.43,815.875,1233.875,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.0625,1.8125,-1.0001220703125,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.01,0.01,-0.38,0.01,-0.31,9.8
55,0.02,-0.32,9.38,817.25,1234.1875,2047.875,-0.001090830782496456,-0.003272492347489368,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.0,-0.4,0.01,-0.31,9.8
56,0.03,-0.27,9.39,816.5625,1233.875,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.02,-0.38,0.01,-0.31,9.8
57,0.03,-0.29,9.4,816.5625,1233.875,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.01,-0.31,9.8
58,0.03,-0.32,9.4,817.25,1233.0625,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.04,-0.36,0.01,-0.31,9.8
59,0.01,-0.29,9.38,816.1875,1233.5,2047.875,0.0,0.0,0.003272492347489368,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.01,-0.39,0.01,-0.31,9.8
60,0.01,-0.29,9.4,816.5625,1233.5,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.42,0.01,-0.31,9.8
61,0.02,-0.29,9.4,816.5625,1233.5,2047.875,0.0,0.0,-0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.02,0.01,-0.39,1.29,-0.31,9.8
62,0.01,-0.31,9.43,817.0,1233.875,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,-0.01,-0.42,0.01,-0.31,9.8
63,0.01,-0.31,9.4,816.5625,1233.0625,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.02,-0.38,0.01,-0.31,9.8
64,0.02,-0.3,9.4,816.5625,1233.5,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,-0.01,-0.43,0.01,-0.31,9.8
65,0.02,-0.32,9.41,816.5625,1233.5,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.39,0.01,-0.31,9.8
66,0.03,-0.28,9.4,816.5625,1233.5,2047.875,0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.4,0.01,-0.31,9.8
67,0.0,-0.31,9.42,816.5625,1234.25,2047.875,0.0,0.003272492347489368,-0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,-0.02,-0.41000000000000003,0.01,-0.31,9.8
68,0.01,-0.32,9.4,815.5,1232.75,2047.875,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.02,-0.41000000000000003,0.01,-0.31,9.8
69,0.01,-0.3,9.4,815.5,1232.75,2047.875,0.0,0.003272492347489368,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.01,-0.38,0.01,-0.31,9.8
70,0.01,-0.29,9.38,816.875,1233.875,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.0,-0.38,0.01,-0.31,9.8
71,0.03,-0.28,9.4,815.875,1233.0625,2047.875,0.002181661564992912,0.001090830782496456,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.01,-0.39,0.01,-0.31,9.8
72,0.03,-0.32,9.38,816.5625,1234.25,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.01,-0.31,9.8
73,0.04,-0.3,9.38,816.5625,1234.25,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.03,-0.36,0.01,-0.31,9.8
74,0.02,-0.28,9.39,816.25,1233.1875,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.39,0.01,-0.31,9.8
75,0.03,-0.3,9.39,816.25,1233.5625,2047.875,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.01,-0.31,9.8
76,0.0,-0.3,9.39,817.25,1233.1875,2047.875,0.0,-0.003272492347489368,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.03,-0.38,0.01,-0.31,9.8
77,0.01,-0.3,9.4,817.25,1233.1875,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.01,0.02,-0.37,0.01,-0.31,9.8
78,0.02,-0.32,9.38,816.875,1233.5,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.02,-0.37,0.01,-0.31,9.8
79,0.0,-0.28,9.42,816.5625,1233.875,2047.875,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.03,0.01,-0.36,0.01,-0.31,9.8
80,0.02,-0.3,9.4,817.0,1233.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.01,-0.01,-0.44,0.01,-0.31,9.8
81,0.03,-0.28,9.44,817.0,1233.5625,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.39,0.01,-0.31,9.8
82,0.03,-0.28,9.39,816.5625,1233.1875,2047.875,0.0,0.002181661564992912,0.001090830782496456,8.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.4,0.01,-0.31,9.8
83,0.04,-0.31,9.38,816.5625,1234.25,2047.875,0.0,0.0,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.01,-0.4,0.01,-0.31,9.8
84,0.04,-0.31,9.41,817.0,1233.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.4,0.01,-0.31,9.8
85,0.03,-0.31,9.4,817.0,1233.5625,2047.875,0.0,0.0,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.02,0.02,-0.38,0.01,-0.31,9.8
86,0.01,-0.27,9.41,817.25,1233.1875,2047.875,0.0,-0.002181661564992912,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.4,0.01,-0.31,9.8
87,0.03,-0.31,9.38,815.875,1233.0625,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,-0.01,-0.39,0.01,-0.31,9.8
88,0.02,-0.29,9.4,816.25,1233.1875,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.01,-0.43,0.01,-0.31,9.8
89,0.02,-0.3,9.41,816.25,1233.1875,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.39,0.01,-0.31,9.8
90,0.0,-0.3,9.39,816.25,1233.875,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.01,-0.31,9.8
91,0.01,-0.29,9.39,816.25,1233.1875,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.01,0.01,-0.39,0.01,-0.31,9.8
92,0.01,-0.31,9.41,816.5625,1234.25,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,8.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,-0.01,-0.42,0.01,-0.31,9.8
93,0.01,-0.3,9.41,816.5625,1234.25,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.02,-0.38,0.01,-0.31,9.8
94,0.0,-0.29,9.43,816.5625,1234.25,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.02,0.01,-0.38,0.01,-0.31,9.8
95,0.01,-0.3,9.39,817.0,1233.1875,2047.875,-0.002181661564992912,0.0,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.02,-0.4,0.01,-0.31,9.8
96,0.03,-0.28,9.4,816.875,1233.5,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.0,0.02,-0.4,0.01,-0.31,9.8
97,0.05,-0.3,9.36,816.875,1233.5,2047.875,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.02,0.0,-0.39,0.01,-0.31,9.8
98,0.02,-0.29,9.39,816.25,1233.5,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.0625,1.8125,0.9998779296875,-0.01605224609375,-0.00091552734375,-0.00274658203125,-0.02,0.02,-0.33,0.01,-0.31,9.8
99,0.04,-0.31,9.38,816.5625,1233.875,2047.875,0.0,-0.001090830782496456,0.003272492347489368,0.3125,0.0625,1.8125,-1.0001220703125,-0.01605224609375,-0.00091552734375,-0.00274658203125,0.02,-0.01,-0.37,0.01,-0.31,9.8
