,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.0,-0.24,9.46,-1113.375,712.375,1845.6875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,-0.01,-0.35000000000000003,0.02,-0.32,9.8
11,0.0,-0.23,9.39,-1114.875,712.375,1844.5,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,-0.05,-0.48,1.3,-0.32,9.8
12,0.02,-0.25,9.450000000000001,-1115.25,712.375,1844.875,-0.002181661564992912,0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.01,-0.4,0.02,-0.32,9.8
13,0.04,-0.28,9.38,-1115.25,712.375,1844.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.41000000000000003,0.02,-1.6,9.8
14,0.02,-0.25,9.41,-1114.5,712.375,1846.0625,0.002181661564992912,-0.003272492347489368,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.04,-0.36,0.02,-0.32,9.8
15,0.03,-0.3,9.38,-1113.75,713.0625,1845.6875,-0.002181661564992912,0.0,0.001090830782496456,-1690.9375,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,-0.01,-0.43,0.02,-0.32,9.8
16,0.0,-0.3,9.4,-1113.75,712.75,1844.875,0.0,0.001090830782496456,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.06,-0.37,0.02,-0.32,9.8
17,0.0,-0.28,9.43,-1113.75,712.75,1844.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.03,0.0,-0.42,0.02,-0.32,9.8
18,0.03,-0.32,9.36,-1113.75,713.0625,1843.75,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.04,0.04,-0.36,0.02,-0.32,9.8
19,0.04,-0.29,9.39,-1113.75,713.375,1845.6875,0.0,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.03,0.01,-0.44,0.02,-0.32,9.8
20,0.08,-0.29,9.370000000000001,-1114.0625,713.0625,1845.25,0.0,0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.03,-0.4,0.02,-0.32,9.8
21,0.05,-0.32,9.44,-1114.0625,713.0625,1845.25,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-1690.9375,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.03,0.05,-0.38,0.02,-0.32,9.8
22,0.02,-0.33,9.35,-1114.875,712.0625,1846.375,-0.003272492347489368,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.04,0.07,-0.21,0.02,-0.32,9.8
23,0.07,-0.34,9.27,-1113.75,713.0625,1844.875,-0.007635815477475192,-0.001090830782496456,0.004363323129985824,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.08,-0.29,0.02,-0.32,9.8
24,0.04,-0.46,9.18,-1114.75,713.0625,1844.5625,-0.004363323129985824,-0.001090830782496456,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.06,0.1,-0.29,0.02,-0.32,9.8
25,0.0,-0.47000000000000003,9.21,-1114.75,713.0625,1844.5625,0.006544984694978736,0.002181661564992912,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.05,0.05,-0.52,0.02,-0.32,9.8
26,0.01,-0.21,9.5,-1113.375,712.75,1844.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,-1.00042724609375,-0.01641845703125,-0.00189208984375,0.025146484375,0.04,0.1,-0.46,0.02,-0.32,9.8
27,-0.06,-0.24,9.56,-1114.5,713.0625,1846.0625,-0.006544984694978736,0.001090830782496456,0.004363323129985824,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.03,0.01,-0.41000000000000003,0.02,-0.32,9.8
28,0.12,-0.39,9.27,-1114.5,713.0625,1846.0625,-0.004363323129985824,0.003272492347489368,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.14,-0.33,0.02,-0.32,9.8
29,0.06,-0.35000000000000003,9.43,-1114.875,712.75,1846.5,-0.003272492347489368,0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.0,-0.44,0.02,-0.32,9.8
30,0.01,-0.28,9.39,-1114.0625,712.375,1845.25,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,-0.07,-0.49,0.02,-0.32,9.8
31,0.03,-0.24,9.47,-1113.75,713.5,1844.5,0.0,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.0,-0.38,0.02,-0.32,9.8
32,0.03,-0.31,9.34,-1113.75,713.5,1844.5,-0.003272492347489368,-0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,-0.04,-0.36,0.02,-0.32,9.8
33,0.0,-0.26,9.43,-1114.875,712.0625,1846.875,0.001090830782496456,0.0,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.05,-0.42,0.02,-0.32,9.8
34,-0.03,-0.22,9.450000000000001,-1114.875,712.375,1845.25,0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,-0.06,-0.43,0.02,-0.32,9.8
35,0.0,-0.28,9.38,-1113.0625,712.75,1845.25,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,-0.09,-0.47000000000000003,0.02,-0.32,9.8
36,0.02,-0.23,9.46,-1113.0625,712.75,1845.25,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.05,-0.36,0.02,-0.32,9.8
37,0.0,-0.29,9.35,-1114.1875,712.75,1845.5625,0.0,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,-0.04,-0.44,0.02,-0.32,9.8
38,0.0,-0.34,9.41,-1113.75,713.0625,1844.75,0.002181661564992912,0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.39,0.02,-0.32,9.8
39,-0.03,-0.17,9.5,-1113.375,713.0625,1844.0625,-0.003272492347489368,0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.4,0.02,-0.32,9.8
40,0.01,-0.33,9.36,-1113.375,713.0625,1844.0625,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.4,0.02,-0.32,9.8
41,0.02,-0.26,9.4,-1114.875,712.0,1844.5,0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.03,-0.34,0.02,-0.32,9.8
42,0.0,-0.26,9.38,-1114.1875,712.0625,1845.5625,-0.002181661564992912,-0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.02,-0.08,-0.44,0.02,-0.32,9.8
43,0.04,-0.32,9.42,-1114.0625,712.75,1845.6875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.02,0.01,-0.43,0.02,-0.32,9.8
44,0.02,-0.27,9.39,-1114.0625,712.75,1845.6875,0.002181661564992912,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,-0.03,-0.36,0.02,-0.32,9.8
45,0.0,-0.33,9.36,-1113.75,712.375,1844.0625,0.0,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,-0.01,-0.43,0.02,-0.32,9.8
46,0.02,-0.3,9.39,-1114.875,712.75,1844.5,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.39,0.02,-0.32,9.8
47,0.02,-0.28,9.43,-1113.75,712.375,1844.0625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,-0.03,-0.44,0.02,-0.32,9.8
48,0.03,-0.28,9.42,-1113.75,712.375,1844.0625,0.0,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.03,-0.39,0.02,-0.32,9.8
49,0.02,-0.24,9.42,-1114.875,713.5,1844.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.03,-0.35000000000000003,0.02,-0.32,9.8
50,0.01,-0.34,9.38,-1114.5,712.75,1844.875,-0.002181661564992912,0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.43,0.02,-0.32,9.8
51,0.05,-0.22,9.44,-1114.5,712.75,1845.25,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.02,-0.36,0.02,-0.32,9.8
52,0.0,-0.3,9.42,-1114.5,712.75,1845.25,-0.002181661564992912,0.0,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.03,0.0,-0.45,0.02,-0.32,9.8
53,0.02,-0.37,9.36,-1113.375,711.6875,1844.875,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.04,0.02,-0.37,0.02,-0.32,9.8
54,0.0,-0.31,9.41,-1115.1875,712.75,1846.0625,0.0,-0.003272492347489368,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.06,-0.03,-0.43,0.02,-0.32,9.8
55,0.04,-0.35000000000000003,9.370000000000001,-1113.0,712.375,1844.0625,-0.001090830782496456,0.001090830782496456,0.0,365.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.04,0.05,-0.37,0.02,-0.32,9.8
56,0.02,-0.31,9.41,-1113.0,712.375,1844.0625,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.04,-0.38,0.02,-0.32,9.8
57,0.01,-0.31,9.36,-1114.0625,713.0625,1844.5,-0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.03,0.0,-0.33,0.02,-0.32,9.8
58,0.06,-0.33,9.42,-1114.5,712.0625,1844.375,0.0,-0.001090830782496456,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.02,-0.43,0.02,-0.32,9.8
59,0.04,-0.32,9.39,-1114.5,712.0625,1844.375,0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.12,-0.35000000000000003,0.02,-0.32,9.8
60,0.06,-0.31,9.370000000000001,-1115.25,712.75,1846.375,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.04,0.08,-0.42,0.02,-0.32,9.8
61,0.01,-0.32,9.38,-1115.25,712.75,1845.1875,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.07,0.03,-0.38,0.02,-0.32,9.8
62,0.01,-0.26,9.450000000000001,-1114.1875,713.0625,1846.0625,-0.003272492347489368,0.002181661564992912,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.06,0.01,-0.43,0.02,-0.32,9.8
63,0.02,-0.26,9.39,-1114.1875,713.0625,1846.0625,-0.003272492347489368,0.0,0.0,357.0625,0.125,1.875,-1.00042724609375,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.07,-0.35000000000000003,0.02,-0.32,9.8
64,0.04,-0.28,9.39,-1114.875,713.0625,1844.875,0.0,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.05,-0.34,0.02,-0.32,9.8
65,0.0,-0.27,9.39,-1114.0625,712.375,1844.5,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.01,-0.39,0.02,-0.32,9.8
66,0.02,-0.3,9.4,-1114.0625,711.6875,1845.25,0.0,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.43,0.02,-0.32,9.8
67,0.02,-0.3,9.43,-1114.0625,711.6875,1845.25,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.03,-0.4,0.02,-0.32,9.8
68,0.04,-0.31,9.370000000000001,-1114.1875,713.0625,1844.875,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.38,0.02,-0.32,9.8
69,0.03,-0.3,9.42,-1114.5,712.375,1845.6875,-0.003272492347489368,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.05,-0.36,0.02,-0.32,9.8
70,0.01,-0.32,9.39,-1114.5,712.375,1845.25,-0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.4,0.02,-0.32,9.8
71,0.02,-0.29,9.42,-1114.5,712.375,1845.25,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.02,0.04,-0.41000000000000003,0.02,-0.32,9.8
72,0.05,-0.31,9.4,-1114.1875,712.375,1844.0625,0.0,-0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.03,-0.38,0.02,-0.32,9.8
73,0.04,-0.32,9.41,-1113.75,712.75,1845.25,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.04,-0.42,0.02,-0.32,9.8
74,0.02,-0.29,9.4,-1114.0625,712.375,1845.25,0.001090830782496456,0.0,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.04,-0.41000000000000003,0.02,-0.32,9.8
75,0.03,-0.28,9.38,-1114.0625,712.375,1845.25,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.04,-0.4,0.02,-0.32,9.8
76,0.04,-0.34,9.39,-1114.5,713.875,1844.375,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.04,-0.37,0.02,-0.32,9.8
77,0.02,-0.3,9.38,-1114.1875,712.75,1844.875,0.002181661564992912,0.0,-0.001090830782496456,-1690.9375,0.125,1.875,-1.00042724609375,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.07,-0.38,0.02,-0.32,9.8
78,0.03,-0.3,9.39,-1114.875,713.0625,1844.75,0.0,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,-0.01,-0.44,0.02,-0.32,9.8
79,0.03,-1.6,9.36,-1114.875,713.0625,1844.75,0.002181661564992912,0.0,-0.001090830782496456,365.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.04,-0.36,0.02,-0.32,9.8
80,0.02,-0.33,9.38,-1114.1875,713.0625,1844.0,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.02,-0.42,0.02,-0.32,9.8
81,0.02,-0.33,9.39,-1114.1875,712.75,1846.0,0.004363323129985824,0.002181661564992912,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.39,0.02,-0.32,9.8
82,0.01,-0.29,9.44,-1114.5,712.75,1844.0625,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
83,0.02,-0.33,9.39,-1114.5,712.75,1844.0625,0.0,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.0,-0.38,0.02,-0.32,9.8
84,0.02,-0.31,9.4,-1114.0625,712.375,1845.25,0.002181661564992912,0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.0,-0.38,0.02,-0.32,9.8
85,0.05,-0.32,9.4,-1114.5,712.75,1845.6875,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.0,-0.43,0.02,-0.32,9.8
86,0.06,-0.37,9.36,-1114.5625,712.375,1844.75,0.0,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.04,-0.39,0.02,-0.32,9.8
87,0.04,-0.31,9.39,-1114.5625,712.375,1844.75,0.003272492347489368,-0.002181661564992912,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.38,0.02,-0.32,9.8
88,0.01,-0.33,9.39,-1113.75,712.375,1844.375,0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.37,0.02,-0.32,9.8
89,0.0,-0.31,9.41,-1113.75,712.375,1844.375,0.002181661564992912,0.001090830782496456,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.05,-0.37,0.02,-0.32,9.8
90,0.02,-0.33,9.4,-1113.75,712.375,1844.375,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.0,-0.38,0.02,-0.32,9.8
91,0.05,-0.3,9.4,-1115.25,713.0625,1845.5625,0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.06,-0.39,0.02,-0.32,9.8
92,0.03,-0.29,9.42,-1114.5625,712.75,1845.5625,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.02,-0.41000000000000003,0.02,-0.32,9.8
93,0.03,-0.33,9.4,-1115.5625,712.375,1845.1875,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.03,-0.38,0.02,-0.32,9.8
94,0.02,-0.32,9.4,-1115.5625,712.375,1845.1875,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.03,-0.37,0.02,-0.32,9.8
95,0.04,-0.33,9.41,-1114.5,711.6875,1845.5625,-0.001090830782496456,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.42,0.02,-0.32,9.8
96,0.02,-0.3,9.4,-1113.75,713.0625,1846.0,0.0,-0.003272492347489368,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.39,0.02,-0.32,9.8
97,0.04,-0.3,9.41,-1114.875,712.375,1846.0625,-0.002181661564992912,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,-0.01,-0.43,0.02,-0.32,9.8
98,0.05,-0.33,9.41,-1114.875,712.375,1846.0625,0.001090830782496456,-0.003272492347489368,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.42,0.02,-0.32,9.8
99,0.02,-0.26,9.41,-1113.75,713.5,1845.1875,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.0,-0.4,0.02,-0.32,9.8
