,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
26,0.02,-0.32,9.39,-508.0625,1128.5625,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.02,-0.37,0.02,-0.33,9.8
27,0.02,-0.31,9.42,-508.375,1126.875,2047.875,0.0,-0.001090830782496456,0.0,-1690.9375,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.03,-0.42,1.3,-0.33,9.8
28,0.02,-0.33,9.38,-508.375,1126.875,2047.875,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.03,-0.38,0.02,-0.33,9.8
29,0.02,-0.3,9.41,-508.375,1128.25,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,-0.02,0.02,-0.41000000000000003,0.02,-0.33,9.8
30,0.02,-0.31,9.370000000000001,-507.6875,1128.25,2047.875,0.001090830782496456,0.0,0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.02,-0.39,0.02,-0.33,9.8
31,0.02,-0.3,9.46,-508.75,1128.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.43,0.02,-0.33,9.8
32,0.03,-0.29,9.4,-508.75,1128.25,2047.875,0.0,0.001090830782496456,0.002181661564992912,365.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.02,0.01,-0.38,0.02,-0.33,9.8
33,0.01,-0.3,9.370000000000001,-508.75,1127.875,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.0,-0.41000000000000003,0.02,-0.33,9.8
34,0.01,-0.3,9.4,-509.1875,1127.5625,2047.875,0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.02,-0.39,0.02,-0.33,9.8
35,0.02,-0.29,9.41,-508.375,1128.6875,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.0,-0.39,0.02,-0.33,9.8
36,0.0,-0.3,9.39,-508.375,1128.6875,2047.875,0.002181661564992912,0.0,0.001090830782496456,357.0625,0.125,1.9375,-1.00048828125,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.01,-0.42,0.02,-0.33,9.8
37,0.02,-0.29,9.42,-508.75,1128.6875,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.03,0.07,-0.36,0.02,-0.33,9.8
38,0.0,-0.29,9.38,-509.1875,1127.5625,2047.875,0.0,0.0,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.03,0.0,-0.44,0.02,-0.33,9.8
39,0.01,-0.26,9.46,-508.375,1129.0625,2047.875,-0.002181661564992912,-0.001090830782496456,0.0,-1690.9375,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.03,0.02,-0.41000000000000003,0.02,-0.33,9.8
40,0.02,-0.32,9.36,-508.375,1129.0625,2047.875,0.0,0.0,-0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.03,0.0,-0.4,0.02,-0.33,9.8
41,0.02,-0.29,9.39,-508.0625,1127.875,2047.875,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.35000000000000003,0.02,-0.33,9.8
42,0.01,-0.29,9.38,-508.0625,1127.875,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.01,-0.42,0.02,-0.33,9.8
43,0.01,-0.28,9.44,-507.6875,1127.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.41000000000000003,0.02,-0.33,9.8
44,0.02,-0.32,9.4,-507.6875,1127.875,2047.875,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,1.28,0.01,-0.39,0.02,-0.33,9.8
45,0.01,-0.29,9.39,-508.75,1128.25,2047.875,0.0,0.002181661564992912,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.05,-0.37,0.02,-0.33,9.8
46,0.03,-0.33,9.4,-509.1875,1128.25,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.01,-0.43,0.02,-0.33,9.8
47,0.03,-0.3,9.42,-508.0625,1127.875,2047.875,0.001090830782496456,0.0,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,-0.02,0.04,-0.39,0.02,-0.33,9.8
48,0.02,-0.33,9.38,-508.0625,1127.875,2047.875,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.39,1.3,-0.33,9.8
49,0.03,-0.3,9.38,-508.375,1127.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,-0.01,0.03,-0.36,0.02,-0.33,9.8
50,0.02,-0.3,9.39,-509.1875,1128.25,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.41000000000000003,0.02,-0.33,9.8
51,0.03,-0.33,9.39,-508.0625,1127.875,2047.875,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.04,-0.39,0.02,-0.33,9.8
52,0.02,-0.32,9.4,-508.0625,1127.875,2047.875,0.0,0.001090830782496456,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.04,-0.42,0.02,-0.33,9.8
53,0.02,-0.32,9.39,-508.75,1128.25,2047.875,0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.08,-0.38,0.02,-0.33,9.8
54,0.01,-0.31,9.39,-508.0625,1128.25,2047.875,0.001090830782496456,-0.003272492347489368,0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.03,-0.43,0.02,-0.33,9.8
55,0.05,-0.33,9.41,-509.5,1127.875,2047.875,-0.002181661564992912,0.002181661564992912,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.04,-0.4,0.02,-0.33,9.8
56,0.02,-0.33,9.4,-509.5,1127.875,2047.875,-0.001090830782496456,0.0,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.02,0.02,-0.38,0.02,-0.33,9.8
57,0.04,-0.33,9.39,-509.1875,1128.25,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.37,0.02,-0.33,9.8
58,0.02,-0.32,9.41,1539.9375,1128.25,2047.875,0.0,0.0,0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.0,-0.38,0.02,-0.33,9.8
59,0.04,-0.3,9.39,-509.1875,1128.6875,2047.875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.06,-0.42,0.02,-0.33,9.8
60,0.03,-0.33,9.39,-509.1875,1128.6875,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.04,-0.38,0.02,-0.33,9.8
61,0.05,-0.3,9.370000000000001,-508.75,1128.0,2047.875,0.0,0.0,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.05,-0.42,0.02,-0.33,9.8
62,0.04,-0.3,9.4,-508.75,1128.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.04,-0.37,0.02,-0.33,9.8
63,0.01,-0.3,9.39,-508.75,1128.6875,2047.875,0.0,0.002181661564992912,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,-0.01,0.05,-0.38,0.02,-0.33,9.8
64,0.0,-0.34,9.41,-508.75,1128.6875,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.02,-0.39,0.02,-0.33,9.8
65,0.03,-0.3,9.4,-508.375,1127.875,2047.875,0.0,-0.004363323129985824,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.04,-0.39,0.02,-0.33,9.8
66,0.02,-0.33,9.41,-507.375,1128.25,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,-0.01,0.03,-1.67,0.02,-0.33,9.8
67,0.04,-0.3,9.41,-509.0625,1128.25,2047.875,0.0,0.0,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.05,-0.41000000000000003,0.02,-0.33,9.8
68,1.29,-0.28,9.38,-509.0625,1128.25,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.39,0.02,-0.33,9.8
69,0.01,-0.29,9.42,-508.75,1127.875,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.02,-0.39,0.02,-0.33,9.8
70,0.01,-0.31,9.38,-507.6875,1127.875,2047.875,0.001090830782496456,0.0,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.01,-0.38,0.02,-0.33,9.8
71,0.01,-0.3,9.41,-508.75,1128.25,2047.875,-0.002181661564992912,0.0,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.04,-0.4,0.02,-0.33,9.8
72,0.0,-0.28,9.38,-508.75,1128.25,2047.875,-0.001090830782496456,0.002181661564992912,0.0,-1690.9375,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.01,-0.41000000000000003,0.02,-0.33,9.8
73,0.03,-0.31,9.42,-508.75,1128.25,2047.875,-0.002181661564992912,0.0,0.001090830782496456,-1690.9375,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,-0.01,0.03,-0.38,0.02,-0.33,9.8
74,0.02,-0.32,9.36,-508.0625,1128.25,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.39,0.02,-0.33,9.8
75,0.03,-0.3,9.44,-508.0625,1128.25,2047.875,0.001090830782496456,0.0,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.04,-0.4,0.02,-0.33,9.8
76,0.03,-0.32,9.4,-508.0625,1128.25,2047.875,0.0,0.0,-0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.02,0.02,-0.42,0.02,-0.33,9.8
77,0.02,-0.31,9.39,-499.25,1129.375,2047.875,0.0,0.0,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.04,-0.37,0.02,-0.33,9.8
78,0.03,-0.34,9.38,-509.1875,1128.25,2047.875,0.0,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.42,0.02,-0.33,9.8
79,0.03,-0.3,9.42,-509.5,1128.6875,2047.875,0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.01,-0.41000000000000003,0.02,-0.33,9.8
80,0.02,-0.34,9.36,-509.5,1128.6875,2047.875,0.0,-0.003272492347489368,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,1.29,0.03,-0.41000000000000003,1.3,-0.33,9.8
81,1.31,-0.28,9.39,-500.75,1127.5625,2047.875,0.1407171709420428,0.0,-0.001090830782496456,365.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,1.28,0.01,-0.38,1.3,-0.33,9.8
82,0.02,-0.29,9.39,-499.75,1128.0,2047.875,0.13962634015954636,-0.001090830782496456,0.0,365.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,1.29,0.01,-0.45,1.3,-0.33,9.8
83,1.29,-0.3,9.4,-499.75,1128.0,2047.875,0.1407171709420428,-0.002181661564992912,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.34,0.02,-0.33,9.8
84,0.01,-0.28,9.38,-508.375,1128.0,2047.875,0.002181661564992912,0.002181661564992912,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.03,-0.41000000000000003,0.02,-0.33,9.8
85,0.03,-0.32,9.42,-509.5625,1127.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,-0.01,0.02,-0.4,0.02,-0.33,9.8
86,0.02,-0.29,9.41,-509.875,1128.75,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.02,0.0,-0.42,0.02,-0.33,9.8
87,1.29,-0.33,9.39,-509.875,1128.75,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.04,-0.36,0.02,-0.33,9.8
88,0.0,-0.29,9.370000000000001,-508.75,1128.75,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-1690.9375,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.01,-0.41000000000000003,0.02,-0.33,9.8
89,0.03,-0.29,9.4,-508.75,1127.5625,2047.875,0.1407171709420428,-0.001090830782496456,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.03,-0.35000000000000003,0.02,-0.33,9.8
90,0.02,-0.29,9.41,-508.375,1128.25,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.02,-0.01,-0.43,0.02,-0.33,9.8
91,0.0,-0.31,9.39,-508.375,1128.25,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.01,0.02,-0.39,0.02,-0.33,9.8
92,0.02,-0.27,9.39,-508.0625,1128.25,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.03,-0.01,-0.39,0.02,-0.33,9.8
93,0.02,-0.31,9.41,-508.375,1128.375,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.02,0.02,-0.37,0.02,-0.33,9.8
94,0.01,-0.27,9.43,-508.75,1128.25,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.03,0.0,-0.44,0.02,-0.33,9.8
95,0.01,-0.32,9.370000000000001,-508.75,1128.25,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.03,0.01,-0.35000000000000003,0.02,-0.33,9.8
96,0.01,-0.27,9.41,-500.0625,1128.25,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.02,0.0,-0.41000000000000003,0.02,-0.33,9.8
97,0.02,-0.28,9.42,-508.75,1127.6875,2047.875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.02,0.0,-0.41000000000000003,0.02,-0.33,9.8
98,0.02,-0.29,9.4,-508.0625,1128.0,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.03,0.01,-0.4,0.02,-0.33,9.8
99,0.0,-0.28,9.39,-508.0625,1128.0,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.9375,0.99951171875,-0.01690673828125,-0.0015869140625,0.02520751953125,0.0,0.01,-0.4,0.02,-0.33,9.8
