,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.06,-0.4,9.35,-947.1875,856.875,2047.875,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.01,-0.41000000000000003,0.03,-0.32,9.8
11,0.06,-0.23,9.450000000000001,-947.1875,856.875,2047.875,0.1407171709420428,0.0,-0.003272492347489368,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.04,-0.34,0.03,-0.32,9.8
12,0.03,-0.32,9.36,-946.5,856.875,2047.875,0.0,0.001090830782496456,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,-0.03,-0.45,0.03,-0.32,9.8
13,0.02,-0.29,9.39,-946.0625,856.875,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.05,-0.37,1.31,-0.32,9.8
14,0.01,-0.28,9.4,-947.875,856.5,2047.875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-1690.875,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,-0.03,-0.44,0.03,-0.32,9.8
15,0.02,-0.34,9.370000000000001,-947.875,856.5,2047.875,0.0,0.002181661564992912,0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.03,-0.38,0.03,-0.32,9.8
16,0.02,-0.27,9.41,-946.5,856.0625,2047.875,0.0,0.002181661564992912,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.01,0.03,-0.36,0.03,-0.32,9.8
17,0.02,-0.33,9.39,-946.5,856.5,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,-0.02,-0.44,0.03,-0.32,9.8
18,0.04,-0.3,9.41,-946.5,856.1875,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.08,-0.34,0.03,-0.32,9.8
19,0.01,-0.27,9.43,-946.5,856.1875,2047.875,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.03,-0.02,-0.43,1.31,-0.32,9.8
20,0.0,-0.34,9.36,-946.875,856.875,2047.875,0.0,0.003272492347489368,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.43,0.03,-0.32,9.8
21,0.02,-0.24,9.47,-947.25,856.5,2047.875,0.0,0.0,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.01,0.01,-0.39,0.03,-0.32,9.8
22,0.03,-0.31,9.38,-947.25,856.875,2047.875,-0.001090830782496456,0.0,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,-0.01,-0.42,0.03,-0.32,9.8
23,0.02,-0.28,9.43,-947.25,856.875,2047.875,0.003272492347489368,0.0,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.05,-0.37,0.03,-0.32,9.8
24,0.02,-0.24,9.42,-946.875,856.5,2047.875,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,365.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.01,0.0,-0.4,0.03,-0.32,9.8
25,0.03,-0.32,9.38,-946.875,856.875,2047.875,0.13962634015954636,0.0,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.01,0.01,-0.4,0.03,-0.32,9.8
26,0.03,-0.26,9.41,-946.875,856.875,2047.875,-0.002181661564992912,0.0,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.01,-0.41000000000000003,0.03,-0.32,9.8
27,0.03,-0.35000000000000003,9.36,-946.875,856.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.125,0.125,1.875,-1.00042724609375,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.42,0.03,-0.32,9.8
28,0.0,-0.28,9.4,-947.25,856.875,2047.875,-0.002181661564992912,0.0,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.03,-0.36,0.03,-0.32,9.8
29,0.0,-0.29,9.42,-947.25,857.5625,2047.875,-0.003272492347489368,0.0,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,-0.01,-0.4,0.03,-0.32,9.8
30,0.02,-0.32,9.39,-946.1875,856.875,2047.875,0.002181661564992912,0.0,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.38,0.03,-0.32,9.8
31,0.01,-0.28,9.4,-946.1875,856.875,2047.875,-0.002181661564992912,0.002181661564992912,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.0,-0.4,0.03,-0.32,9.8
32,0.03,-0.33,9.370000000000001,-947.25,856.875,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.32,9.8
33,0.01,-0.29,9.38,-947.5625,856.5,2047.875,0.001090830782496456,0.0,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.06,-0.35000000000000003,0.03,-0.32,9.8
34,0.0,-0.29,9.41,-946.5625,856.1875,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.44,0.03,-0.32,9.8
35,0.03,-0.32,9.4,-946.5625,856.1875,2047.875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.03,-0.35000000000000003,0.03,-0.32,9.8
36,0.01,-0.27,9.42,-947.25,857.25,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.38,0.03,-0.32,9.8
37,0.03,-0.33,9.39,-946.5,856.875,2047.875,0.001090830782496456,0.0,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.01,-0.39,0.03,-0.32,9.8
38,0.01,-0.28,9.42,-946.0625,857.25,2047.875,0.0,0.0,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.06,-0.38,0.03,-0.32,9.8
39,0.0,-0.3,9.4,-946.0625,857.25,2047.875,0.001090830782496456,0.001090830782496456,-0.003272492347489368,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.03,0.01,-0.43,0.03,-0.32,9.8
40,0.01,-0.34,9.35,-946.875,856.5,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.03,-0.37,0.03,-0.32,9.8
41,0.05,-0.28,9.43,-946.0625,857.25,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.02,-0.41000000000000003,0.03,-0.32,9.8
42,0.02,-0.34,9.38,-946.875,856.875,2047.875,0.0,0.0,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.32,9.8
43,0.01,-1.59,9.39,-946.875,856.875,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.05,-0.34,0.03,-0.32,9.8
44,0.02,-0.34,9.39,-946.5,856.875,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.03,-0.41000000000000003,0.03,-0.32,9.8
45,0.01,-0.35000000000000003,9.4,-946.5,856.875,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.05,-0.37,0.03,-0.32,9.8
46,0.02,-0.29,9.43,-947.25,857.25,2047.875,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.05,-0.39,0.03,-0.32,9.8
47,0.04,-0.36,9.36,-947.25,857.25,2047.875,-0.002181661564992912,0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.01,-0.41000000000000003,0.03,-0.32,9.8
48,0.03,-0.31,9.370000000000001,-946.5,856.5,2047.875,0.0,0.001090830782496456,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.04,-0.37,0.03,-0.32,9.8
49,1.31,-0.31,9.41,-946.0625,856.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,-0.02,-0.43,0.03,-0.32,9.8
50,0.03,-0.31,9.39,-946.875,856.875,2047.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.01,-0.37,0.03,-0.32,9.8
51,0.02,-0.3,9.39,-946.875,856.875,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.03,0.05,-0.38,0.03,-0.32,9.8
52,0.05,-0.33,9.36,-946.5,856.875,2047.875,0.001090830782496456,0.0,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.02,-0.39,0.03,-0.32,9.8
53,0.04,-0.31,9.450000000000001,-947.25,857.5625,2047.875,0.0,-0.002181661564992912,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.06,-0.39,0.03,-0.32,9.8
54,0.0,-0.32,9.42,-946.0625,857.25,2047.875,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.0,-0.45,0.03,-0.32,9.8
55,0.02,-0.32,9.38,-946.0625,857.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.03,-0.36,0.03,-0.32,9.8
56,0.03,-0.32,9.38,-947.25,856.5,2047.875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-1690.875,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.02,-0.37,0.03,-0.32,9.8
57,0.03,-0.34,9.39,-947.5625,857.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.125,0.125,1.875,-1.00042724609375,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.02,-0.42,0.03,-0.32,9.8
58,0.03,-0.32,9.39,-946.5,856.0625,2047.875,0.0,0.002181661564992912,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.04,-0.36,0.03,-0.32,9.8
59,0.02,-0.33,9.38,-946.5,856.0625,2047.875,0.0,-0.002181661564992912,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.02,-0.41000000000000003,0.03,-0.32,9.8
60,0.04,-0.31,9.39,-945.75,857.5625,2047.875,-0.002181661564992912,0.002181661564992912,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.02,-0.37,0.03,-0.32,9.8
61,0.02,-0.31,9.41,-946.0625,856.5,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,357.125,0.125,1.875,-1.00042724609375,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.02,-0.41000000000000003,0.03,-0.32,9.8
62,0.01,-0.3,9.43,-946.0625,856.5,2047.875,0.0,0.0,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.38,0.03,-0.32,9.8
63,0.02,-0.29,9.4,-946.5625,856.1875,2047.875,0.0,0.002181661564992912,-0.004363323129985824,357.125,0.125,1.875,-1.00042724609375,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.06,-0.36,0.03,-0.32,9.8
64,0.03,-0.3,9.39,-947.25,856.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.42,0.03,-0.32,9.8
65,0.02,-0.31,9.4,-947.25,856.875,2047.875,-0.001090830782496456,0.002181661564992912,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.04,-0.4,0.03,-0.32,9.8
66,0.02,-0.28,9.41,-947.25,856.875,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.01,0.01,-0.37,1.31,-0.32,9.8
67,0.01,-0.31,9.38,-946.1875,857.25,2047.875,0.0,0.002181661564992912,0.0,357.125,0.125,1.875,-1.00042724609375,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.39,0.03,-0.32,9.8
68,0.01,-0.28,9.39,-946.875,856.5,2047.875,0.004363323129985824,0.0,-0.001090830782496456,357.125,0.125,1.875,-1.00042724609375,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.03,-0.39,0.03,-0.32,9.8
69,0.02,-0.32,9.370000000000001,-946.875,857.25,2047.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.32,9.8
70,0.0,-0.29,9.41,-946.875,857.25,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.01,-0.4,0.03,-0.32,9.8
71,0.02,-0.31,9.4,-945.75,856.875,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.01,-0.38,0.03,-0.32,9.8
72,0.02,-0.3,9.39,-946.5,857.5625,2047.875,-0.001090830782496456,0.0,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.32,9.8
73,0.01,-0.29,9.41,-946.875,856.875,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-1690.875,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.02,-0.4,0.03,-0.32,9.8
74,0.02,-0.29,9.41,-946.875,856.875,2047.875,-0.001090830782496456,0.0,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.01,-0.42,0.03,-0.32,9.8
75,0.01,-0.28,9.36,-946.5,856.5,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.01,-0.36,0.03,-0.32,9.8
76,0.01,-0.29,9.450000000000001,-946.5,856.1875,2047.875,0.001090830782496456,0.0,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,1.28,0.01,-0.4,0.03,-0.32,9.8
77,0.03,-0.3,9.38,-946.1875,856.875,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.01,0.0,-0.42,0.03,-0.32,9.8
78,0.03,-0.28,9.42,-946.1875,856.875,2047.875,0.0,0.0,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.03,-0.4,0.03,-0.32,9.8
79,0.01,-0.32,9.370000000000001,-946.1875,856.875,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,-0.01,-0.4,0.03,-0.32,9.8
80,0.0,-0.31,9.4,-946.1875,856.875,2047.875,0.0,0.0,0.003272492347489368,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.01,-0.4,0.03,-0.32,9.8
81,0.01,-0.28,9.39,-946.5625,856.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.02,0.01,-0.42,0.03,-0.32,9.8
82,0.05,-0.3,9.38,-946.5625,856.875,2047.875,0.001090830782496456,-0.001090830782496456,0.003272492347489368,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.01,0.0,-0.39,0.03,-0.32,9.8
83,0.02,-0.32,9.4,-946.0625,855.75,2047.875,0.0,0.0,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.04,-0.39,0.03,-0.32,9.8
84,0.04,-0.29,9.41,-946.875,856.1875,2047.875,0.0,0.0,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.0,-0.4,0.03,-0.32,9.8
85,0.02,-0.31,9.38,-946.1875,856.1875,2047.875,-0.001090830782496456,0.001090830782496456,0.003272492347489368,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.01,-0.42,0.03,-0.32,9.8
86,0.02,-0.28,9.43,-946.1875,856.1875,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,0.0,-0.37,0.03,-0.32,9.8
87,0.05,-0.33,9.38,-946.1875,856.875,2047.875,0.0,-0.002181661564992912,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.01,0.03,-0.35000000000000003,0.03,-0.32,9.8
88,0.03,-0.27,9.43,-947.25,856.5625,2047.875,0.0,0.002181661564992912,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.02,-0.36,0.03,-0.32,9.8
89,0.01,-0.33,9.4,-946.5625,856.875,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,-0.01,-0.41000000000000003,0.03,-0.32,9.8
90,0.01,-0.31,9.39,-946.5625,856.875,2047.875,0.0,0.001090830782496456,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.01,-0.39,0.03,-0.32,9.8
91,0.02,-0.28,9.42,-946.5625,857.25,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.01,-0.02,-0.4,0.03,-0.32,9.8
92,0.01,-0.31,9.39,-946.1875,857.5625,2047.875,-0.001090830782496456,0.0,0.0,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.01,-0.38,0.03,-0.32,9.8
93,0.0,-0.29,9.4,-945.0625,856.875,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.01,0.01,-0.43,0.03,-0.32,9.8
94,0.03,-0.28,9.42,-945.0625,856.875,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.37,0.03,-0.32,9.8
95,0.04,-0.27,9.39,-947.25,856.875,2047.875,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.02,-0.38,0.03,-0.32,9.8
96,0.02,-0.29,9.39,-946.875,856.1875,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.02,-0.4,0.03,-0.32,9.8
97,0.01,-0.3,9.4,-947.25,856.5,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,0.0,0.0,-0.42,0.03,-0.32,9.8
98,0.02,-0.31,9.39,-947.25,856.5,2047.875,-0.001090830782496456,0.003272492347489368,0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,-0.02,0.01,-0.38,0.03,-0.32,9.8
99,0.01,-0.33,9.4,-946.1875,856.5,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.125,0.125,1.875,0.99957275390625,-0.016357421875,-0.00201416015625,0.0245361328125,1.28,0.0,-0.4,0.03,-0.32,9.8
