,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.06,-0.36,9.39,-1155.1875,511.0,1369.5625,0.003272492347489368,0.001090830782496456,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.02,-0.02,-0.45,0.03,-0.32,9.8
11,0.06,-0.25,9.42,891.75,510.875,1370.875,0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.02,-0.32,0.03,-0.32,9.8
12,0.01,-0.29,9.44,-1157.6875,512.0625,1371.1875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,-0.04,-0.44,0.03,-0.32,9.8
13,0.01,-0.32,9.34,-1155.5625,511.25,1370.75,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.04,-0.38,1.31,-0.32,9.8
14,-0.01,-0.24,9.47,-1155.5625,511.25,1370.75,0.0,0.001090830782496456,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.0,-0.42,0.03,-0.32,9.8
15,1.32,-0.35000000000000003,9.33,-1155.875,512.0625,1369.6875,0.0,0.0,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,-0.01,-0.44,0.03,-0.32,9.8
16,0.04,-0.26,9.450000000000001,-1155.1875,511.0,1371.375,0.003272492347489368,-0.001090830782496456,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.07,-0.35000000000000003,0.03,-0.32,9.8
17,0.02,-0.31,9.38,-1156.25,511.0,1369.875,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,-0.03,-0.43,0.03,-0.32,9.8
18,0.02,-0.3,9.41,-1156.25,511.0,1369.875,0.002181661564992912,-0.001090830782496456,0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.02,-0.37,0.03,-0.32,9.8
19,0.04,-0.31,9.38,-1156.5625,511.0,1369.875,0.0,0.002181661564992912,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.0,-0.4,0.03,-0.32,9.8
20,0.03,-0.33,9.41,-1155.875,511.0,1370.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.0,-0.4,0.03,-0.32,9.8
21,0.01,-0.28,9.41,891.75,511.6875,1371.1875,0.002181661564992912,0.0,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.01,-0.43,0.03,-0.32,9.8
22,0.01,-0.33,9.42,-1156.25,511.6875,1371.1875,0.001090830782496456,0.002181661564992912,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.0,-0.38,0.03,-0.32,9.8
23,0.01,-0.32,9.370000000000001,-1155.875,511.25,1370.0,0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.02,-0.39,0.03,-0.32,9.8
24,0.04,-0.29,9.42,-1155.875,511.25,1371.0625,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-1690.9375,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.02,-0.38,0.03,-0.32,9.8
25,0.02,-0.3,9.38,-1154.375,512.0625,1369.6875,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.01,-0.42,0.03,-0.32,9.8
26,0.02,-0.29,9.43,-1154.375,512.0625,1369.6875,0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.06,-0.35000000000000003,0.03,-0.32,9.8
27,0.01,-0.31,9.39,-1156.25,511.25,1370.375,-0.002181661564992912,-0.001090830782496456,0.00545415391248228,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.03,-0.02,-0.44,0.03,-0.32,9.8
28,0.04,-0.3,9.42,-1155.5,511.6875,1369.6875,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.01,-0.38,0.03,-0.32,9.8
29,0.06,-0.3,9.42,-1155.875,511.25,1370.0625,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.03,-0.42,0.03,-0.32,9.8
30,0.04,-0.28,9.35,-1155.875,511.25,1370.0625,-0.003272492347489368,0.0,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,-0.02,-0.36,0.03,-0.32,9.8
31,0.01,-0.28,9.41,-1155.875,511.0,1370.25,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.05,-0.38,0.03,-0.32,9.8
32,0.01,-0.31,9.44,-1156.25,511.25,1370.5625,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.03,-0.43,0.03,-0.32,9.8
33,0.02,-0.31,9.41,-1155.875,511.25,1370.0625,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.04,-0.4,0.03,-0.32,9.8
34,0.0,-0.27,9.41,-1155.875,511.25,1370.0625,-0.001090830782496456,0.0,0.003272492347489368,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.05,-0.41000000000000003,0.03,-0.32,9.8
35,0.04,-0.32,9.39,-1157.0,510.5625,1370.0,0.0,0.0,0.0,-1690.9375,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.05,-0.38,0.03,-0.32,9.8
36,0.01,-0.33,9.39,-1155.0625,510.875,1369.25,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.03,0.04,-0.38,0.03,-0.32,9.8
37,0.02,-0.3,9.38,-1155.875,510.25,1371.0625,-0.001090830782496456,0.001090830782496456,0.003272492347489368,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,-0.01,-0.36,0.03,-0.32,9.8
38,0.02,-0.31,9.39,-1155.875,510.25,1371.0625,0.0,-0.003272492347489368,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.03,-0.38,0.03,-0.32,9.8
39,0.03,-0.31,9.370000000000001,891.75,511.25,1370.25,0.001090830782496456,0.002181661564992912,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.02,-0.39,0.03,-0.32,9.8
40,0.03,-0.3,9.4,-1155.5625,511.0,1370.5625,0.0,-0.002181661564992912,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.03,-0.41000000000000003,0.03,-0.32,9.8
41,0.06,-0.32,9.41,-1155.5625,511.0,1370.5625,0.0,-0.001090830782496456,0.002181661564992912,-1690.9375,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.05,-0.38,0.03,-0.32,9.8
42,0.01,-0.33,9.43,-1155.5625,511.375,1370.25,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.03,-0.4,0.03,-0.32,9.8
43,0.02,-0.33,9.39,-1154.75,511.25,1368.75,0.002181661564992912,0.0,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.04,-0.41000000000000003,0.03,-0.32,9.8
44,0.05,-0.32,9.43,-1155.875,511.25,1369.375,0.0,0.002181661564992912,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.04,-0.4,0.03,-0.32,9.8
45,0.03,-0.34,9.370000000000001,-1155.875,511.25,1369.375,0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.0625,0.1875,1.8125,-1.00042724609375,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.05,-0.39,0.03,-0.32,9.8
46,0.04,-0.32,9.42,-1155.5625,511.0,1369.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.04,-0.37,0.03,-0.32,9.8
47,0.04,-0.32,9.39,-1156.25,511.6875,1370.25,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,-0.01,-0.43,0.03,-0.32,9.8
48,0.04,-0.3,9.4,-1155.875,510.25,1370.25,0.002181661564992912,0.0,0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.06,-0.38,0.03,-0.32,9.8
49,0.03,-0.33,9.370000000000001,-1155.875,510.25,1370.25,-0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.03,-0.41000000000000003,0.03,-0.32,9.8
50,0.03,-0.33,9.39,-1156.25,511.0,1370.5625,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.0,-0.38,0.03,-0.32,9.8
51,0.01,-0.33,9.370000000000001,-1155.875,511.375,1370.0625,0.001090830782496456,0.0,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.02,-0.39,0.03,-0.32,9.8
52,0.04,-0.32,9.39,-1155.875,503.25,1369.875,0.0,0.003272492347489368,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.01,-0.37,0.03,-0.32,9.8
53,0.04,-0.33,9.38,-1155.875,511.25,1369.875,0.0,-0.003272492347489368,0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.03,-0.38,0.03,-0.32,9.8
54,0.04,-0.31,9.39,-1156.25,511.25,1369.5625,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.04,-0.37,0.03,-0.32,9.8
55,0.04,-0.32,9.39,-1156.5625,511.0,1370.5625,-0.001090830782496456,0.003272492347489368,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.03,0.02,-0.41000000000000003,0.03,-0.32,9.8
56,0.02,-0.3,9.4,-1155.875,511.0,1371.0625,0.001090830782496456,0.0,0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.02,-0.36,0.03,-0.32,9.8
57,0.04,-0.34,9.39,-1155.875,511.0,1371.0625,0.0,0.001090830782496456,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.02,-0.4,0.03,-0.32,9.8
58,0.02,-0.32,9.370000000000001,-1157.0,511.0,1369.0625,0.001090830782496456,0.0,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.05,-0.36,0.03,-0.32,9.8
59,0.02,-0.31,9.41,-1155.5625,512.0625,1370.5625,0.0,0.0,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.03,-0.44,0.03,-0.32,9.8
60,0.03,-0.29,9.39,-1155.875,511.0,1370.0,0.0,-0.001090830782496456,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.02,-0.4,0.03,-0.32,9.8
61,0.0,-0.28,9.4,-1155.875,511.0,1370.0,0.0,0.0,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.01,-0.4,0.03,-0.32,9.8
62,0.0,-0.31,9.38,-1156.25,511.6875,1369.875,0.001090830782496456,0.003272492347489368,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.03,-0.37,0.03,-0.32,9.8
63,0.02,-0.3,9.4,-1155.5,511.25,1368.875,0.0,0.0,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.0,-0.41000000000000003,0.03,-0.32,9.8
64,1.31,-0.29,9.39,-1156.25,511.25,1370.375,0.0,0.001090830782496456,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.04,-0.37,0.03,-0.32,9.8
65,0.01,-0.29,9.39,-1156.25,511.25,1370.375,-0.001090830782496456,0.002181661564992912,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.0,-0.4,0.03,-0.32,9.8
66,0.01,-0.3,9.370000000000001,-1156.25,511.25,1371.0625,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.03,-0.39,0.03,-0.32,9.8
67,0.0,-0.27,9.44,-1156.25,511.25,1369.875,0.001090830782496456,0.002181661564992912,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.01,-0.4,0.03,-0.32,9.8
68,0.02,-0.27,9.370000000000001,-1155.5625,511.0,1371.75,0.0,0.001090830782496456,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.02,-0.37,0.03,-0.32,9.8
69,0.02,-0.29,9.42,-1155.5625,511.0,1371.75,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.01,-0.4,0.03,-0.32,9.8
70,0.01,-0.29,9.39,-1157.0,511.0,1370.25,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.01,-0.38,0.03,-0.32,9.8
71,0.01,-0.29,9.43,-1155.5625,510.5625,1369.375,0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.01,-0.4,0.03,-0.32,9.8
72,0.03,-0.29,9.39,-1155.5625,511.25,1370.5625,0.0,0.0,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.0,-0.38,0.03,-0.32,9.8
73,0.0,-0.26,9.43,-1155.5625,511.25,1370.5625,0.001090830782496456,0.001090830782496456,-0.004363323129985824,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.02,0.02,-0.38,0.03,-0.32,9.8
74,0.02,-0.29,9.41,-1155.5625,511.0,1370.25,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.02,-0.38,0.03,-0.32,9.8
75,0.0,-0.31,9.39,-1155.1875,511.0,1371.0625,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,-0.02,-0.42,0.03,-0.32,9.8
76,0.01,-0.3,9.42,-1155.1875,511.0,1371.0625,0.002181661564992912,0.003272492347489368,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.01,-0.39,0.03,-0.32,9.8
77,0.01,-0.29,9.41,-1155.5625,510.5625,1370.5625,0.0,-0.001090830782496456,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.0,-0.4,0.03,-0.32,9.8
78,0.01,-0.3,9.39,-1155.5625,510.25,1371.0625,0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.01,-0.38,0.03,-0.32,9.8
79,0.0,-0.28,9.42,-1155.875,511.0,1370.5625,0.0,0.0,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.0,-0.4,0.03,-0.32,9.8
80,0.03,-0.3,9.36,-1155.875,511.0,1370.5625,0.0,0.001090830782496456,0.0,357.0625,0.1875,1.8125,-1.00042724609375,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,-0.01,-0.41000000000000003,0.03,-0.32,9.8
81,0.02,-0.27,9.4,-1155.1875,511.25,1370.75,0.002181661564992912,0.0,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.03,-0.38,0.03,-0.32,9.8
82,0.02,-0.31,9.4,-1154.75,511.0,1370.25,0.001090830782496456,0.0,-0.003272492347489368,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.02,0.0,-0.41000000000000003,0.03,-0.32,9.8
83,0.03,-0.29,9.39,-1157.0,511.0,1370.25,0.001090830782496456,0.003272492347489368,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.02,-0.42,0.03,-0.32,9.8
84,0.03,-0.31,9.39,-1157.0,511.0,1370.25,0.0,0.001090830782496456,-0.003272492347489368,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.0,-0.41000000000000003,0.03,-0.32,9.8
85,0.03,-0.32,9.38,-1154.75,510.5625,1370.25,0.0,0.0,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.02,-0.39,0.03,-0.32,9.8
86,0.0,-0.28,9.41,-1156.6875,511.0,1369.75,0.0,-0.001090830782496456,0.001090830782496456,-1690.9375,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,0.0,-0.4,0.03,-0.32,9.8
87,0.02,-0.27,9.43,-1154.75,511.0,1369.375,0.003272492347489368,0.0,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,-0.01,-0.39,0.03,-0.32,9.8
88,0.04,-0.28,9.370000000000001,-1154.75,511.0,1369.375,0.002181661564992912,0.001090830782496456,-0.14180800172453928,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.01,-0.38,0.03,-0.32,9.8
89,0.01,-0.27,9.41,-1155.875,510.5625,1369.875,0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,-0.02,-0.37,0.03,-0.32,9.8
90,0.0,-0.28,9.39,-1155.5625,511.25,1369.0625,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,-0.04,-0.41000000000000003,0.03,-0.32,9.8
91,0.02,-0.22,9.44,-1156.25,511.6875,1370.5625,0.003272492347489368,0.0,-0.003272492347489368,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,-0.02,-0.42,0.03,-0.32,9.8
92,0.0,-0.29,9.39,-1156.25,511.6875,1370.5625,0.002181661564992912,0.001090830782496456,-0.004363323129985824,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.0,-0.01,-0.42,0.03,-0.32,9.8
93,0.01,-0.25,9.38,-1155.25,511.75,1370.5,0.003272492347489368,-0.001090830782496456,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,0.0,-0.36,0.03,-0.32,9.8
94,0.0,-0.29,9.4,-1155.5625,510.5625,1370.875,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,-0.04,-0.41000000000000003,0.03,-0.32,9.8
95,0.02,-0.33,9.39,-1155.875,511.6875,1369.1875,0.003272492347489368,0.001090830782496456,-0.001090830782496456,365.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.03,-0.37,0.03,-0.32,9.8
96,0.0,-0.28,9.4,-1155.875,511.6875,1369.1875,0.004363323129985824,-0.001090830782496456,0.001090830782496456,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.02,-0.01,-0.4,0.03,-0.32,9.8
97,0.02,-0.24,9.46,-1156.25,511.6875,1369.875,0.001090830782496456,0.003272492347489368,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,-0.04,-0.42,0.03,-0.32,9.8
98,0.03,-0.33,9.36,-1155.875,511.6875,1370.25,0.0,0.001090830782496456,-0.002181661564992912,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,0.01,-0.01,-0.41000000000000003,0.03,-0.32,9.8
99,0.01,-0.29,9.43,-1155.875,511.6875,1370.25,0.0,0.0,0.0,357.0625,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.0020751953125,0.025146484375,-0.01,0.01,-0.36,0.03,-0.32,9.8
