,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.1,-0.31,9.36,220.25,-2048.0,2047.875,0.001090830782496456,0.0,-0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.13,0.01,-0.43,0.02,-0.31,9.8
11,0.04,-0.29,9.42,220.25,-2048.0,2047.875,0.0,0.004363323129985824,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.09,0.04,-0.41000000000000003,0.02,-0.31,9.8
12,-0.06,-0.3,9.370000000000001,222.0625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.03,0.01,-0.4,0.02,-0.31,9.8
13,0.08,-0.32,9.370000000000001,221.375,-2048.0,2047.875,0.0,0.003272492347489368,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
14,0.07,-0.27,9.4,222.0625,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.38,0.02,-0.31,9.8
15,0.05,-0.32,9.36,222.0625,-2048.0,2047.875,-0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.02,0.0,-0.43,0.02,-0.31,9.8
16,0.0,-0.3,9.38,221.6875,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.03,0.04,-0.36,0.02,-0.31,9.8
17,0.01,-0.3,9.44,220.25,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.01,0.01,-0.44,0.02,-0.31,9.8
18,0.01,-0.32,9.38,222.0625,-2048.0,2047.875,0.002181661564992912,0.0,-0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.02,-0.42,0.02,-0.31,9.8
19,0.0,-0.26,9.42,222.0625,-2048.0,2047.875,-0.001090830782496456,0.0,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,-0.02,-0.45,0.02,-0.31,9.8
20,0.03,-0.32,9.35,221.6875,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
21,0.04,-0.29,9.42,222.375,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.04,-0.38,1.3,-0.31,9.8
22,0.04,-0.29,9.39,222.0625,-2048.0,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,-0.02,-0.44,0.02,-0.31,9.8
23,0.02,-0.3,9.41,222.0625,-2048.0,2047.875,0.0,0.0,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.02,0.01,-0.42,0.02,-0.31,9.8
24,0.02,-0.28,9.370000000000001,222.375,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.0,-0.37,0.02,-0.31,9.8
25,0.01,-0.29,9.39,221.375,-2048.0,2047.875,0.0,0.002181661564992912,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.42,0.02,-0.31,9.8
26,0.02,-0.31,9.42,222.0625,-2048.0,2047.875,0.0,0.003272492347489368,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.03,-0.4,0.02,-0.31,9.8
27,0.05,-0.27,9.4,222.0625,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
28,0.04,-0.33,9.36,221.6875,-2048.0,2047.875,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.42,0.02,-0.31,9.8
29,0.0,-0.26,9.41,221.375,-2048.0,2047.875,-0.001090830782496456,0.0,0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.38,0.02,-0.31,9.8
30,0.02,-0.33,9.38,221.375,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,-0.01,-0.42,0.02,-0.31,9.8
31,0.0,-0.28,9.42,221.375,-2048.0,2047.875,0.001090830782496456,0.004363323129985824,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.04,-0.34,0.02,-0.31,9.8
32,0.02,-0.31,9.39,221.375,-2048.0,2047.875,0.0,0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
33,0.02,-0.29,9.370000000000001,221.6875,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
34,0.02,-0.28,9.4,221.6875,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.02,-0.42,0.02,-0.31,9.8
35,0.0,-0.32,9.370000000000001,221.6875,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.02,-0.37,0.02,-0.31,9.8
36,0.02,-0.27,9.4,221.6875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,-1.0001220703125,-0.0159912109375,-0.00128173828125,0.0,0.0,0.01,-0.38,0.02,-0.31,9.8
37,0.03,-0.3,9.370000000000001,221.75,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.0,-0.39,0.02,-0.31,9.8
38,0.01,-0.28,9.4,222.0625,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.04,-0.41000000000000003,0.02,-0.31,9.8
39,0.04,-0.3,9.4,222.0625,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.02,0.0,-0.4,0.02,-0.31,9.8
40,0.02,-0.32,9.370000000000001,222.0625,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.01,-0.39,0.02,-0.31,9.8
41,0.02,-0.28,9.39,221.375,-2048.0,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.02,-0.4,0.02,-0.31,9.8
42,0.04,-0.29,9.36,222.0625,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,1.29,0.0,-0.39,0.02,-0.31,9.8
43,0.04,-0.28,9.39,222.0625,-2048.0,2047.875,0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.01,0.02,-0.43,0.02,-0.31,9.8
44,0.02,-0.29,9.39,222.0625,-2048.0,2047.875,-0.003272492347489368,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.38,0.02,-0.31,9.8
45,0.02,-0.3,9.4,220.5625,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,8.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.38,0.02,-0.31,9.8
46,0.0,-0.27,9.41,220.5625,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.02,0.0,-0.42,0.02,-0.31,9.8
47,0.0,-0.29,9.38,222.0625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.01,-0.4,0.02,-0.31,9.8
48,0.03,-0.28,9.43,222.0625,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.0,-0.39,0.02,-0.31,9.8
49,0.03,-0.3,9.4,222.0625,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.02,-0.39,0.02,-0.31,9.8
50,0.01,-0.29,9.39,222.0625,-2048.0,2047.875,-0.001090830782496456,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
51,0.01,-0.26,9.39,221.375,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,-0.01,-0.4,0.02,-0.31,9.8
52,0.02,-0.27,9.41,222.0625,-2048.0,2047.875,-0.002181661564992912,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.02,-0.01,-0.4,0.02,-0.31,9.8
53,0.04,-0.29,9.38,222.0625,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.03,-0.37,0.02,-0.31,9.8
54,0.03,-0.3,9.39,221.75,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
55,0.03,-0.29,9.39,222.0625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
56,0.01,-0.3,9.39,222.0625,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.01,-0.42,0.02,-0.31,9.8
57,0.04,-0.31,9.41,222.0625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,8.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.4,0.02,-0.31,9.8
58,0.03,-0.29,9.39,221.75,-2048.0,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.01,-0.4,0.02,-0.31,9.8
59,0.03,-0.3,9.41,221.375,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.02,-0.43,0.02,-0.31,9.8
60,0.01,-0.29,9.4,222.0625,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.01,-0.4,0.02,-0.31,9.8
61,0.04,-0.31,9.39,222.0625,-2048.0,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
62,0.01,-0.32,9.370000000000001,221.75,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.39,0.02,-0.31,9.8
63,0.03,-0.28,9.42,221.375,-2048.0,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
64,0.03,-0.3,9.43,221.0,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.0,-0.4,0.02,-0.31,9.8
65,0.04,-0.28,9.4,221.0,-2048.0,2047.875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.02,-0.42,0.02,-0.31,9.8
66,0.01,-0.32,9.44,221.75,-2048.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,-0.03,-0.41000000000000003,0.02,-0.31,9.8
67,0.0,-0.3,9.370000000000001,221.375,-2048.0,2047.875,0.0,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.0,-0.38,0.02,-0.31,9.8
68,0.01,-0.28,9.370000000000001,221.375,-2048.0,2047.875,0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.03,-0.39,0.02,-0.31,9.8
69,0.02,-0.31,9.39,221.6875,-2048.0,2047.875,0.0,0.003272492347489368,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
70,0.04,-0.28,9.39,221.6875,-2048.0,2047.875,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.02,-0.38,0.02,-0.31,9.8
71,0.05,-0.29,9.39,221.6875,-2048.0,2047.875,0.0,0.0,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.01,-0.4,0.02,-0.31,9.8
72,0.03,-0.29,9.39,221.75,-2048.0,2047.875,0.0,-0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.01,-0.39,0.02,-0.31,9.8
73,0.01,-0.3,9.39,221.375,-2048.0,2047.875,0.0,0.0,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,1.29,0.0,-0.44,0.02,-0.31,9.8
74,0.01,-0.3,9.44,221.375,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.04,-0.36,0.02,-0.31,9.8
75,0.02,-0.28,9.35,221.375,-2048.0,2047.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.02,0.0,-0.36,0.02,-0.31,9.8
76,0.02,-0.31,9.42,220.5625,-2048.0,2047.875,0.0,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.03,-0.44,0.02,-0.31,9.8
77,0.04,-0.27,9.450000000000001,221.75,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.04,-0.01,-0.4,0.02,-0.31,9.8
78,0.0,-0.35000000000000003,9.35,221.75,-2048.0,2047.875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.38,0.02,-0.31,9.8
79,-0.02,-0.26,9.4,221.0,-2048.0,2047.875,-0.002181661564992912,0.0,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.02,0.02,-0.43,0.02,-0.31,9.8
80,0.07,-0.3,9.370000000000001,222.0625,-2048.0,2047.875,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
81,0.06,-0.31,9.38,221.375,-2048.0,2047.875,0.0,-0.002181661564992912,-0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.02,0.04,-0.41000000000000003,0.02,-0.31,9.8
82,0.05,-0.31,9.4,221.375,-2048.0,2047.875,0.0,-0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.44,0.02,-0.31,9.8
83,1.28,-0.32,9.35,222.0625,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,-0.03,-0.37,0.02,-0.31,9.8
84,0.0,-0.25,9.36,221.375,-2048.0,2047.875,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.02,0.03,-0.4,0.02,-0.31,9.8
85,0.0,-0.3,9.44,221.0,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.02,0.01,-0.41000000000000003,0.02,-0.31,9.8
86,0.0,-0.29,9.370000000000001,221.0,-2048.0,2047.875,0.0,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.0,-0.38,0.02,-0.31,9.8
87,0.0,-0.28,9.42,221.0,-2048.0,2047.875,-0.001090830782496456,0.0,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.02,-0.37,0.02,-0.31,9.8
88,0.01,-0.31,9.38,221.6875,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.0,-0.4,0.02,-0.31,9.8
89,0.02,-0.28,9.38,221.6875,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.02,-0.42,0.02,-0.31,9.8
90,0.01,-0.31,9.4,221.6875,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.0,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.01,-0.43,0.02,-0.31,9.8
91,0.03,-0.3,9.39,221.6875,-2048.0,2047.875,0.0,0.002181661564992912,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.0,0.02,-0.39,0.02,-0.31,9.8
92,0.01,-0.3,9.370000000000001,219.875,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.01,0.0,-0.43,0.02,-0.31,9.8
93,0.03,-0.31,9.41,221.0,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,-0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
94,0.02,-0.29,9.42,222.375,-2048.0,2047.875,0.0,0.0,0.002181661564992912,0.0,0.125,1.8125,0.9998779296875,-0.0159912109375,-0.00128173828125,0.0,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
95,-0.15,0.07,10.15,222.375,-2048.0,2047.875,-0.007635815477475192,-0.007635815477475192,0.003272492347489368,0.0,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00128173828125,0.0,-0.24,0.27,-0.24,0.02,-0.31,9.8
96,-0.24,-0.26,8.950000000000001,222.375,-2048.0,2047.875,-0.031634092692397225,-0.003272492347489368,-0.003272492347489368,0.0,0.125,1.875,0.9998779296875,-0.01641845703125,-0.00128173828125,0.0,-0.2,0.07,-0.5,0.02,-0.32,9.8
97,-0.21,-0.72,9.53,220.5625,-2048.0,2047.875,0.002181661564992912,-0.001090830782496456,0.01090830782496456,359.9375,0.125,1.875,0.9998779296875,-0.0167236328125,-0.00128173828125,6.103515625e-05,-0.15,0.0,-0.35000000000000003,1.3,-0.32,9.8
98,-0.07,-0.12,9.42,221.375,-2048.0,2047.875,-0.015271630954950384,0.001090830782496456,-0.001090830782496456,359.9375,0.125,1.875,0.9998779296875,-0.01690673828125,-0.00128173828125,6.103515625e-05,0.13,-0.21,-0.19,0.02,-0.33,9.8
99,0.13,-0.47000000000000003,9.19,221.375,-2048.0,2047.875,-0.006544984694978736,-0.004363323129985824,0.0,359.9375,0.125,1.9375,0.9998779296875,-0.01690673828125,-0.00128173828125,6.103515625e-05,0.06,-0.02,-0.35000000000000003,0.02,-0.33,9.8
