,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.05,-0.31,9.36,1091.375,975.875,2047.875,0.001090830782496456,0.003272492347489368,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.3,9.8
11,0.0,-0.32,9.38,1091.0,975.875,2047.875,0.001090830782496456,-0.003272492347489368,0.004363323129985824,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,-0.03,-0.41000000000000003,0.02,-0.3,9.8
12,0.0,-0.28,9.4,1092.5,976.5625,2047.875,0.0,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.3,9.8
13,-0.01,-0.3,9.39,1092.5,976.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.3,9.8
14,0.03,-0.28,9.39,1091.75,975.875,2047.875,0.002181661564992912,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.04,-0.01,-0.4,0.02,-0.3,9.8
15,0.05,-0.27,9.4,1091.75,975.5625,2047.875,0.0,0.001090830782496456,0.002181661564992912,-1691.125,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,-0.03,-0.42,0.02,-0.3,9.8
16,0.02,-0.27,9.4,1091.375,975.875,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,-0.02,-0.41000000000000003,0.02,-0.3,9.8
17,0.0,-0.27,9.4,1091.375,975.875,2047.875,0.003272492347489368,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.3,9.8
18,0.0,-0.29,9.39,1092.0625,975.875,2047.875,0.0,0.0,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,-0.05,-0.39,0.02,-0.3,9.8
19,0.02,-0.31,9.38,1099.0625,975.1875,2047.875,0.002181661564992912,-0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,-0.02,-0.41000000000000003,0.02,-0.3,9.8
20,0.04,-0.27,9.41,1091.75,975.875,2047.875,-0.002181661564992912,0.002181661564992912,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.03,-0.04,-0.42,0.02,-0.3,9.8
21,0.03,-0.31,9.38,1091.75,975.875,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,0.0,-0.37,0.02,-0.3,9.8
22,0.03,-0.29,9.41,1090.6875,975.875,2047.875,-0.001090830782496456,0.0,0.0,364.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,0.0,-0.38,0.02,-0.3,9.8
23,0.0,-0.31,9.38,1091.75,975.875,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.39,0.02,-0.3,9.8
24,0.02,-0.29,9.42,1091.375,974.75,2047.875,0.0,0.001090830782496456,0.004363323129985824,356.875,0.125,1.75,-1.00048828125,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.02,0.01,-0.4,0.02,-0.3,9.8
25,0.03,-0.29,9.39,1091.375,974.75,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,-0.02,-0.42,0.02,-0.3,9.8
26,0.0,-0.31,9.36,1091.375,975.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,0.0,-0.37,0.02,-0.3,9.8
27,0.04,-0.29,9.42,1091.75,975.1875,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-1691.125,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.03,-0.39,0.02,-0.3,9.8
28,0.02,-0.33,9.39,1090.6875,975.875,2047.875,-0.002181661564992912,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,-0.02,-0.4,0.02,-0.3,9.8
29,0.0,-0.29,9.4,1090.6875,975.875,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.01,-0.38,0.02,-0.3,9.8
30,0.01,-0.3,9.39,1091.0625,976.25,2047.875,-0.002181661564992912,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,0.01,-0.42,0.02,-0.3,9.8
31,0.03,-0.31,9.4,1091.375,976.5625,2047.875,0.0,0.002181661564992912,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.02,-0.41000000000000003,0.02,-0.3,9.8
32,0.05,-0.3,9.41,1091.75,975.875,2047.875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.01,-0.41000000000000003,0.02,-0.3,9.8
33,0.05,-0.3,9.39,1091.75,975.875,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,-1.00048828125,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.41000000000000003,0.02,-0.3,9.8
34,0.01,-0.31,9.370000000000001,1091.375,976.25,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.3,9.8
35,0.01,-0.3,9.43,1091.375,976.25,2047.875,-0.001090830782496456,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.38,0.02,-0.3,9.8
36,0.03,-0.3,9.4,1091.75,975.5625,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.42,0.02,-0.3,9.8
37,0.02,-0.31,9.41,1091.75,975.5625,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,-0.01,-0.38,0.02,-0.3,9.8
38,0.03,-0.31,9.39,1091.0625,976.25,2047.875,0.0,-0.001090830782496456,0.001090830782496456,-1691.125,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.03,0.0,-0.4,0.02,-0.3,9.8
39,0.02,-0.3,9.42,1091.75,976.25,2047.875,0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.3,9.8
40,0.01,-0.35000000000000003,9.39,1090.75,975.25,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,-1.00048828125,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.42,0.02,-0.3,9.8
41,0.01,-0.32,9.44,1090.75,975.25,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,-1.00048828125,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.02,-0.4,0.02,-0.3,9.8
42,0.01,-0.32,9.39,1091.0625,976.0,2047.875,-0.001090830782496456,0.0,0.002181661564992912,364.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,-0.02,-0.39,0.02,-0.3,9.8
43,0.02,-0.31,9.39,1091.375,976.0,2047.875,0.0,-0.002181661564992912,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.3,9.8
44,0.01,-0.29,9.4,1090.75,975.5625,2047.875,-0.002181661564992912,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.42,0.02,-0.3,9.8
45,0.02,-0.29,9.42,1090.75,975.5625,2047.875,0.003272492347489368,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.02,-0.37,0.02,-0.3,9.8
46,0.01,-0.32,9.38,1091.0625,976.0,2047.875,-0.002181661564992912,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.02,0.0,-0.39,0.02,-0.3,9.8
47,0.01,-0.3,9.42,1091.375,975.5625,2047.875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.01,-0.41000000000000003,0.02,-0.3,9.8
48,0.04,-0.31,9.370000000000001,1091.0625,975.5625,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.41000000000000003,0.02,-0.3,9.8
49,0.03,-0.32,9.39,1091.0625,975.5625,2047.875,0.001090830782496456,-0.004363323129985824,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.04,-0.39,0.02,-0.3,9.8
50,0.06,-0.33,9.39,1091.5,976.0,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,-0.01,-0.41000000000000003,0.02,-0.3,9.8
51,0.05,-0.33,9.4,1099.0625,976.0,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.02,0.02,-0.39,0.02,-0.3,9.8
52,0.02,-0.32,9.41,1092.1875,975.25,2047.875,-0.002181661564992912,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.4,0.02,-0.3,9.8
53,0.06,-0.33,9.39,1092.1875,975.25,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,0.01,-0.36,0.02,-0.3,9.8
54,0.03,-0.33,9.38,1092.5625,976.0,2047.875,0.001090830782496456,0.0,-0.002181661564992912,-1691.125,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.3,9.8
55,0.03,-0.31,9.39,1091.75,976.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.01,-0.38,0.02,-0.3,9.8
56,0.02,-0.27,9.4,1091.75,975.5625,2047.875,0.0,-0.001090830782496456,0.0,364.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.01,-0.43,0.02,-0.3,9.8
57,0.02,-0.3,9.39,1091.75,975.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,0.01,-0.37,0.02,-0.3,9.8
58,0.04,-0.3,9.370000000000001,1091.75,976.0,2047.875,0.0,0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.3,9.8
59,0.02,-0.31,9.42,1092.5625,975.5625,2047.875,0.001090830782496456,-0.002181661564992912,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,0.02,-0.39,0.02,-0.3,9.8
60,0.01,-0.3,9.42,1091.0625,976.0,2047.875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.3,9.8
61,0.02,-0.29,9.4,1091.0625,976.0,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.38,0.02,-0.3,9.8
62,0.02,-0.31,9.39,1091.0625,976.25,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,0.0,-0.4,0.02,-0.3,9.8
63,0.02,-0.34,9.38,1091.5,976.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.02,-0.39,0.02,-0.3,9.8
64,0.01,-0.32,9.41,1091.5,976.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.4,0.02,-0.3,9.8
65,0.02,-0.32,9.41,1091.0625,974.75,2047.875,0.0,-0.002181661564992912,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,-0.02,-0.4,0.02,-0.3,9.8
66,0.04,-0.27,9.38,1091.0625,975.25,2047.875,0.0,0.0,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,-0.02,-0.35000000000000003,0.02,-0.3,9.8
67,0.01,-0.29,9.41,1090.75,975.25,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.02,-0.41000000000000003,0.02,-0.3,9.8
68,0.01,-0.33,9.38,1090.75,975.25,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.4,0.02,-0.3,9.8
69,0.01,-0.29,9.4,1091.75,976.0,2047.875,0.0,-0.004363323129985824,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.37,0.02,-0.3,9.8
70,0.03,-0.3,9.38,1091.75,975.5625,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.3,9.8
71,0.02,-0.32,9.39,1091.375,976.0,2047.875,0.001090830782496456,0.001090830782496456,-0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,0.02,-0.39,0.02,-0.3,9.8
72,0.02,-0.31,9.38,1091.375,976.0,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.3,9.8
73,0.02,-0.3,9.39,1091.375,974.875,2047.875,0.002181661564992912,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.02,-0.37,0.02,-0.3,9.8
74,0.02,-0.31,9.41,1091.0625,976.0,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.3,9.8
75,0.03,-0.31,9.41,1091.0625,976.0,2047.875,0.0,0.002181661564992912,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.3,9.8
76,0.02,-0.31,9.4,1091.0625,976.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.39,0.02,-0.3,9.8
77,0.03,-0.3,9.35,1091.75,976.375,2047.875,0.0,0.004363323129985824,-0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,0.03,-0.38,0.02,-0.3,9.8
78,0.03,-0.28,9.39,1091.5,976.375,2047.875,-0.003272492347489368,0.003272492347489368,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.01,-0.39,0.02,-0.3,9.8
79,0.02,-0.32,9.41,1091.75,975.25,2047.875,0.002181661564992912,0.0,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.01,-0.39,0.02,-0.3,9.8
80,0.02,-0.32,9.38,1091.75,975.25,2047.875,-0.001090830782496456,0.002181661564992912,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,-0.02,-0.4,0.02,-0.3,9.8
81,0.01,-0.3,9.38,1091.0625,976.0,2047.875,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,-0.01,-0.37,0.02,-0.3,9.8
82,0.0,-0.3,9.4,1091.75,975.5625,2047.875,-0.004363323129985824,0.003272492347489368,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,-0.04,-0.43,0.02,-0.3,9.8
83,0.01,-0.29,9.36,1090.75,976.0,2047.875,-0.002181661564992912,0.002181661564992912,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,-0.03,-0.38,0.02,-0.3,9.8
84,0.01,-0.3,9.4,1090.75,976.0,2047.875,-0.002181661564992912,-0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.03,-0.02,-0.38,0.02,-0.3,9.8
85,0.01,-0.28,9.41,1091.0625,975.25,2047.875,0.0,0.001090830782496456,0.0,-1691.125,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,-0.05,-0.39,0.02,-0.3,9.8
86,0.0,-0.24,9.38,1091.75,976.6875,2047.875,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,-1691.125,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,-0.06,-0.44,0.02,-0.3,9.8
87,0.0,-0.25,9.41,1091.5,975.25,2047.875,0.002181661564992912,0.0,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.37,1.3,-0.3,9.8
88,0.02,-0.25,9.42,1091.5,975.25,2047.875,-0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,0.0,-0.39,0.02,-0.3,9.8
89,0.02,-0.29,9.370000000000001,1100.1875,976.0,2047.875,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.36,0.02,-0.3,9.8
90,0.0,-0.26,9.41,1091.0625,974.875,2047.875,-0.001090830782496456,0.003272492347489368,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,-0.05,-0.44,0.02,-0.3,9.8
91,0.02,-0.33,9.370000000000001,1091.0625,976.0,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.3,9.8
92,0.02,-0.26,9.42,1091.0625,976.0,2047.875,0.002181661564992912,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,-0.02,-0.41000000000000003,0.02,-0.3,9.8
93,0.02,-0.29,9.370000000000001,1091.0625,975.5625,2047.875,0.002181661564992912,0.002181661564992912,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,-0.05,-0.39,0.02,-0.3,9.8
94,1.3,-0.32,9.42,1091.0625,975.5625,2047.875,0.001090830782496456,0.0,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,-0.05,-0.41000000000000003,0.02,-0.3,9.8
95,0.02,-0.31,9.39,1090.25,975.875,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.41000000000000003,0.02,-0.3,9.8
96,0.02,-0.29,9.38,1090.25,975.875,2047.875,0.002181661564992912,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.02,-0.02,-0.39,0.02,-0.3,9.8
97,0.04,-0.29,9.38,1090.6875,975.25,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.03,0.0,-0.39,0.02,-0.3,9.8
98,0.02,-0.33,9.42,1091.5,975.5625,2047.875,0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.3,9.8
99,0.02,-0.34,9.39,1090.75,976.25,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01556396484375,-0.00152587890625,0.02691650390625,-0.02,0.0,-0.4,0.02,-0.3,9.8
