,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
13,0.03,-0.39,9.35,1007.5625,1062.25,2047.875,0.002181661564992912,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.02,0.06,-0.36,0.02,-0.31,9.8
14,0.01,-0.27,9.43,1007.875,1063.375,2047.875,0.002181661564992912,0.0,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.03,-0.38,0.02,-0.31,9.8
15,0.01,-0.37,9.32,1006.75,1063.0,2047.875,0.001090830782496456,0.002181661564992912,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,0.0,-0.39,0.02,-0.31,9.8
16,0.04,-0.31,9.42,1008.25,1063.0,2047.875,0.001090830782496456,-0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.04,-0.37,0.02,-0.31,9.8
17,0.03,-0.3,9.38,1008.25,1063.0,2047.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.43,0.02,-0.31,9.8
18,0.03,-0.35000000000000003,9.36,1008.25,1063.0,2047.875,0.001090830782496456,-0.002181661564992912,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.03,-0.36,0.02,-0.31,9.8
19,0.01,-0.28,9.44,1008.25,1063.6875,2047.875,-0.002181661564992912,0.002181661564992912,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.37,0.02,-0.31,9.8
20,0.04,-0.33,9.34,1008.25,1063.375,2047.875,0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.03,0.0,-0.39,0.02,-0.31,9.8
21,0.0,-0.29,9.4,1008.25,1063.375,2047.875,0.001090830782496456,-0.002181661564992912,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.01,-0.38,0.02,-0.31,9.8
22,0.0,-0.33,9.41,1008.5625,1063.0,2047.875,0.0,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.02,-0.04,-0.41000000000000003,0.02,-0.31,9.8
23,0.0,-0.35000000000000003,9.39,-1040.8125,1063.0,2047.875,0.004363323129985824,0.0,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.39,0.02,-0.31,9.8
24,0.05,-0.26,9.44,1008.25,1063.375,2047.875,0.0,0.003272492347489368,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.01,-0.42,0.02,-0.31,9.8
25,0.04,-0.34,9.38,1008.25,1063.375,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
26,0.02,-0.25,9.38,1008.25,1063.75,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.03,-0.35000000000000003,0.02,-0.31,9.8
27,0.01,-0.33,9.38,1007.875,1063.75,2047.875,-0.001090830782496456,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.02,-0.02,-0.46,0.02,-0.31,9.8
28,0.03,-0.31,9.4,1007.5625,1063.0,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.05,-0.38,0.02,-0.31,9.8
29,0.02,-0.3,9.43,1007.5625,1063.0,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,-1.00048828125,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,-0.01,-0.43,0.02,-0.31,9.8
30,0.03,-0.3,9.36,1007.1875,1063.375,2047.875,-0.001090830782496456,0.0,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,-0.01,-0.39,0.02,-0.31,9.8
31,0.04,-0.27,9.41,1008.25,1062.6875,2047.875,0.0,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.02,0.03,-0.36,0.02,-0.31,9.8
32,0.05,-0.32,9.41,1008.5625,1063.375,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,0.0,-0.44,0.02,-0.31,9.8
33,0.01,-0.33,9.4,1008.5625,1063.375,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.03,-0.33,0.02,-0.31,9.8
34,0.0,-0.24,9.44,1008.6875,1063.0625,2047.875,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.02,-0.01,-0.4,0.02,-0.31,9.8
35,0.03,-0.34,9.370000000000001,1008.6875,1063.75,2047.875,0.0,-0.002181661564992912,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.39,0.02,-0.31,9.8
36,0.03,-0.29,9.42,1007.5,1062.5625,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.02,0.03,-0.41000000000000003,0.02,-0.31,9.8
37,0.02,-0.35000000000000003,9.36,1007.5,1062.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.39,0.02,-0.31,9.8
38,0.04,-0.31,9.42,1008.25,1063.0,2047.875,0.0,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.02,-0.35000000000000003,0.02,-0.31,9.8
39,0.04,-0.34,9.42,1009.0,1063.75,2047.875,-0.002181661564992912,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.03,-0.39,0.02,-0.31,9.8
40,0.03,-0.35000000000000003,9.36,1007.5625,1063.375,2047.875,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.03,-0.42,0.02,-0.31,9.8
41,0.04,-0.34,9.41,1007.5625,1063.375,2047.875,-0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.03,-0.36,0.02,-0.31,9.8
42,0.01,-0.32,9.39,1008.6875,1063.375,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,-0.02,-0.44,0.02,-0.31,9.8
43,0.04,-0.33,9.41,1007.5625,1063.75,2047.875,0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,0.02,-0.37,0.02,-0.31,9.8
44,0.03,-0.29,9.4,-1040.4375,1063.75,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.02,0.0,-0.44,0.02,-0.31,9.8
45,0.02,-0.33,9.39,1007.5625,1063.75,2047.875,0.001090830782496456,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.02,-0.37,0.02,-0.31,9.8
46,0.02,-0.3,9.39,1007.5625,1063.375,2047.875,-0.002181661564992912,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,-0.01,-0.39,0.02,-0.31,9.8
47,0.05,-0.32,9.39,1008.25,1063.375,2047.875,0.0,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.01,-0.37,0.02,-0.31,9.8
48,0.03,-0.29,9.42,1008.75,1063.75,2047.875,0.0,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.01,-0.39,0.02,-0.31,9.8
49,0.02,-0.32,9.43,1008.75,1063.75,2047.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.01,-0.38,0.02,-0.31,9.8
50,0.03,-0.33,9.39,1008.25,1062.6875,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.37,0.02,-0.31,9.8
51,0.0,-0.28,9.38,1008.6875,1062.25,2047.875,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,0.02,-0.37,0.02,-0.31,9.8
52,0.05,-0.32,9.4,1007.5625,1062.25,2047.875,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,-0.02,-0.43,0.02,-0.31,9.8
53,0.01,-0.3,9.39,1007.5625,1062.25,2047.875,0.001090830782496456,0.002181661564992912,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.02,0.02,-0.36,0.02,-0.31,9.8
54,0.01,-0.32,9.41,1007.875,1063.375,2047.875,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,-0.01,-0.43,0.02,-0.31,9.8
55,0.02,-0.31,9.36,1007.25,1063.0625,2047.875,0.0,0.004363323129985824,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.02,-0.02,-0.39,0.02,-0.31,9.8
56,0.03,-0.26,9.42,1007.875,1063.375,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,-0.01,-0.4,0.02,-0.31,9.8
57,0.01,-0.33,9.39,1007.875,1063.375,2047.875,0.0,0.0,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,0.0,-0.39,0.02,-0.31,9.8
58,0.04,-0.28,9.42,1008.25,1063.0625,2047.875,0.0,0.0,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.4,0.02,-0.31,9.8
59,0.01,-0.3,9.41,1007.25,1064.5625,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.0,-0.39,0.02,-0.31,9.8
60,0.0,-0.31,9.39,1007.5625,1063.75,2047.875,0.002181661564992912,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.43,0.02,-0.31,9.8
61,0.02,-0.29,9.39,1007.5625,1063.75,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.02,-0.39,0.02,-0.31,9.8
62,0.02,-0.32,9.39,1007.1875,1064.0625,2047.875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.01,-0.39,0.02,-0.31,9.8
63,0.03,-0.3,9.4,1007.875,1063.0625,2047.875,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.01,-0.37,0.02,-0.31,9.8
64,0.01,-0.3,9.41,1007.875,1063.75,2047.875,0.0,0.003272492347489368,-0.004363323129985824,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,0.0,-0.42,0.02,-0.31,9.8
65,0.04,-0.34,9.39,1007.875,1063.75,2047.875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.4,0.02,-0.31,9.8
66,0.02,-0.28,9.4,1007.5625,1063.0,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.75,-1.00048828125,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.38,0.02,-0.31,9.8
67,0.03,-0.32,9.36,1007.5625,1064.5,2047.875,0.0,-0.002181661564992912,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.02,-0.42,0.02,-0.31,9.8
68,0.04,-0.32,9.4,1008.6875,1064.1875,2047.875,0.0,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.05,-0.36,0.02,-0.31,9.8
69,0.05,-0.32,9.39,1008.6875,1064.1875,2047.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.4,0.02,-0.31,9.8
70,0.0,-0.33,9.39,1007.875,1062.6875,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.02,0.05,-0.4,0.02,-0.31,9.8
71,0.04,-0.33,9.39,1007.5625,1064.375,2047.875,0.0,0.0,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.36,0.02,-0.31,9.8
72,0.03,-0.31,9.4,1008.25,1064.0625,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.4,0.02,-0.31,9.8
73,0.0,-0.32,9.39,1008.25,1064.0625,2047.875,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.39,0.02,-0.31,9.8
74,0.04,-0.32,9.4,1007.875,1063.75,2047.875,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.05,0.08,-0.35000000000000003,0.02,-0.31,9.8
75,0.03,-0.33,9.38,1006.1875,1064.5625,2047.875,0.0,-0.002181661564992912,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.03,0.07,-0.39,0.02,-0.31,9.8
76,0.03,-0.29,9.4,1007.25,1063.375,2047.875,-0.003272492347489368,-0.002181661564992912,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,-0.01,-0.41000000000000003,1.3,-0.31,9.8
77,0.03,-0.26,9.41,1007.25,1063.375,2047.875,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.02,-0.01,-0.39,0.02,-0.31,9.8
78,0.0,-0.28,9.42,1006.5625,1063.375,2047.875,0.003272492347489368,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,-0.01,-0.42,0.02,-0.31,9.8
79,-0.01,-0.27,9.370000000000001,1006.5,1062.6875,2047.875,0.001090830782496456,0.002181661564992912,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,-0.07,-0.42,0.02,-0.31,9.8
80,0.0,-0.27,9.43,1007.5625,1062.75,2047.875,0.004363323129985824,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.39,0.02,-0.31,9.8
81,0.01,-0.28,9.41,1007.5625,1062.75,2047.875,0.003272492347489368,0.002181661564992912,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.02,-0.04,-0.41000000000000003,0.02,-0.31,9.8
82,0.0,-0.24,9.42,-1042.25,1062.0,2047.875,0.0,0.002181661564992912,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.37,0.02,-0.31,9.8
83,0.02,-0.27,9.43,1006.875,1062.6875,2047.875,0.0,0.0,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,-0.04,-0.42,0.02,-0.31,9.8
84,0.02,-0.29,9.4,1007.5625,1061.25,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-1691.125,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,-0.01,-0.37,0.02,-0.31,9.8
85,0.0,-0.3,9.41,1007.5625,1061.25,2047.875,0.0,0.0,0.003272492347489368,364.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,-0.02,-0.38,0.02,-0.31,9.8
86,0.05,-0.29,9.4,-1040.4375,1063.375,2047.875,0.0,0.002181661564992912,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.36,0.02,-0.31,9.8
87,0.01,-0.28,9.35,1007.5625,1063.0625,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,0.0,-0.42,0.02,-0.31,9.8
88,0.01,-0.28,9.450000000000001,1007.875,1063.75,2047.875,0.002181661564992912,0.0,-0.004363323129985824,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.4,0.02,-0.31,9.8
89,0.01,-0.32,9.35,1007.875,1063.75,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
90,0.01,-0.27,9.41,1008.25,1063.375,2047.875,0.001090830782496456,-0.002181661564992912,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.01,0.01,-0.36,0.02,-0.31,9.8
91,0.04,-0.32,9.39,1007.25,1063.75,2047.875,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.43,0.02,-0.31,9.8
92,0.02,-0.31,9.41,1007.1875,1062.6875,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.06,-0.38,0.02,-0.31,9.8
93,0.04,-0.32,9.39,1007.1875,1062.6875,2047.875,-0.001090830782496456,0.0,0.001090830782496456,-1691.125,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
94,0.03,-0.33,9.4,1009.0625,1063.75,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.02,-0.37,0.02,-0.31,9.8
95,0.0,-0.3,9.41,1008.0,1063.375,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.43,0.02,-0.31,9.8
96,0.02,-0.32,9.38,1007.25,1062.375,2047.875,0.0,-0.002181661564992912,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.38,0.02,-0.31,9.8
97,0.03,-0.32,9.41,1007.25,1062.375,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.0,-0.4,0.02,-0.31,9.8
98,0.0,-0.35000000000000003,9.38,1008.6875,1062.375,2047.875,0.0,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,-0.01,0.01,-0.37,0.02,-0.31,9.8
99,0.02,-0.33,9.39,1007.5625,1061.25,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.01580810546875,-0.00152587890625,0.02685546875,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
