,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.0,-0.29,9.4,-1141.375,660.0625,1722.875,0.0,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.4,0.02,-0.32,9.8
11,0.01,-0.31,9.370000000000001,-1139.5625,660.0625,1722.0625,0.0,0.003272492347489368,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.42,0.02,-0.32,9.8
12,0.0,-0.26,9.4,-1139.5625,660.0625,1722.0625,-0.002181661564992912,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
13,0.03,-0.3,9.370000000000001,907.125,660.0625,1721.75,0.0,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.04,-0.38,0.02,-0.32,9.8
14,0.02,-0.29,9.42,-1141.25,659.0,1722.5,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.39,0.02,-0.32,9.8
15,0.02,-0.32,9.38,-1141.0,659.375,1723.25,-0.002181661564992912,0.001090830782496456,0.0,-1690.9375,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.03,-0.43,0.02,-0.32,9.8
16,0.05,-0.26,9.41,-1141.0,659.375,1723.25,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.39,0.02,-0.32,9.8
17,0.02,-0.29,9.38,-1141.6875,659.75,1722.0625,0.0,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.38,0.02,-0.32,9.8
18,0.02,-0.27,9.41,-1140.5625,660.5,1721.6875,0.0,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.04,-0.35000000000000003,0.02,-0.32,9.8
19,0.0,-0.31,9.39,-1141.0,660.0625,1722.5,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-1690.9375,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.04,-0.4,0.02,-0.32,9.8
20,0.03,-0.3,9.4,-1141.0,660.0625,1722.5,0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.42,0.02,-0.32,9.8
21,0.04,-0.29,9.39,-1140.6875,660.0625,1722.375,0.0,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.03,-0.39,0.02,-0.32,9.8
22,0.01,-0.28,9.43,-1141.0,660.5,1723.25,0.0,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.0,-0.39,0.02,-0.32,9.8
23,0.04,-0.3,9.43,-1141.25,659.75,1724.5,0.002181661564992912,0.0,-0.004363323129985824,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.04,-0.43,0.02,-0.32,9.8
24,0.0,-0.27,9.39,-1141.25,659.75,1724.5,-0.002181661564992912,0.0,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.0,-0.41000000000000003,0.02,-0.32,9.8
25,0.04,-0.32,9.38,-1140.5625,660.375,1721.75,-0.001090830782496456,0.002181661564992912,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.03,-0.38,0.02,-0.32,9.8
26,0.03,-0.28,9.4,-1140.5625,659.75,1723.25,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.01,-0.4,0.02,-0.32,9.8
27,0.03,-0.31,9.41,-1142.375,659.375,1722.875,-0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
28,0.02,-0.27,9.4,-1142.375,659.375,1722.875,0.0,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.03,0.02,-0.37,0.02,-0.32,9.8
29,0.01,-0.31,9.39,-1141.375,659.375,1722.75,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-1690.9375,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.01,-0.39,0.02,-0.32,9.8
30,0.05,-0.3,9.39,-1140.5625,660.0625,1722.5,0.002181661564992912,0.002181661564992912,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.04,-0.01,-0.42,0.02,-0.32,9.8
31,0.08,-0.27,9.39,-1140.5625,659.75,1722.5,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.03,0.03,-0.4,0.02,-0.32,9.8
32,0.09,-0.28,9.36,-1140.5625,659.75,1722.5,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.07,0.03,-0.38,0.02,-0.32,9.8
33,0.02,-0.33,9.370000000000001,-1140.25,660.0625,1722.0625,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.0,-0.36,0.02,-0.32,9.8
34,0.0,-0.31,9.39,-1141.0,659.75,1724.375,0.002181661564992912,0.0,0.001090830782496456,-1690.9375,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,-0.06,-0.4,0.02,-0.32,9.8
35,0.0,-0.38,9.38,-1139.875,659.75,1721.25,0.003272492347489368,0.0,-0.00545415391248228,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.39,0.02,-0.32,9.8
36,0.0,-0.3,9.370000000000001,-1139.875,659.75,1721.25,0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.05,-0.03,-0.4,0.02,-0.32,9.8
37,0.03,-0.3,9.39,-1140.6875,660.5,1722.375,0.0,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.04,0.0,-0.41000000000000003,0.02,-0.32,9.8
38,1.29,-0.27,9.44,-1141.6875,660.0625,1722.5,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.0,-0.4,0.02,-0.32,9.8
39,0.0,-0.3,9.370000000000001,-1141.375,659.75,1722.875,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.03,-0.39,0.02,-0.32,9.8
40,0.03,-0.3,9.41,-1141.375,659.75,1722.875,0.0,-0.001090830782496456,-0.001090830782496456,365.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.0,-0.39,0.02,-0.32,9.8
41,0.05,-0.31,9.38,-1140.875,660.0625,1721.75,0.002181661564992912,0.001090830782496456,0.001090830782496456,-1690.9375,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.37,0.02,-0.32,9.8
42,0.01,-0.3,9.36,-1139.875,659.75,1722.875,0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.875,-1.00042724609375,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.01,-0.42,0.02,-0.32,9.8
43,0.0,-0.33,9.38,-1142.0625,659.375,1722.0625,0.0,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.04,-0.4,0.02,-0.32,9.8
44,0.03,-0.3,9.41,-1142.0625,659.375,1722.0625,0.0,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.03,-0.38,0.02,-0.32,9.8
45,0.04,-0.33,9.370000000000001,-1141.375,659.375,1721.6875,-0.001090830782496456,0.001090830782496456,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.02,0.04,-0.36,0.02,-0.32,9.8
46,0.03,-0.27,9.41,-1141.375,660.0625,1722.0625,-0.002181661564992912,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.04,-0.4,0.02,-0.32,9.8
47,0.03,-0.32,9.36,-1141.375,660.0625,1722.0625,0.0,0.003272492347489368,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.36,0.02,-0.32,9.8
48,0.01,-0.26,9.4,-1140.6875,660.0625,1722.375,0.0,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.03,-0.39,0.02,-0.32,9.8
49,0.04,-0.32,9.35,-1141.75,660.0625,1723.1875,0.0,0.0,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.02,-0.4,0.02,-0.32,9.8
50,0.02,-0.3,9.42,-1141.0,659.0625,1723.25,0.0,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.43,1.3,-0.32,9.8
51,0.03,-0.33,9.38,-1141.0,659.0625,1723.25,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.03,-0.41000000000000003,0.02,-0.32,9.8
52,0.03,-0.33,9.4,-1141.375,659.75,1722.75,-0.004363323129985824,-0.001090830782496456,0.004363323129985824,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.03,-0.42,0.02,-0.32,9.8
53,0.04,-0.33,9.370000000000001,-1140.25,660.0625,1723.5625,-0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.02,0.0,-0.42,0.02,-0.32,9.8
54,0.03,-0.28,9.42,-1141.75,659.375,1722.0,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.04,-0.4,0.02,-0.32,9.8
55,0.02,-0.33,9.36,-1141.75,659.375,1722.0,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
56,0.03,-0.3,9.39,-1140.6875,660.0625,1723.5625,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.05,-0.38,0.02,-0.32,9.8
57,0.03,-0.32,9.39,-1139.25,659.375,1723.5625,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.03,-0.4,0.02,-0.32,9.8
58,0.02,-0.33,9.39,-1140.6875,660.5,1723.5625,0.002181661564992912,-0.003272492347489368,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.07,-0.39,0.02,-0.32,9.8
59,0.03,-0.3,9.39,-1140.6875,660.5,1723.5625,-0.001090830782496456,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.4,0.02,-0.32,9.8
60,0.04,-0.3,9.4,-1141.0,659.375,1723.25,0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.04,-0.38,0.02,-0.32,9.8
61,0.04,-0.31,9.4,-1139.5625,659.75,1723.5625,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.04,-0.41000000000000003,0.02,-0.32,9.8
62,0.05,-0.31,9.44,-1139.875,659.75,1723.25,0.0,0.002181661564992912,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.05,-0.37,0.02,-0.32,9.8
63,0.03,-0.33,9.39,-1139.875,659.75,1723.25,-0.002181661564992912,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.4,0.02,-0.32,9.8
64,0.01,-0.3,9.38,-1140.6875,660.5,1722.75,0.002181661564992912,-0.002181661564992912,0.001090830782496456,365.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.03,-0.38,0.02,-0.32,9.8
65,0.02,-0.34,9.36,-1141.0,659.75,1723.875,0.0,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.42,0.02,-0.32,9.8
66,0.01,-0.3,9.450000000000001,-1139.875,659.0625,1723.1875,0.002181661564992912,0.0,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.06,-0.41000000000000003,0.02,-0.32,9.8
67,0.02,-0.26,9.43,-1139.875,659.0625,1723.1875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.01,0.0,-0.46,0.02,-0.32,9.8
68,0.02,-0.33,9.370000000000001,-1139.875,659.375,1723.5625,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.04,-0.39,0.02,-0.32,9.8
69,0.02,-0.33,9.370000000000001,-1141.0,659.75,1723.5625,0.002181661564992912,0.0,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.4,1.3,-0.32,9.8
70,0.04,-0.34,9.36,-1140.0,659.375,1723.5,0.003272492347489368,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.4,0.02,-0.32,9.8
71,0.03,-0.27,9.42,-1140.0,659.375,1723.5,0.002181661564992912,0.002181661564992912,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.03,-0.43,0.02,-0.32,9.8
72,0.03,-0.31,9.370000000000001,-1140.375,659.75,1724.25,0.002181661564992912,0.002181661564992912,0.001090830782496456,-1690.9375,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.03,0.04,-0.36,0.02,-0.32,9.8
73,0.02,-0.28,9.44,-1141.0625,659.75,1723.1875,0.001090830782496456,0.003272492347489368,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.02,-0.41000000000000003,0.02,-0.32,9.8
74,0.02,-0.32,9.36,-1141.375,660.1875,1725.5,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.02,-0.38,0.02,-0.32,9.8
75,0.03,-0.3,9.4,-1141.375,660.1875,1725.5,0.003272492347489368,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.43,0.02,-0.32,9.8
76,0.04,-0.33,9.35,-1139.5625,660.0625,1722.375,0.003272492347489368,0.002181661564992912,0.0,357.0625,0.125,1.875,-1.00042724609375,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.35000000000000003,0.02,-0.32,9.8
77,0.02,-0.26,9.450000000000001,-1140.6875,659.375,1723.5625,0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.42,0.02,-0.32,9.8
78,0.03,-0.33,9.370000000000001,-1140.6875,659.375,1723.5625,0.003272492347489368,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.39,0.02,-0.32,9.8
79,0.0,-0.29,9.39,-1140.6875,659.375,1722.75,0.0,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.43,0.02,-0.32,9.8
80,0.0,-0.33,9.36,-1141.375,659.375,1723.5625,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
81,0.02,-0.29,9.42,-1141.375,659.75,1722.75,0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.39,0.02,-0.32,9.8
82,0.02,-0.31,9.38,-1141.375,659.75,1722.75,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-1690.9375,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.43,0.02,-0.32,9.8
83,0.0,-0.27,9.41,-1140.25,659.75,1722.375,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.01,-0.37,0.02,-0.32,9.8
84,0.02,-0.33,9.4,-1140.6875,659.75,1724.75,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.0,-0.43,0.02,-0.32,9.8
85,0.02,-0.31,9.41,-1141.0,659.75,1723.875,-0.001090830782496456,0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
86,0.03,-0.3,9.36,-1141.0,659.75,1723.875,-0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.03,0.02,-0.42,0.02,-0.32,9.8
87,0.04,-0.27,9.43,-1141.75,660.5,1722.0,0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.04,0.02,-0.37,0.02,-0.32,9.8
88,0.02,-0.31,9.370000000000001,-1140.25,659.0625,1723.875,0.0,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.03,0.01,-0.43,0.02,-0.32,9.8
89,0.01,-0.28,9.39,-1141.75,659.75,1723.1875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.04,-0.4,0.02,-0.32,9.8
90,0.02,-0.32,9.36,-1141.75,659.75,1723.1875,0.001090830782496456,-0.003272492347489368,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.01,-0.38,0.02,-0.32,9.8
91,0.03,-0.3,9.370000000000001,-1141.0,660.5,1722.875,0.0,0.003272492347489368,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.05,-0.4,0.02,-0.32,9.8
92,0.02,-0.34,9.4,-1139.875,659.375,1724.0,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.03,0.02,-0.43,1.3,-0.32,9.8
93,0.04,-0.3,9.38,-1140.25,660.0625,1722.875,-0.001090830782496456,0.0,0.0,-1690.9375,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.01,-0.4,0.02,-0.32,9.8
94,0.02,-0.31,9.4,-1140.25,660.0625,1722.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.02,0.0,-0.39,0.02,-0.32,9.8
95,0.05,-0.3,9.38,-1141.75,659.75,1723.25,0.0,0.002181661564992912,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.04,-0.36,0.02,-0.32,9.8
96,0.05,-0.33,9.4,-1140.6875,659.375,1722.75,-0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.04,-0.4,0.02,-0.32,9.8
97,0.04,-0.3,9.42,-1141.0625,659.75,1723.5625,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,-1.00042724609375,-0.01641845703125,-0.00189208984375,0.025146484375,0.0,0.02,-0.4,0.02,-0.32,9.8
98,0.03,-0.31,9.36,-1141.0625,659.75,1723.5625,0.0,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,-0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
99,0.02,-0.33,9.39,-1140.6875,660.5,1722.75,0.002181661564992912,-0.003272492347489368,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01641845703125,-0.00189208984375,0.025146484375,0.03,0.46,0.0,1.3,-0.32,9.8
