,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
23,0.02,-0.3,9.39,-2048.0,520.0625,1553.75,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.03,-0.37,0.03,-0.32,9.8
24,0.03,-0.32,9.39,-2048.0,520.375,1554.5625,0.0,-0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.0,-0.42,0.03,-0.32,9.8
25,0.05,-0.32,9.4,-1203.5,519.6875,1554.0625,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,-1.00042724609375,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.03,-0.41000000000000003,0.03,-0.32,9.8
26,0.0,-0.28,9.39,-1203.5,519.6875,1554.0625,0.0,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.02,-0.39,0.03,-0.32,9.8
27,0.0,-0.3,9.4,-2048.0,519.75,1555.0625,0.0,0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.0,-0.4,0.03,-0.32,9.8
28,0.04,-0.3,9.39,-1203.1875,520.0625,1555.5625,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.04,-0.41000000000000003,0.03,-0.32,9.8
29,0.02,-0.28,9.44,-2048.0,520.375,1554.75,0.0,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.02,-0.38,0.03,-0.32,9.8
30,0.01,-0.34,9.370000000000001,-2048.0,520.375,1554.75,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.0,-0.42,0.03,-0.32,9.8
31,0.01,-0.29,9.4,-2048.0,520.75,1553.5625,0.001090830782496456,-0.001090830782496456,0.0,357.1875,0.1875,1.875,-1.00042724609375,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.06,-0.34,0.03,-0.32,9.8
32,0.03,-0.33,9.35,-2048.0,520.375,1553.25,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.01,-0.01,-0.45,0.03,-0.32,9.8
33,0.04,-0.32,9.41,-2048.0,520.75,1554.0625,0.0,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.04,-0.36,0.03,-0.32,9.8
34,0.02,-0.31,9.42,-2048.0,520.75,1554.0625,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,-1.00042724609375,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.0,-0.43,0.03,-0.32,9.8
35,0.02,-0.33,9.36,-2048.0,520.75,1554.875,0.001090830782496456,0.001090830782496456,0.0,357.1875,0.1875,1.875,-1.00042724609375,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.04,-0.35000000000000003,0.03,-0.32,9.8
36,0.0,-0.26,9.43,-2048.0,520.0625,1554.0625,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.03,-0.4,0.03,-0.32,9.8
37,0.03,-0.32,9.38,-2048.0,520.0625,1554.0625,0.0,0.003272492347489368,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.02,0.02,-0.39,0.03,-0.32,9.8
38,0.04,-0.27,9.41,0.0,520.75,1553.5625,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.02,-0.4,0.03,-0.32,9.8
39,0.01,-0.29,9.370000000000001,-2048.0,520.375,1555.5625,0.0,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.0,-0.4,0.03,-0.32,9.8
40,0.0,-0.29,9.4,-2048.0,521.5625,1555.375,0.0,0.0,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.0,-0.42,0.03,-0.32,9.8
41,0.02,-0.3,9.4,0.0,521.5625,1555.375,0.001090830782496456,0.002181661564992912,0.001090830782496456,-1690.8125,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.03,-0.38,0.03,-0.32,9.8
42,0.03,-0.28,9.41,-2048.0,520.375,1554.375,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.01,-0.02,-0.41000000000000003,0.03,-0.32,9.8
43,0.02,-0.33,9.36,-2048.0,520.75,1554.75,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.02,-0.35000000000000003,0.03,-0.32,9.8
44,0.02,-0.29,9.42,-2048.0,519.375,1554.75,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.0,-0.41000000000000003,0.03,-0.32,9.8
45,0.03,-0.31,9.36,0.0,519.375,1554.75,0.002181661564992912,0.0,-0.001090830782496456,365.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.02,-0.37,0.03,-0.32,9.8
46,0.0,-0.25,9.44,-1203.0625,520.0625,1553.75,0.002181661564992912,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.0,-0.4,0.03,-0.32,9.8
47,0.02,-0.31,9.35,-2048.0,519.6875,1554.375,0.0,0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.0,-0.4,0.03,-0.32,9.8
48,0.01,-0.28,9.47,-1203.5,520.75,1554.75,0.001090830782496456,0.002181661564992912,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.04,-0.39,0.03,-0.32,9.8
49,0.02,-0.31,9.41,-1203.5,520.75,1554.75,0.001090830782496456,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.01,0.01,-0.43,0.03,-0.32,9.8
50,0.01,-0.26,9.42,-2048.0,520.375,1554.5625,0.002181661564992912,0.0,-0.003272492347489368,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,-0.01,-0.39,0.03,-0.32,9.8
51,0.02,-0.27,9.38,-2048.0,519.6875,1555.25,0.001090830782496456,0.0,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.03,-0.41000000000000003,0.03,-0.32,9.8
52,0.04,-0.3,9.39,-2048.0,519.0,1553.875,0.0,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.01,-0.4,0.03,-0.32,9.8
53,0.02,-0.3,9.39,0.0,519.0,1553.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-1690.8125,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.03,-0.4,0.03,-0.32,9.8
54,0.02,-0.27,9.4,-2048.0,519.375,1553.875,0.001090830782496456,-0.003272492347489368,0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.02,-0.4,0.03,-0.32,9.8
55,0.03,-0.32,9.370000000000001,-2048.0,520.0625,1554.75,0.0,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.02,-0.4,0.03,-0.32,9.8
56,0.0,-0.28,9.42,-2048.0,520.375,1554.375,-0.002181661564992912,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.0,-0.4,0.03,-0.32,9.8
57,1.3,-0.29,9.4,-2048.0,520.375,1554.375,0.0,-0.003272492347489368,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.0,-0.41000000000000003,0.03,-0.32,9.8
58,0.0,-0.31,9.4,-2048.0,519.6875,1553.75,0.0,-0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.03,-0.39,0.03,-0.32,9.8
59,0.01,-0.28,9.43,-2048.0,520.75,1552.875,-0.002181661564992912,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.01,-0.41000000000000003,0.03,-0.32,9.8
60,0.01,-0.32,9.41,-2048.0,520.0625,1553.25,-0.002181661564992912,0.002181661564992912,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.03,-0.41000000000000003,0.03,-0.32,9.8
61,0.03,-0.31,9.41,-2048.0,520.0625,1553.25,0.0,-0.002181661564992912,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.0,-0.35000000000000003,0.03,-0.32,9.8
62,0.02,-0.32,9.39,-2048.0,520.75,1555.0625,0.0,-0.001090830782496456,0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.01,-0.4,0.03,-0.32,9.8
63,0.03,-0.33,9.39,-1203.5,520.75,1553.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.02,-0.38,0.03,-0.32,9.8
64,0.03,-0.3,9.42,-2048.0,520.375,1556.375,0.0,-0.002181661564992912,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.02,-0.4,0.03,-0.32,9.8
65,0.03,-0.33,9.4,-2048.0,520.375,1556.375,0.002181661564992912,0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.05,-0.38,0.03,-0.32,9.8
66,0.03,-0.28,9.42,-2048.0,520.0625,1553.25,0.0,0.0,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.04,-0.38,0.03,-0.32,9.8
67,0.01,-0.33,9.41,-2048.0,521.1875,1555.25,0.001090830782496456,0.001090830782496456,-0.003272492347489368,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.01,-0.4,0.03,-0.32,9.8
68,0.02,-0.31,9.41,-2040.0,519.6875,1553.75,0.0,0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.06,-0.39,0.03,-0.32,9.8
69,0.01,-0.3,9.4,-2048.0,519.6875,1553.75,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.0,-0.4,0.03,-0.32,9.8
70,0.03,-0.3,9.39,-2048.0,519.6875,1552.875,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.03,-0.37,0.03,-0.32,9.8
71,0.04,-0.31,9.43,-2048.0,520.375,1556.375,0.002181661564992912,0.0,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.03,-0.4,0.03,-0.32,9.8
72,0.04,-0.33,9.41,-2048.0,519.375,1554.375,0.001090830782496456,0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.02,-0.42,0.03,-0.32,9.8
73,0.03,-0.27,9.43,-2048.0,519.375,1554.375,0.001090830782496456,-0.003272492347489368,-0.004363323129985824,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.04,-0.38,0.03,-0.32,9.8
74,0.02,-0.31,9.38,-2048.0,520.0625,1553.0625,0.002181661564992912,0.001090830782496456,-0.004363323129985824,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.03,-0.4,0.03,-0.32,9.8
75,0.05,-0.34,9.41,-2048.0,520.0625,1555.5625,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.06,-0.37,0.03,-0.32,9.8
76,0.03,-0.33,9.4,-2048.0,520.375,1554.75,0.003272492347489368,0.002181661564992912,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.04,-0.39,0.03,-0.32,9.8
77,0.01,-0.33,9.370000000000001,-2048.0,520.375,1554.75,0.0,0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.01,-0.4,0.03,-0.32,9.8
78,0.04,-0.3,9.36,-2048.0,519.6875,1553.5625,0.002181661564992912,0.001090830782496456,-0.003272492347489368,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.04,0.05,-0.38,0.03,-0.32,9.8
79,0.04,-0.34,9.41,-1204.25,520.375,1553.5625,0.002181661564992912,-0.002181661564992912,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.04,-0.4,0.03,-0.32,9.8
80,0.01,-0.31,9.42,-2048.0,520.375,1555.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.05,-0.43,0.03,-0.32,9.8
81,0.04,-0.32,9.4,-2048.0,520.375,1555.875,-0.002181661564992912,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.04,-0.39,0.03,-0.32,9.8
82,0.01,-0.33,9.38,-2048.0,519.6875,1553.875,-0.002181661564992912,0.0,0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.04,-0.38,0.03,-0.32,9.8
83,0.03,-0.34,9.370000000000001,-2048.0,520.375,1554.375,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.06,-0.41000000000000003,0.03,-0.32,9.8
84,0.02,-0.33,9.41,-2048.0,520.0625,1554.375,0.0,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.04,-0.42,0.03,-0.32,9.8
85,0.04,-0.32,9.4,-2048.0,520.0625,1554.375,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,-1.00042724609375,-0.0166015625,-0.002197265625,0.02447509765625,1.28,0.04,-0.42,0.03,-0.32,9.8
86,0.03,-0.33,9.370000000000001,-2048.0,519.6875,1553.875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.05,-0.36,0.03,-0.32,9.8
87,0.02,-0.32,9.370000000000001,-2048.0,520.375,1552.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-1690.8125,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.03,-0.38,0.03,-0.32,9.8
88,0.03,-0.33,9.4,-2048.0,519.25,1553.25,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.01,-0.43,0.03,-0.32,9.8
89,0.02,-0.33,9.4,-2048.0,519.25,1553.25,-0.004363323129985824,0.0,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.0,-0.39,0.03,-0.32,9.8
90,0.03,-0.32,9.38,-2048.0,520.75,1553.25,-0.001090830782496456,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.04,-0.4,0.03,-0.32,9.8
91,0.03,-0.35000000000000003,9.39,-2048.0,520.75,1554.0625,0.0,0.0,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.02,-0.4,0.03,-0.32,9.8
92,0.04,-0.34,9.4,-2048.0,520.0625,1553.875,0.001090830782496456,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.04,-0.42,0.03,-0.32,9.8
93,0.04,-0.32,9.370000000000001,-2048.0,520.0625,1553.875,-0.001090830782496456,0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.02,-0.37,0.03,-0.32,9.8
94,0.02,-0.33,9.42,-2048.0,520.375,1553.0625,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.03,-0.41000000000000003,0.03,-0.32,9.8
95,0.03,-0.33,9.39,-2048.0,520.0625,1554.75,0.0,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.05,-0.42,0.03,-0.32,9.8
96,0.0,-0.26,9.41,-2048.0,519.6875,1554.75,0.002181661564992912,-0.002181661564992912,0.003272492347489368,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.03,0.02,-0.37,0.03,-0.32,9.8
97,1.3,-0.33,9.4,-2048.0,519.6875,1554.75,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,365.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,0.0,0.01,-0.42,0.03,-0.32,9.8
98,0.05,-0.32,9.38,-2048.0,520.375,1554.0625,0.003272492347489368,0.0,0.001090830782496456,-1690.8125,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.02,0.09,-0.36,0.03,-0.32,9.8
99,0.04,-0.33,9.38,-2048.0,520.0625,1555.0625,0.0,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.0166015625,-0.002197265625,0.02447509765625,-0.01,0.03,-0.39,0.03,-0.32,9.8
