,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
43,0.04,-0.31,9.38,707.75,1071.375,2047.875,0.001090830782496456,0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.38,0.02,-0.31,9.8
44,0.01,-0.31,9.39,707.75,1071.0625,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.02,0.0,-0.4,0.02,-0.31,9.8
45,0.03,-0.33,9.39,708.5,1071.75,2047.875,0.0,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.37,0.02,-0.31,9.8
46,0.02,-0.29,9.39,707.75,1071.0625,2047.875,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.4,0.02,-0.31,9.8
47,0.03,-0.3,9.42,707.75,1071.0625,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
48,0.0,-0.3,9.38,707.75,1071.0625,2047.875,0.001090830782496456,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.37,0.02,-0.31,9.8
49,0.02,-0.27,9.43,707.375,1072.1875,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
50,0.0,-0.32,9.41,708.1875,1070.6875,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.31,9.8
51,0.01,-0.27,9.44,-1339.8125,1070.6875,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.36,0.02,-0.31,9.8
52,0.05,-0.32,9.36,707.375,1071.0625,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,-0.01,-0.39,0.02,-0.31,9.8
53,0.0,-0.3,9.39,707.75,1071.0625,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.37,0.02,-0.31,9.8
54,0.04,-0.28,9.42,707.375,1071.0625,2047.875,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,0.0,-0.44,0.02,-0.31,9.8
55,0.03,-0.31,9.4,707.375,1071.0625,2047.875,0.001090830782496456,0.0,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.02,0.01,-0.38,0.02,-0.31,9.8
56,0.01,-0.3,9.42,707.0625,1071.75,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,-0.01,-0.4,0.02,-0.31,9.8
57,0.01,-0.31,9.4,708.5625,1071.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.05,-0.45,0.02,-0.31,9.8
58,0.01,-0.31,9.41,708.5625,1070.75,2047.875,0.0,-0.003272492347489368,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.39,0.02,-0.31,9.8
59,0.02,-0.29,9.39,708.5625,1070.75,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.05,-0.38,0.02,-0.31,9.8
60,0.01,-0.31,9.41,708.1875,1070.6875,2047.875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.07,-0.39,0.02,-0.31,9.8
61,0.0,-0.24,9.450000000000001,708.5625,1071.75,2047.875,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,-0.01,-0.43,0.02,-0.31,9.8
62,0.0,-0.31,9.39,707.375,1072.1875,2047.875,-0.002181661564992912,0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.44,0.02,-0.31,9.8
63,0.01,-0.27,9.42,707.375,1072.1875,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.02,-0.38,0.02,-0.31,9.8
64,0.01,-0.3,9.39,707.75,1070.375,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.31,9.8
65,0.0,-0.27,9.41,708.1875,1070.75,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,-0.01,-0.38,0.02,-0.31,9.8
66,0.01,-0.26,9.4,707.375,1071.375,2047.875,-0.001090830782496456,-0.004363323129985824,0.004363323129985824,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.44,0.02,-0.31,9.8
67,0.0,-0.3,9.4,707.375,1071.375,2047.875,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
68,0.01,-0.3,9.42,707.5,1070.75,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.36,0.02,-0.31,9.8
69,0.03,-0.31,9.42,708.1875,1071.375,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.43,0.02,-0.31,9.8
70,0.03,-0.32,9.41,707.75,1071.375,2047.875,0.0,0.0,0.0,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.0,-0.39,0.02,-0.31,9.8
71,0.03,-0.28,9.39,707.75,1071.375,2047.875,-0.002181661564992912,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.31,9.8
72,0.02,-0.31,9.39,708.5625,1070.75,2047.875,0.0,-0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.31,9.8
73,0.02,-0.29,9.42,707.75,1071.0625,2047.875,0.003272492347489368,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.02,0.03,-0.41000000000000003,0.02,-0.31,9.8
74,0.01,-0.34,9.370000000000001,707.375,1070.6875,2047.875,0.001090830782496456,0.001090830782496456,-0.004363323129985824,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
75,0.02,-0.28,9.39,707.375,1070.6875,2047.875,0.001090830782496456,0.002181661564992912,-0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.39,0.02,-0.31,9.8
76,0.03,-0.29,9.39,-1339.8125,1071.0625,2047.875,0.001090830782496456,0.002181661564992912,-0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,0.0,-0.37,0.02,-0.31,9.8
77,0.01,-0.31,9.42,707.0625,1071.375,2047.875,-0.002181661564992912,0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.43,0.02,-0.31,9.8
78,0.03,-0.3,9.41,708.5,1070.6875,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.02,-0.38,0.02,-0.31,9.8
79,0.01,-0.28,9.4,708.5,1070.6875,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.04,-0.4,0.02,-0.31,9.8
80,0.01,-0.31,9.36,708.1875,1071.75,2047.875,0.002181661564992912,0.0,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
81,0.03,-0.31,9.43,707.75,1071.0625,2047.875,0.0,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,1.31,0.0,-0.43,0.02,-0.31,9.8
82,0.01,-0.31,9.39,707.375,1071.0625,2047.875,0.0,0.0,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.0,-0.38,0.02,-0.31,9.8
83,0.01,-0.3,9.41,707.375,1071.0625,2047.875,0.001090830782496456,0.002181661564992912,0.0,-1691.125,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.31,9.8
84,0.03,-0.33,9.38,707.0625,1071.0625,2047.875,0.002181661564992912,0.0,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.37,0.02,-0.31,9.8
85,0.03,-0.32,9.39,707.375,1070.375,2047.875,0.002181661564992912,0.002181661564992912,-0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.38,0.02,-0.31,9.8
86,0.02,-0.33,9.38,706.75,1070.375,2047.875,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
87,0.03,-0.32,9.42,706.75,1070.375,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
88,0.02,-0.29,9.39,707.75,1072.1875,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.02,-0.35000000000000003,0.02,-0.31,9.8
89,0.02,-0.3,9.41,707.0625,1071.0625,2047.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
90,0.04,-0.32,9.39,707.75,1070.75,2047.875,0.001090830782496456,0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.02,-0.4,0.02,-0.31,9.8
91,0.0,-0.3,9.4,707.75,1070.75,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.02,-0.39,0.02,-0.31,9.8
92,0.01,-0.31,9.38,708.1875,1071.375,2047.875,0.0,0.003272492347489368,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,1.3,0.01,-0.36,0.02,-0.31,9.8
93,0.03,-0.28,9.39,708.1875,1071.0625,2047.875,0.0,0.0,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,0.0,-0.44,0.02,-0.31,9.8
94,0.04,-0.32,9.4,708.5625,1070.75,2047.875,0.0,-0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.39,0.02,-0.31,9.8
95,0.01,-0.27,9.38,708.5625,1070.75,2047.875,-0.002181661564992912,0.003272492347489368,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,-0.02,-0.41000000000000003,0.02,-0.31,9.8
96,0.02,-0.28,9.41,707.75,1071.75,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.02,0.01,-0.39,1.3,-0.31,9.8
97,0.03,-0.28,9.42,706.75,1071.75,2047.875,-0.001090830782496456,0.001090830782496456,0.003272492347489368,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.39,0.02,-0.31,9.8
98,0.03,-0.3,9.41,708.1875,1071.75,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.39,0.02,-0.31,9.8
99,0.02,-0.28,9.39,708.1875,1071.75,2047.875,-0.002181661564992912,0.0,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,0.0,-0.41000000000000003,0.02,-0.31,9.8
