,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
11,0.02,-0.33,9.39,-362.875,1217.875,2047.875,0.0,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.01,-0.41000000000000003,0.02,-0.31,9.8
12,0.01,-0.27,9.450000000000001,-362.0625,1217.5,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.03,0.01,-0.37,0.02,-0.31,9.8
13,0.03,-0.32,9.36,-362.0625,1217.5,2047.875,-0.002181661564992912,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.0,-0.39,0.02,-0.31,9.8
14,0.05,-0.3,9.43,-362.875,1217.75,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.03,-0.36,0.02,-0.31,9.8
15,0.0,-0.3,9.41,-362.5,1217.375,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.42,0.02,-0.31,9.8
16,-0.01,-0.31,9.39,-361.0625,1217.5,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.03,-0.39,0.02,-0.31,9.8
17,0.0,-0.28,9.39,-361.0625,1217.5,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.03,-0.36,0.02,-0.31,9.8
18,0.0,-0.33,9.38,-361.75,1218.25,2047.875,0.0,-0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.0,-0.39,0.02,-0.31,9.8
19,0.03,-0.3,9.38,-362.5,1217.875,2047.875,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
20,0.05,-0.31,9.4,-361.75,1217.875,2047.875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,8.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.43,0.02,-0.31,9.8
21,0.0,-0.29,9.39,-361.75,1217.875,2047.875,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.37,0.02,-0.31,9.8
22,0.0,-0.28,9.370000000000001,-362.875,1218.25,2047.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.38,0.02,-0.31,9.8
23,0.02,-0.32,9.39,-361.75,1218.5625,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.01,-0.42,0.02,-0.31,9.8
24,0.04,-0.28,9.38,-363.25,1218.5625,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.37,0.02,-0.31,9.8
25,0.04,-0.29,9.39,-363.25,1218.5625,2047.875,0.0,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.42,0.02,-0.31,9.8
26,0.02,-0.3,9.39,-362.5,1218.1875,2047.875,-0.002181661564992912,0.13962634015954636,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.35000000000000003,0.02,-0.31,9.8
27,0.01,-0.31,9.39,-361.75,1217.875,2047.875,0.002181661564992912,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.38,0.02,-0.31,9.8
28,0.01,-0.3,9.39,-362.875,1218.1875,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.0,-0.39,1.3,-0.31,9.8
29,0.02,-0.32,9.39,-362.875,1218.1875,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.39,0.02,-0.31,9.8
30,0.01,-0.28,9.4,-361.75,1218.1875,2047.875,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.01,-0.36,0.02,-0.31,-317.88
31,0.04,-0.3,9.43,-362.875,1217.5,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.02,-0.02,-0.41000000000000003,0.02,-0.31,9.8
32,0.02,-0.29,9.39,-362.5,1218.25,2047.875,0.0,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.01,-0.42,0.02,-0.31,9.8
33,0.01,-0.29,9.41,-362.5,1218.25,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
34,0.02,-0.32,9.370000000000001,-362.5,1218.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.01,-0.37,0.02,-0.31,9.8
35,0.02,-0.27,9.4,-362.875,1217.875,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.4,0.02,-0.31,9.8
36,0.05,-0.31,9.39,-363.25,1218.25,2047.875,0.0,0.00545415391248228,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.03,-0.41000000000000003,0.02,-0.31,9.8
37,0.02,-0.32,9.4,-363.25,1218.25,2047.875,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.04,-0.39,0.02,-0.31,9.8
38,0.03,-0.31,9.41,-361.75,1218.25,2047.875,0.001090830782496456,0.004363323129985824,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.01,-0.39,0.02,-0.31,9.8
39,0.02,-0.31,9.4,-362.5,1218.25,2047.875,0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.38,0.02,-0.31,9.8
40,0.03,-0.33,9.41,-361.75,1217.875,2047.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.42,0.02,-0.31,9.8
41,0.03,-0.31,9.39,-361.75,1217.875,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
42,0.03,-0.29,9.39,-363.25,1217.5,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.37,0.02,-0.31,9.8
43,0.01,-0.26,9.44,-361.75,1219.0,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.01,-0.4,0.02,-0.31,9.8
44,0.01,-0.31,9.41,-362.5,1217.5,2047.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
45,0.03,-0.3,9.42,-362.5,1217.5,2047.875,-0.002181661564992912,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.42,0.02,-0.31,9.8
46,0.04,-0.29,9.4,-362.875,1219.0,2047.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.0,-0.38,0.02,-0.31,9.8
47,0.0,-0.31,9.39,-361.75,1217.5,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.37,0.02,-0.31,9.8
48,0.0,-0.31,9.39,-362.0625,1217.1875,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,-0.01,-0.42,0.02,-0.31,9.8
49,0.01,-0.31,9.38,-362.0625,1217.1875,2047.875,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.03,-0.4,0.02,-0.31,9.8
50,0.0,-0.31,9.39,-362.0625,1217.875,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,-0.01,-0.39,0.02,-0.31,9.8
51,0.05,-0.33,9.41,-362.875,1217.875,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.06,0.0,-0.37,0.02,-0.31,9.8
52,0.04,-0.29,9.38,-362.875,1217.875,2047.875,0.0,-0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.05,0.01,-0.43,0.02,-0.31,9.8
53,0.04,-0.3,9.39,-362.875,1217.875,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.03,-0.37,0.02,-0.31,9.8
54,0.02,-0.3,9.41,-361.75,1218.5625,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,-0.02,-0.42,0.02,-0.31,9.8
55,0.04,-0.31,9.370000000000001,-362.5,1218.25,2047.875,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.02,0.0,-0.38,0.02,-0.31,9.8
56,0.03,-0.29,9.43,-362.0625,1218.25,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
57,0.03,-0.29,9.4,-362.0625,1218.25,2047.875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
58,0.04,-0.32,9.38,-361.375,1218.25,2047.875,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.02,0.01,-0.41000000000000003,0.02,-0.31,9.8
59,0.0,-0.29,9.41,-362.0625,1218.25,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.02,0.01,-0.39,0.02,-0.31,9.8
60,0.0,-0.31,9.42,-361.375,1217.0625,2047.875,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
61,0.0,-0.31,9.4,-361.375,1217.0625,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.01,-0.35000000000000003,0.02,-0.31,9.8
62,0.0,-0.31,9.4,-362.0625,1218.5625,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,-0.01,-0.41000000000000003,0.02,-0.31,9.8
63,1.31,-0.27,9.370000000000001,-362.5,1217.875,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.42,0.02,-0.31,9.8
64,0.02,-0.3,9.39,-362.0625,1217.875,2047.875,-0.002181661564992912,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
65,0.05,-0.3,9.4,-362.0625,1217.875,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
66,0.01,-0.3,9.39,-362.5,1218.25,2047.875,0.0,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.42,0.02,-0.31,9.8
67,0.03,-0.32,9.370000000000001,-362.0625,1217.875,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
68,0.04,-0.29,9.4,-362.5,1218.1875,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.02,0.0,-0.43,0.02,-0.31,9.8
69,0.03,-0.29,9.4,-362.5,1218.1875,2047.875,-0.002181661564992912,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.37,0.02,-0.31,9.8
70,0.03,-0.3,9.39,-361.75,1217.5,2047.875,0.13962634015954636,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,-0.01,-0.42,0.02,-0.31,9.8
71,0.01,-0.28,9.4,-362.0625,1217.5,2047.875,0.0,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.37,0.02,-0.31,9.8
72,0.02,-0.29,9.42,-362.0625,1217.5,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.39,0.02,-0.31,9.8
73,0.03,-0.33,9.36,-362.0625,1217.5,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.02,0.0,-0.4,0.02,-0.31,9.8
74,0.02,-0.27,9.38,-362.5,1217.5,2047.875,0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
75,0.01,-0.31,9.4,-362.0625,1218.5625,2047.875,-0.001090830782496456,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.0,-0.39,0.02,-0.31,9.8
76,0.02,-0.31,9.4,-362.5,1218.25,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.38,0.02,-0.31,9.8
77,0.0,-0.31,9.4,-362.5,1218.25,2047.875,0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.02,-0.01,-0.39,0.02,-0.31,9.8
78,0.03,-0.32,9.39,-362.5,1217.875,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.02,-0.38,0.02,-0.31,9.8
79,0.01,-0.29,9.44,-361.75,1218.5625,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.01,-0.38,0.02,-0.31,9.8
80,0.01,-0.31,9.42,-362.875,1218.25,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.03,-0.01,-0.41000000000000003,0.02,-0.31,9.8
81,0.05,-0.31,9.39,-362.875,1218.25,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
82,0.03,-0.28,9.39,-362.0625,1217.875,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.03,-0.38,0.02,-0.31,9.8
83,0.04,-0.31,9.38,-361.75,1217.5,2047.875,0.0,-0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.0,-0.37,0.02,-0.31,9.8
84,0.01,-0.31,9.42,-362.875,1217.875,2047.875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.02,-0.4,0.02,-0.31,9.8
85,0.0,-0.3,9.38,-362.875,1217.875,2047.875,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,-0.01,-0.38,0.02,-0.31,9.8
86,0.02,-0.32,9.41,-362.875,1217.5625,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.38,0.02,-0.31,9.8
87,0.03,-0.31,9.39,-361.375,1219.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.01,-0.36,0.02,-0.31,9.8
88,0.01,-0.3,9.42,-362.5,1217.5625,2047.875,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.44,0.02,-0.31,9.8
89,0.03,-0.3,9.43,-362.5,1217.5625,2047.875,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
90,0.01,-0.29,9.39,-361.0625,1218.25,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
91,0.02,-0.31,9.39,-362.875,1218.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
92,0.05,-0.31,9.42,-361.375,1217.875,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.01,-0.4,0.02,-0.31,9.8
93,0.01,-0.29,9.39,-361.375,1217.875,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.02,-0.4,0.02,-0.31,9.8
94,0.04,-0.28,9.42,-362.5,1217.5,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
95,0.0,-0.3,9.38,-363.25,1218.25,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.0,-0.43,0.02,-0.31,9.8
96,0.02,-0.3,9.46,-362.0625,1219.0,2047.875,0.0,0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
97,0.04,-0.3,9.38,-362.0625,1219.0,2047.875,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.06,0.04,-0.4,0.02,-0.31,9.8
98,0.23,-0.31,9.42,-363.875,1217.1875,2047.875,0.002181661564992912,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.07,0.01,-0.39,0.02,-0.31,9.8
99,-0.22,-0.31,9.41,-363.875,1217.875,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.07,0.02,-0.41000000000000003,0.02,-0.31,9.8
