,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.05,-0.34,9.41,231.875,1155.875,2047.875,0.002181661564992912,-0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.03,0.0,-0.43,0.03,-0.31,9.8
11,0.04,-0.28,9.43,231.875,1155.875,2047.875,0.003272492347489368,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.03,-0.35000000000000003,0.03,-0.31,9.8
12,0.05,-0.3,9.44,232.6875,1155.5625,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,-0.03,-0.44,0.03,-0.31,9.8
13,0.03,-0.37,9.35,232.25,1155.5625,2047.875,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.04,-0.36,0.03,-0.31,9.8
14,0.0,-0.25,9.450000000000001,231.5625,1155.1875,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.02,0.0,-0.42,0.03,-0.31,9.8
15,0.04,-0.37,9.31,231.5625,1155.1875,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.38,0.03,-0.31,9.8
16,0.02,-0.24,9.46,232.6875,1156.25,2047.875,0.002181661564992912,0.0,-0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.39,0.03,-0.31,9.8
17,0.05,-0.33,9.32,232.25,1155.5,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,-0.01,-0.44,0.03,-0.31,9.8
18,0.05,-0.35000000000000003,9.4,232.6875,1154.375,2047.875,0.003272492347489368,0.002181661564992912,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.02,0.05,-0.35000000000000003,0.03,-0.31,9.8
19,0.04,-0.33,9.370000000000001,232.6875,1154.375,2047.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.01,-0.41000000000000003,0.03,-0.31,9.8
20,0.02,-0.31,9.42,233.0625,1155.5625,2047.875,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.02,0.03,-0.38,0.03,-0.31,9.8
21,0.02,-0.33,9.39,231.875,1155.5,2047.875,0.002181661564992912,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.06,-0.37,0.03,-0.31,9.8
22,0.03,-0.29,9.41,231.875,1155.1875,2047.875,0.003272492347489368,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.43,0.03,-0.31,9.8
23,0.04,-0.3,9.41,231.875,1155.1875,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.02,-0.4,0.03,-0.31,9.8
24,0.02,-0.26,9.43,231.875,1155.875,2047.875,0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.36,0.03,-0.31,9.8
25,0.02,-0.35000000000000003,9.34,231.875,1155.875,2047.875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.03,-0.4,0.03,-0.31,9.8
26,0.01,-0.27,9.4,231.5625,1155.5625,2047.875,0.0,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.04,-0.38,0.03,-0.31,9.8
27,0.03,-0.33,9.39,231.5625,1155.5625,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.8125,-1.00042724609375,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.0,-0.42,0.03,-0.31,9.8
28,0.04,-0.28,9.41,232.25,1155.875,2047.875,0.002181661564992912,0.003272492347489368,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.02,-0.4,0.03,-0.31,9.8
29,0.02,-0.31,9.4,231.875,1155.5625,2047.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,-0.02,-0.42,0.03,-0.31,9.8
30,0.04,-0.31,9.39,232.25,1156.0,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.31,9.8
31,0.02,-0.27,9.41,232.25,1156.0,2047.875,0.0,0.0,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.39,0.03,-0.31,9.8
32,0.01,-0.29,9.39,232.25,1155.875,2047.875,-0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.02,0.01,-0.4,0.03,-0.31,9.8
33,0.0,-0.31,9.39,232.25,1155.5625,2047.875,0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.02,-0.38,0.03,-0.31,9.8
34,0.04,-0.3,9.4,232.25,1155.1875,2047.875,0.0,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.01,-0.41000000000000003,0.03,-0.31,9.8
35,0.04,-0.29,9.41,232.25,1155.1875,2047.875,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.02,-0.38,0.03,-0.31,9.8
36,0.03,-0.29,9.370000000000001,231.875,1156.25,2047.875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.31,9.8
37,0.01,-0.32,9.38,231.875,1155.5625,2047.875,-0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,-0.01,-0.4,0.03,-0.31,9.8
38,0.0,-0.3,9.41,231.875,1155.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.37,0.03,-0.31,9.8
39,0.04,-0.35000000000000003,9.4,231.875,1155.5625,2047.875,-0.002181661564992912,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.0,-0.39,0.03,-0.31,9.8
40,1.3,-0.29,9.41,232.25,1155.5625,2047.875,-0.003272492347489368,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.36,0.03,-0.31,9.8
41,0.01,-0.3,9.39,231.25,1156.25,2047.875,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.31,9.8
42,0.0,-0.31,9.4,231.875,1156.6875,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.03,0.0,-0.39,0.03,-0.31,9.8
43,0.0,-0.3,9.39,231.875,1156.6875,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.39,0.03,-0.31,9.8
44,0.01,-0.3,9.4,232.6875,1155.5625,2047.875,-0.003272492347489368,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,-0.01,-0.38,0.03,-0.31,9.8
45,0.02,-0.31,9.39,232.25,1155.1875,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.0,-0.41000000000000003,0.03,-0.31,9.8
46,0.02,-0.29,9.41,232.6875,1156.25,2047.875,0.0,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.03,-1.6600000000000001,0.03,-0.31,9.8
47,0.03,-0.31,9.4,232.6875,1156.25,2047.875,-0.001090830782496456,0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.38,0.03,-0.31,9.8
48,0.03,-0.32,9.39,231.875,1154.75,2047.875,0.0,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.05,-0.37,0.03,-0.31,9.8
49,0.02,-0.31,9.41,231.875,1155.875,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-1690.875,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.03,-0.39,0.03,-0.31,9.8
50,0.03,-0.3,9.450000000000001,233.0625,1155.5625,2047.875,0.0,-0.002181661564992912,0.0,-1690.875,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.05,-0.39,0.03,-0.31,9.8
51,0.02,-0.32,9.39,233.0625,1155.5625,2047.875,0.0,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
52,0.01,-0.33,9.41,233.0625,1155.875,2047.875,0.0,0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.03,0.02,-0.4,0.03,-0.31,9.8
53,0.02,-0.32,9.41,232.6875,1155.25,2047.875,0.002181661564992912,0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.04,0.04,-0.41000000000000003,0.03,-0.31,9.8
54,0.01,-0.31,9.39,231.875,1155.5625,2047.875,0.001090830782496456,0.0,-0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.4,0.03,-0.31,9.8
55,0.02,-0.29,9.44,231.875,1155.5625,2047.875,0.001090830782496456,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.03,-0.39,0.03,-0.31,9.8
56,0.0,-0.33,9.38,231.875,1155.5625,2047.875,0.001090830782496456,0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.38,0.03,-0.31,9.8
57,0.03,-0.35000000000000003,9.38,232.25,1155.875,2047.875,0.003272492347489368,0.0,-0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.03,0.03,-0.4,0.03,-0.31,9.8
58,0.04,-0.32,9.39,232.25,1155.5625,2047.875,0.0,-0.003272492347489368,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.02,0.05,-0.4,0.03,-0.31,9.8
59,0.04,-0.33,9.4,232.25,1155.5625,2047.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.03,-0.39,0.03,-0.31,9.8
60,0.04,-0.3,9.42,231.25,1155.1875,2047.875,0.0,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.02,0.07,-0.37,0.03,-0.31,9.8
61,0.0,-0.34,9.39,231.5625,1154.375,2047.875,0.1439896632895322,-0.001090830782496456,-0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.04,0.07,-0.41000000000000003,0.03,-0.31,9.8
62,0.01,-0.35000000000000003,9.39,231.25,1155.1875,2047.875,0.003272492347489368,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.04,-0.39,0.03,-0.31,9.8
63,0.01,-0.3,9.41,231.25,1155.1875,2047.875,0.0,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.03,0.03,-0.39,0.03,-0.31,9.8
64,0.02,-0.33,9.38,230.875,1154.5,2047.875,0.0,0.002181661564992912,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.03,0.0,-0.4,0.03,-0.31,9.8
65,0.04,-0.34,9.39,230.875,1155.875,2047.875,0.004363323129985824,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.02,0.05,-0.39,0.03,-0.31,9.8
66,0.03,-0.35000000000000003,9.4,230.0625,1155.25,2047.875,0.003272492347489368,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,-0.04,-0.42,0.03,-0.31,9.8
67,0.0,-0.34,9.39,230.0625,1155.25,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.02,-0.4,0.03,-0.31,9.8
68,1.31,-0.29,9.41,230.875,1154.875,2047.875,0.0,0.0,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.03,-0.01,-0.44,1.31,-0.31,9.8
69,0.01,-0.35000000000000003,9.43,229.375,1155.25,2047.875,0.0,-0.001090830782496456,0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.02,-0.39,0.03,-0.31,9.8
70,0.03,-0.32,9.39,231.25,1154.5625,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.03,0.0,-0.4,0.03,-0.31,9.8
71,0.04,-0.3,9.39,231.25,1154.5625,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.02,-0.4,0.03,-0.31,9.8
72,0.0,-0.31,9.4,230.0625,1155.875,2047.875,0.0,-0.002181661564992912,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.37,0.03,-0.31,9.8
73,0.01,-0.29,9.370000000000001,-1818.9375,1156.25,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.02,0.01,-0.37,0.03,-0.31,9.8
74,0.0,-0.28,9.43,229.0625,1156.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,-0.02,-0.46,0.03,-0.31,9.8
75,0.02,-0.28,9.39,229.0625,1156.5625,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.01,-0.38,0.03,-0.31,9.8
76,0.0,-0.3,9.4,228.6875,1155.5625,2047.875,0.001090830782496456,-0.001090830782496456,0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.4,0.03,-0.31,9.8
77,0.01,-0.3,9.39,227.875,1156.5625,2047.875,0.0,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.38,0.03,-0.31,9.8
78,0.0,-0.27,9.41,225.0625,1157.0625,2047.875,0.001090830782496456,0.0,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.03,0.0,-0.41000000000000003,0.03,-0.31,9.8
79,0.0,-0.29,9.42,225.0625,1157.0625,2047.875,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.31,9.8
80,0.04,-0.31,9.36,225.75,1156.5625,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.0,-0.41000000000000003,0.03,-0.31,9.8
81,0.03,-0.31,9.43,226.5,1158.0625,2047.875,0.002181661564992912,-0.001090830782496456,0.004363323129985824,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.39,0.03,-0.31,9.8
82,0.01,-0.31,9.41,226.5,1157.375,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.4,0.03,-0.31,9.8
83,0.03,-0.28,9.43,226.5,1157.375,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.02,0.01,-0.4,0.03,-0.31,9.8
84,0.01,-0.29,9.41,226.5,1158.0625,2047.875,0.0,0.0,0.002181661564992912,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.42,0.03,-0.31,9.8
85,0.02,-0.32,9.39,226.5,1158.0625,2047.875,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.4,0.03,-0.31,9.8
86,0.01,-0.29,9.41,226.5,1158.0625,2047.875,-0.001090830782496456,0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
87,0.01,-0.32,9.41,226.5,1158.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.03,-0.39,0.03,-0.31,9.8
88,0.01,-0.29,9.39,224.0,1158.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.39,0.03,-0.31,9.8
89,0.02,-0.32,9.39,221.75,1160.375,2047.875,0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.01,-0.41000000000000003,0.03,-0.31,9.8
90,0.03,-0.29,9.39,221.75,1160.25,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
91,0.05,-0.31,9.42,221.75,1160.25,2047.875,0.0,-0.002181661564992912,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.01,-0.39,0.03,-0.31,9.8
92,0.02,-0.27,9.38,220.0,1160.25,2047.875,0.001090830782496456,-0.003272492347489368,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.0,0.0,-0.42,0.03,-0.31,9.8
93,0.03,-0.33,9.39,218.875,1162.5625,2047.875,0.0,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.02,0.0,-0.4,1.31,-0.31,9.8
94,0.0,-0.31,9.4,218.875,1163.5625,2047.875,-0.003272492347489368,0.001090830782496456,0.0,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.39,0.03,-0.31,9.8
95,0.03,-0.33,9.36,218.875,1163.5625,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,-0.01,-0.39,0.03,-0.31,9.8
96,0.06,-0.33,9.38,219.25,1163.25,2047.875,0.001090830782496456,-0.003272492347489368,0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.01,0.0,-0.37,0.03,-0.31,9.8
97,0.05,-0.36,9.4,217.0625,1163.875,2047.875,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,357.125,0.1875,1.8125,0.99957275390625,-0.01611328125,-0.0020751953125,0.0245361328125,0.25,-0.3,-0.36,0.03,-0.31,9.8
98,-0.01,-0.44,9.46,218.5,1164.25,2047.875,0.00545415391248228,-0.001090830782496456,0.028361600344907856,357.125,0.1875,1.8125,0.99957275390625,-0.01629638671875,-0.002197265625,0.02496337890625,-0.12,-0.2,-0.43,0.03,-0.32,9.8
99,0.16,-0.62,9.39,218.5,1164.25,2047.875,-0.002181661564992912,0.0,0.07526732399225546,357.0,0.1875,1.875,0.99951171875,-0.0164794921875,-0.002197265625,0.0262451171875,0.12,-0.37,-0.3,0.03,-0.32,9.8
