,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
19,0.04,-0.28,9.41,-639.0625,995.875,2047.875,0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.07,-0.34,0.03,-0.31,9.8
20,0.03,-0.31,9.4,-639.5,996.6875,2047.875,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.8125,-1.00042724609375,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.04,-0.03,-0.45,0.03,-0.31,9.8
21,0.03,-0.37,9.370000000000001,-639.75,997.0,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,-0.02,-0.38,0.03,-0.31,9.8
22,0.0,-0.21,9.46,-639.75,997.0,2047.875,0.001090830782496456,-0.002181661564992912,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.01,0.06,-0.38,0.03,-0.31,9.8
23,0.02,-0.35000000000000003,9.33,-638.375,995.5,2047.875,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,-0.05,-0.4,0.03,-0.31,9.8
24,0.04,-0.24,9.44,-639.0625,995.875,2047.875,0.001090830782496456,-0.003272492347489368,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.05,-0.35000000000000003,0.03,-0.31,9.8
25,0.0,-0.26,9.42,-639.5,996.25,2047.875,-0.003272492347489368,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,-0.01,-0.41000000000000003,0.03,-0.31,9.8
26,0.03,-0.33,9.38,-639.5,996.25,2047.875,0.001090830782496456,0.001090830782496456,0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.38,0.03,-0.31,9.8
27,0.01,-0.24,9.41,-639.75,996.25,2047.875,0.001090830782496456,0.0,-0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.38,0.03,-0.31,9.8
28,0.02,-0.34,9.38,-639.375,996.1875,2047.875,0.0,0.001090830782496456,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,-0.03,-0.44,0.03,-0.31,9.8
29,0.0,-0.33,9.41,-639.375,996.1875,2047.875,0.0,0.002181661564992912,0.0,-1690.8125,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.07,-0.35000000000000003,0.03,-0.31,9.8
30,0.02,-0.28,9.450000000000001,-639.0625,996.5625,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.02,-0.02,-0.44,0.03,-0.31,9.8
31,0.03,-0.36,9.33,-640.5625,996.5625,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.02,-0.02,-0.43,0.03,-0.31,9.8
32,0.03,-0.26,9.46,-639.75,995.875,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.05,-0.36,0.03,-0.31,9.8
33,0.01,-0.33,9.36,-639.75,995.875,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,-0.03,-0.45,0.03,-0.31,9.8
34,0.01,-0.29,9.4,-640.5625,996.5625,2047.875,0.0,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.05,-0.38,0.03,-0.31,9.8
35,0.0,-0.26,9.450000000000001,-639.0625,996.875,2047.875,0.0,0.001090830782496456,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,-0.02,-0.42,0.03,-0.31,9.8
36,0.01,-0.35000000000000003,9.35,-639.5,995.5625,2047.875,0.002181661564992912,0.001090830782496456,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.05,-0.39,0.03,-0.31,9.8
37,0.02,-0.3,9.44,-639.5,995.5625,2047.875,0.001090830782496456,0.0,-0.003272492347489368,357.1875,0.1875,1.8125,-1.00042724609375,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.04,-0.41000000000000003,0.03,-0.31,9.8
38,0.04,-0.34,9.4,-638.75,996.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,-0.01,-0.44,0.03,-0.31,9.8
39,0.02,-0.31,9.42,-638.75,996.25,2047.875,0.003272492347489368,0.001090830782496456,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.05,-0.38,0.03,-0.31,9.8
40,0.04,-0.3,9.41,-640.1875,996.5625,2047.875,0.0,0.002181661564992912,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,-0.01,-0.42,0.03,-0.31,9.8
41,0.01,-0.33,9.370000000000001,-640.1875,996.5625,2047.875,0.0,0.0,0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.02,-0.41000000000000003,0.03,-0.31,9.8
42,0.02,-0.28,9.43,-639.0625,996.5625,2047.875,0.003272492347489368,0.001090830782496456,-0.004363323129985824,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.04,-0.36,0.03,-0.31,9.8
43,0.0,-0.32,9.370000000000001,-639.5,996.5625,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,-0.02,-0.42,0.03,-0.31,9.8
44,0.01,-0.29,9.39,-639.5,996.25,2047.875,0.002181661564992912,0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.06,-0.38,0.03,-0.31,9.8
45,0.02,-0.3,9.42,-639.5,996.25,2047.875,0.001090830782496456,0.002181661564992912,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.0,-0.4,0.03,-0.31,9.8
46,0.03,-0.33,9.36,-639.5,996.25,2047.875,0.0,0.0,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.39,0.03,-0.31,9.8
47,0.01,-0.26,9.41,-639.75,996.25,2047.875,0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.02,-0.38,0.03,-0.31,9.8
48,0.01,-0.34,9.39,-639.0625,995.5625,2047.875,0.0,0.002181661564992912,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.02,-0.43,0.03,-0.31,9.8
49,0.03,-0.31,9.39,-639.0625,995.5625,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.05,-0.36,0.03,-0.31,9.8
50,0.04,-0.3,9.38,-639.875,996.6875,2047.875,0.0,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,-0.01,-0.43,0.03,-0.31,9.8
51,0.03,-0.35000000000000003,9.39,-639.875,996.5625,2047.875,0.0,-0.003272492347489368,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.02,0.02,-0.37,0.03,-0.31,9.8
52,0.03,-0.27,9.43,-639.875,996.6875,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.03,0.04,-0.42,0.03,-0.31,9.8
53,0.03,-0.33,9.4,-639.875,996.6875,2047.875,0.0,-0.003272492347489368,0.003272492347489368,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,-0.01,-0.41000000000000003,0.03,-0.31,9.8
54,0.05,-0.33,9.370000000000001,-639.0625,996.5625,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.06,-0.36,0.03,-0.31,9.8
55,0.01,-0.31,9.38,-639.0625,995.875,2047.875,-0.003272492347489368,0.0,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.01,-0.42,0.03,-0.31,9.8
56,0.03,-0.35000000000000003,9.38,-640.5625,996.5625,2047.875,0.0,0.001090830782496456,0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.04,0.03,-0.36,0.03,-0.31,9.8
57,0.05,-0.31,9.39,-640.5625,996.5625,2047.875,0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.05,-0.38,0.03,-0.31,9.8
58,0.06,-0.35000000000000003,9.36,1409.625,995.875,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.02,-0.42,0.03,-0.31,9.8
59,0.04,-0.33,9.38,-639.0625,996.25,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.03,0.07,-0.4,0.03,-0.31,9.8
60,0.04,-0.28,9.43,-638.75,995.5,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.02,0.03,-0.4,0.03,-0.31,9.8
61,0.03,-0.36,9.34,-638.75,995.5,2047.875,0.003272492347489368,0.0,-0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.07,-0.38,0.03,-0.31,9.8
62,0.04,-0.29,9.41,-640.5625,995.5,2047.875,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.02,0.03,-0.38,0.03,-0.31,9.8
63,0.04,-0.35000000000000003,9.38,-639.5,995.5625,2047.875,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.42,0.03,-0.31,9.8
64,0.04,-0.31,9.39,-639.5,995.5625,2047.875,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.02,0.05,-0.34,0.03,-0.31,9.8
65,0.03,-0.3,9.39,-640.1875,996.5625,2047.875,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.0,-0.42,0.03,-0.31,9.8
66,0.02,-0.34,9.4,-639.75,996.5625,2047.875,0.0,0.0,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.01,-0.4,0.03,-0.31,9.8
67,0.04,-0.28,9.41,-639.0625,996.6875,2047.875,0.001090830782496456,0.002181661564992912,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.02,0.02,-0.39,0.03,-0.31,9.8
68,0.05,-0.32,9.370000000000001,1408.9375,996.6875,2047.875,0.001090830782496456,0.0,-0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.02,-0.38,0.03,-0.31,9.8
69,0.03,-0.32,9.4,-639.5,996.25,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.03,-0.37,0.03,-0.31,9.8
70,0.02,-0.29,9.43,-639.5,995.5625,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.01,-0.4,0.03,-0.31,9.8
71,0.03,-0.35000000000000003,9.39,-639.5,996.25,2047.875,-0.001090830782496456,0.001090830782496456,0.0,-1690.8125,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.04,-0.41000000000000003,0.03,-0.31,9.8
72,0.03,-0.27,9.43,-639.5,996.25,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.02,-0.38,0.03,-0.31,9.8
73,0.03,-0.3,9.41,-639.875,996.6875,2047.875,-0.003272492347489368,0.0,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,-0.01,-0.44,0.03,-0.31,9.8
74,0.02,-0.31,9.39,-639.5,995.875,2047.875,0.0,-0.001090830782496456,-0.004363323129985824,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.03,-0.37,0.03,-0.31,9.8
75,0.03,-0.28,9.42,-638.75,996.25,2047.875,0.001090830782496456,0.0,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.44,0.03,-0.31,9.8
76,0.04,-0.32,9.39,-638.75,996.25,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.01,0.0,-0.4,0.03,-0.31,9.8
77,0.02,-0.27,9.39,-638.75,996.5625,2047.875,0.0,0.0,0.001090830782496456,365.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.31,9.8
78,0.02,-0.29,9.41,-639.0625,996.25,2047.875,0.0,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,-0.01,-0.4,0.03,-0.31,9.8
79,0.01,-0.31,9.42,-639.0625,996.5625,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.01,-0.37,0.03,-0.31,9.8
80,0.02,-0.29,9.38,-639.0625,996.5625,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.39,0.03,-0.31,9.8
81,0.03,-0.31,9.35,-639.875,996.5625,2047.875,-0.001090830782496456,0.0,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.02,-0.01,-0.39,0.03,-0.31,9.8
82,0.0,-0.26,9.43,-638.75,997.0,2047.875,0.002181661564992912,0.001090830782496456,-0.004363323129985824,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.01,0.01,-0.4,0.03,-0.31,9.8
83,0.0,-0.32,9.42,-639.375,997.25,2047.875,0.001090830782496456,0.0,-0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.44,0.03,-0.31,9.8
84,0.03,-0.28,9.4,-639.375,997.25,2047.875,0.0,0.0,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,-0.01,-0.37,0.03,-0.31,9.8
85,0.01,-0.28,9.38,-639.75,996.25,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,-0.01,-0.4,0.03,-0.31,9.8
86,0.03,-0.3,9.39,-640.1875,996.25,2047.875,0.0,-0.002181661564992912,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
87,0.03,-0.29,9.42,-640.25,997.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.02,-0.38,0.03,-0.31,9.8
88,0.01,-0.3,9.43,-640.25,997.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,-0.01,-0.41000000000000003,0.03,-0.31,9.8
89,0.01,-0.29,9.39,-640.1875,996.25,2047.875,0.001090830782496456,0.0,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.03,0.02,-0.38,0.03,-0.31,9.8
90,0.0,-0.28,9.41,-639.875,996.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.02,0.02,-0.39,0.03,-0.31,9.8
91,0.01,-0.31,9.39,-639.875,995.875,2047.875,-0.001090830782496456,0.0,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.37,0.03,-0.31,9.8
92,0.02,-0.26,9.42,-639.875,995.875,2047.875,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.01,-0.38,0.03,-0.31,9.8
93,0.02,-0.3,9.39,-639.875,996.25,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.0,-0.4,0.03,-0.31,9.8
94,0.0,-0.28,9.44,-639.5,997.0,2047.875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,-1.00042724609375,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.04,-0.36,0.03,-0.31,9.8
95,0.03,-0.26,9.39,-639.5,996.6875,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,-0.02,-0.39,0.03,-0.31,9.8
96,0.02,-0.31,9.4,-639.5,996.6875,2047.875,0.001090830782496456,0.0,-0.002181661564992912,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
97,0.02,-0.28,9.42,-639.875,995.875,2047.875,-0.002181661564992912,0.0,0.002181661564992912,365.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,0.0,0.01,-0.38,0.03,-0.31,9.8
98,0.04,-0.29,9.42,-639.0625,996.25,2047.875,-0.001090830782496456,0.0,0.0,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.01,0.01,-0.4,0.03,-0.31,9.8
99,0.03,-0.31,9.38,-639.0625,996.25,2047.875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.8125,0.99957275390625,-0.0162353515625,-0.00225830078125,0.0245361328125,-0.02,0.01,-0.4,0.03,-0.31,9.8
