,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.01,-0.33,9.39,532.0625,1223.0,2047.875,0.0,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.01,-0.4,0.02,-0.32,9.8
11,0.02,-0.27,9.43,531.375,1223.75,2047.875,-0.002181661564992912,0.0,-0.001090830782496456,357.0625,0.125,1.875,-1.00042724609375,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.05,-0.38,0.02,-0.32,9.8
12,0.04,-0.33,9.38,532.375,1223.0,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
13,0.01,-0.29,9.38,532.0625,1223.75,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.02,-0.4,0.02,-0.32,9.8
14,0.0,-0.26,9.44,-1515.9375,1223.75,2047.875,0.0,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,0.0,-0.42,0.02,-0.32,9.8
15,0.0,-0.28,9.4,532.0625,1223.75,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,-0.01,-0.38,0.02,-0.32,9.8
16,0.01,-0.31,9.39,531.75,1223.375,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.02,-0.41000000000000003,0.02,-0.32,9.8
17,0.03,-0.28,9.41,531.75,1223.75,2047.875,-0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
18,0.01,-0.31,9.41,531.75,1223.75,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.4,0.02,-0.32,9.8
19,0.03,-0.31,9.4,532.375,1224.5,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.01,-0.37,0.02,-0.32,9.8
20,0.02,-0.32,9.4,531.375,1222.6875,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.43,0.02,-0.32,9.8
21,0.03,-0.3,9.43,532.0625,1223.75,2047.875,-0.002181661564992912,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.4,0.02,-0.32,9.8
22,0.03,-0.32,9.41,532.0625,1223.75,2047.875,0.0,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.4,0.02,-0.32,9.8
23,0.03,-0.28,9.38,532.0625,1222.25,2047.875,-0.002181661564992912,0.0,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.01,-0.37,0.02,-0.32,9.8
24,0.02,-0.31,9.38,532.375,1223.0625,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.39,0.02,-0.32,9.8
25,0.0,-0.3,9.4,531.375,1223.75,2047.875,0.0,-0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.42,0.02,-0.32,9.8
26,1.31,-0.31,9.44,531.375,1223.75,2047.875,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,0.01,-0.4,0.02,-0.32,9.8
27,0.01,-0.31,9.39,532.75,1223.375,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
28,0.02,-0.31,9.39,532.0625,1223.375,2047.875,0.0,0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.38,0.02,-0.32,9.8
29,0.01,-0.31,9.4,532.375,1223.75,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,0.0,-0.42,1.3,-0.32,9.8
30,0.03,-0.32,9.41,532.375,1223.75,2047.875,0.001090830782496456,-0.003272492347489368,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.04,-0.35000000000000003,0.02,-0.32,9.8
31,0.03,-0.3,9.38,539.75,1223.375,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.43,0.02,-0.32,9.8
32,0.04,-0.28,9.42,532.0625,1223.0,2047.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,365.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.36,0.02,-0.32,9.8
33,0.03,-0.29,9.39,532.0625,1222.6875,2047.875,-0.003272492347489368,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,-0.01,-0.43,0.02,-0.32,9.8
34,0.04,-0.33,9.38,532.0625,1222.6875,2047.875,0.003272492347489368,-0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.04,-0.38,0.02,-0.32,9.8
35,0.03,-0.32,9.4,531.75,1223.0625,2047.875,-0.001090830782496456,0.003272492347489368,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.39,0.02,-0.32,9.8
36,0.02,-0.33,9.41,531.375,1222.5625,2047.875,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.02,-0.39,0.02,-0.32,9.8
37,0.05,-0.3,9.4,532.0625,1223.375,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.43,0.02,-0.32,9.8
38,0.02,-0.35000000000000003,9.35,532.0625,1223.375,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.01,-0.4,0.02,-0.32,9.8
39,0.02,-0.27,9.36,531.75,1223.375,2047.875,0.0,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
40,1.29,-0.36,9.38,531.75,1222.75,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.02,0.06,-0.39,0.02,-0.32,9.8
41,0.03,-0.31,9.42,532.0625,1222.375,2047.875,0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.39,0.02,-0.32,9.8
42,0.02,-0.31,9.39,532.0625,1222.375,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.04,-0.36,0.02,-0.32,9.8
43,0.01,-0.32,9.39,532.0625,1224.875,2047.875,0.001090830782496456,0.0,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
44,0.02,-0.32,9.38,532.0625,1223.375,2047.875,0.002181661564992912,0.0,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.07,-0.38,0.02,-0.32,9.8
45,0.01,-0.31,9.41,532.0625,1223.375,2047.875,0.0,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.4,0.02,-0.32,9.8
46,0.02,-0.31,9.43,532.0625,1223.375,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.05,-0.42,0.02,-0.32,9.8
47,0.05,-0.33,9.41,532.0625,1223.875,2047.875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,0.0,-0.43,0.02,-0.32,9.8
48,0.03,-0.33,9.39,531.375,1223.5,2047.875,0.002181661564992912,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.05,-0.38,0.02,-0.32,9.8
49,0.03,-0.29,9.39,531.375,1223.5,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,0.0,-0.43,0.02,-0.32,9.8
50,0.02,-0.32,9.36,530.6875,1223.375,2047.875,0.0,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.35000000000000003,0.02,-0.32,9.8
51,0.0,-0.28,9.450000000000001,531.75,1223.75,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
52,0.0,-0.33,9.370000000000001,532.0625,1223.0625,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.03,-0.37,0.02,-0.32,9.8
53,0.04,-0.29,9.41,532.0625,1223.0625,2047.875,-0.001090830782496456,0.0,0.001090830782496456,365.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.02,-0.4,0.02,-0.32,9.8
54,0.02,-0.3,9.39,532.375,1223.75,2047.875,0.0,0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.39,0.02,-0.32,9.8
55,0.03,-0.31,9.42,531.75,1224.1875,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.4,0.02,-0.32,9.8
56,0.0,-0.29,9.39,531.375,1222.6875,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.42,0.02,-0.32,9.8
57,0.02,-0.33,9.41,531.375,1222.6875,2047.875,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
58,0.0,-0.3,9.36,532.375,1224.1875,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,1.29,0.0,-0.4,0.02,-0.32,9.8
59,0.0,-0.3,9.4,532.0625,1224.1875,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.39,1.3,-0.32,9.8
60,0.03,-0.3,9.39,532.5,1223.0625,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.01,-0.4,0.02,-0.32,9.8
61,0.01,-0.3,9.4,532.5,1223.0625,2047.875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.4,0.02,-0.32,9.8
62,0.02,-0.3,9.39,531.75,1223.375,2047.875,-0.001090830782496456,-0.004363323129985824,-0.003272492347489368,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,0.0,-0.39,0.02,-0.32,9.8
63,0.02,-0.3,9.4,532.0625,1224.1875,2047.875,0.001090830782496456,0.002181661564992912,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,0.0,-0.39,0.02,-0.32,9.8
64,0.02,-0.28,9.4,531.75,1223.75,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
65,0.02,-0.29,9.39,531.75,1223.75,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.03,-0.37,0.02,-0.32,9.8
66,0.02,-0.29,9.39,532.0625,1223.375,2047.875,0.0,-0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.39,0.02,-0.32,9.8
67,0.04,-0.27,9.39,532.75,1224.1875,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,0.0,-0.41000000000000003,0.02,-0.32,9.8
68,0.03,-0.29,9.41,532.5,1223.0625,2047.875,0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,-0.01,-0.43,0.02,-0.32,9.8
69,0.02,-0.29,9.41,532.5,1223.0625,2047.875,0.0,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.01,-0.4,0.02,-0.32,9.8
70,0.03,-0.29,9.38,531.75,1223.5,2047.875,0.001090830782496456,0.003272492347489368,-0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.42,0.02,-0.32,9.8
71,0.02,-0.3,9.4,532.0625,1223.375,2047.875,0.0,-0.002181661564992912,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,-0.01,-0.4,0.02,-0.32,9.8
72,0.03,-0.28,9.42,532.0625,1223.375,2047.875,0.1407171709420428,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.01,-0.44,0.02,-0.32,9.8
73,0.06,-0.3,9.41,532.0625,1223.375,2047.875,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.02,-0.37,0.02,-0.32,9.8
74,0.03,-0.27,9.38,532.5,1223.0625,2047.875,0.13962634015954636,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.4,0.02,-0.32,9.8
75,0.02,-0.32,9.41,532.75,1223.375,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.03,-0.4,0.02,-0.32,9.8
76,0.0,-0.29,9.44,532.0625,1223.875,2047.875,-0.001090830782496456,0.001090830782496456,0.004363323129985824,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.01,-0.43,0.02,-0.32,9.8
77,0.02,-0.33,9.38,532.0625,1223.875,2047.875,0.0,0.0,0.0,365.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
78,0.02,-0.32,9.38,532.5,1223.0625,2047.875,0.0,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.03,0.0,-0.39,0.02,-0.32,9.8
79,0.02,-0.28,9.39,532.875,1223.0625,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
80,0.03,-0.29,9.39,532.0625,1223.375,2047.875,0.0,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,-1.00042724609375,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
81,0.03,-0.29,9.4,532.0625,1223.375,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.03,0.03,-0.38,0.02,-0.32,9.8
82,0.03,-0.29,9.4,531.75,1224.1875,2047.875,-0.001090830782496456,-0.002181661564992912,-0.004363323129985824,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.42,0.02,-0.32,9.8
83,0.01,-0.3,9.41,531.75,1224.1875,2047.875,0.001090830782496456,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.01,-0.38,0.02,-0.32,9.8
84,0.04,-0.3,9.4,531.375,1223.75,2047.875,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
85,0.02,-0.3,9.41,531.375,1223.75,2047.875,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.04,-0.36,0.02,-0.32,9.8
86,0.03,-0.29,9.38,531.75,1224.1875,2047.875,0.002181661564992912,0.0,0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,-0.01,-0.39,0.02,-0.32,9.8
87,0.05,-0.32,9.4,531.75,1224.5625,2047.875,0.13962634015954636,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.37,0.02,-0.32,9.8
88,1.31,-0.3,9.39,532.0625,1223.75,2047.875,-0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
89,0.04,-0.32,9.38,532.0625,1223.75,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.01,-0.38,0.02,-0.32,9.8
90,0.01,-0.29,9.39,532.375,1223.375,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.125,1.875,-1.00042724609375,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
91,0.03,-0.33,9.4,532.0625,1223.375,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,-0.01,0.0,-0.37,0.02,-0.32,9.8
92,0.02,-0.29,9.43,532.0625,1223.75,2047.875,0.001090830782496456,0.0,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.42,0.02,-0.32,9.8
93,0.03,-0.33,9.370000000000001,532.0625,1223.75,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.02,-0.38,0.02,-0.32,9.8
94,0.02,-0.29,9.370000000000001,532.5,1224.1875,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.01,-0.4,0.02,-0.32,9.8
95,0.01,-0.31,9.39,530.6875,1223.5,2047.875,0.0,-0.003272492347489368,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.03,-0.39,0.02,-0.32,9.8
96,0.03,-0.27,9.42,530.6875,1223.5,2047.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,-0.01,-0.39,0.02,-0.32,9.8
97,0.02,-0.32,9.39,531.0625,1223.0625,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.01,0.04,-0.4,0.02,-0.32,9.8
98,0.02,-0.28,9.44,532.5,1223.875,2047.875,0.0,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.0,0.0,-0.38,0.02,-0.32,9.8
99,0.05,-0.32,9.370000000000001,531.375,1223.375,2047.875,0.0,0.001090830782496456,0.0,357.0625,0.125,1.875,0.99957275390625,-0.01654052734375,-0.00164794921875,0.02520751953125,0.02,0.02,-0.42,0.02,-0.32,9.8
