,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
42,0.03,-0.32,9.38,-1197.0,618.75,2047.875,0.001090830782496456,-0.002181661564992912,0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.01,-0.39,0.03,-0.31,9.8
43,0.0,-0.27,9.43,-1197.0,618.75,2047.875,0.001090830782496456,0.0,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,-0.04,-0.39,0.03,-0.31,9.8
44,0.04,-0.29,9.370000000000001,-1197.375,618.75,2047.875,-0.001090830782496456,0.0,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.01,-0.39,0.03,-0.31,9.8
45,0.01,-0.28,9.41,-1197.0,618.375,2047.875,0.0,0.003272492347489368,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.02,-0.01,-0.39,0.03,-0.31,9.8
46,1.3,-0.29,9.38,-1197.375,618.375,2047.875,0.0,-0.002181661564992912,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.02,-0.42,0.03,-0.31,9.8
47,0.02,-0.28,9.42,-1197.375,618.375,2047.875,-0.001090830782496456,0.004363323129985824,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.01,0.0,-0.39,0.03,-0.31,9.8
48,0.03,-0.31,9.39,-1198.375,618.75,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.36,0.03,-0.31,9.8
49,0.01,-0.3,9.4,-1197.0625,619.5625,2047.875,0.0,0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,-0.02,-0.41000000000000003,0.03,-0.31,9.8
50,0.04,-0.33,9.39,851.75,619.5,2047.875,0.001090830782496456,0.002181661564992912,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
51,0.04,-0.28,9.44,-1196.25,619.5,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
52,0.01,-0.3,9.39,-1195.875,619.0625,2047.875,0.001090830782496456,-0.002181661564992912,0.003272492347489368,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.38,0.03,-0.31,9.8
53,0.03,-0.26,9.42,-1197.25,618.375,2047.875,0.001090830782496456,0.0,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.02,-0.4,0.03,-0.31,9.8
54,0.03,-0.33,9.4,-1197.25,619.5,2047.875,0.001090830782496456,0.0,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.4,0.03,-0.31,9.8
55,0.0,-0.25,9.450000000000001,-1197.25,619.5,2047.875,0.001090830782496456,0.0,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.01,-0.42,0.03,-0.31,9.8
56,0.01,-0.27,9.39,-1196.6875,619.5625,2047.875,0.0,-0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.03,-0.4,0.03,-0.31,9.8
57,0.05,-0.33,9.44,-1196.875,619.0625,2047.875,0.001090830782496456,0.0,0.003272492347489368,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.39,0.03,-0.31,9.8
58,0.05,-0.29,9.41,-1197.6875,619.0625,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,-1691.625,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
59,0.01,-0.32,9.4,-1197.6875,619.0625,2047.875,0.0,0.002181661564992912,0.004363323129985824,-1691.625,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.03,-0.41000000000000003,0.03,-0.31,9.8
60,0.02,-0.28,9.39,-1197.375,619.5,2047.875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.02,-0.39,0.03,-0.31,9.8
61,0.03,-0.31,9.39,-1197.0,618.75,2047.875,0.002181661564992912,-0.002181661564992912,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.04,-0.39,0.03,-0.31,9.8
62,0.0,-0.3,9.39,-1188.875,619.0625,2047.875,0.0,-0.001090830782496456,0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.42,0.03,-0.31,9.8
63,0.01,-0.29,9.42,-1196.875,619.0625,2047.875,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.01,-0.37,0.03,-0.31,9.8
64,0.02,-0.3,9.41,-1197.25,619.0625,2047.875,0.0,0.001090830782496456,0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.01,-0.02,-0.39,0.03,-0.31,9.8
65,0.0,-0.3,9.44,-1196.25,618.375,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.01,-0.03,-0.43,0.03,-0.31,9.8
66,0.0,-0.27,9.44,-1196.1875,619.875,2047.875,-0.001090830782496456,0.002181661564992912,0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,-0.03,-0.39,0.03,-0.31,9.8
67,0.01,-0.28,9.4,-1196.1875,619.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.01,-0.02,-0.43,0.03,-0.31,9.8
68,0.0,-0.29,9.4,-1196.25,619.875,2047.875,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.38,0.03,-0.31,9.8
69,0.01,-0.3,9.41,-1196.875,619.875,2047.875,0.0,0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.01,-0.02,-0.41000000000000003,0.03,-0.31,9.8
70,0.03,-0.3,9.39,-1196.5625,618.75,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.02,-0.01,-0.38,0.03,-0.31,9.8
71,0.03,-0.31,9.43,-1196.5625,618.75,2047.875,0.0,-0.003272492347489368,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.42,0.03,-0.31,9.8
72,0.05,-0.3,9.39,-1196.5625,618.75,2047.875,0.001090830782496456,0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.38,0.03,-0.31,9.8
73,0.03,-0.29,9.42,-1197.6875,619.875,2047.875,-0.001090830782496456,0.0,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.03,-0.38,0.03,-0.31,9.8
74,0.03,-0.32,9.39,-1198.0625,619.0625,2047.875,0.0,0.0,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.01,-0.42,0.03,-0.31,9.8
75,0.02,-0.3,9.42,-1198.0625,619.0625,2047.875,0.0,0.0,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.01,-0.38,0.03,-0.31,9.8
76,0.02,-0.3,9.39,-1196.5625,619.5625,2047.875,0.0,0.003272492347489368,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.02,-0.41000000000000003,0.03,-0.31,9.8
77,0.03,-0.33,9.41,-1199.5625,619.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.02,0.0,-0.4,0.03,-0.31,9.8
78,0.02,-0.32,9.43,-1197.6875,618.75,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.02,0.01,-0.4,0.03,-0.31,9.8
79,0.02,-0.32,9.4,-1197.6875,618.75,2047.875,0.001090830782496456,0.0,-0.001090830782496456,364.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.36,0.03,-0.31,9.8
80,0.01,-0.31,9.42,-1198.0625,619.1875,2047.875,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.03,-0.39,0.03,-0.31,9.8
81,0.04,-0.27,9.41,-1196.5625,619.1875,2047.875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.01,-0.38,0.03,-0.31,9.8
82,0.02,-0.3,9.39,-1197.0,619.1875,2047.875,0.001090830782496456,-0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.02,0.01,-0.38,0.03,-0.31,9.8
83,0.0,-0.29,9.42,-1197.0,619.1875,2047.875,0.001090830782496456,0.0,-0.001090830782496456,356.375,0.125,1.8125,-1.0006103515625,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.02,0.0,-0.4,0.03,-0.31,9.8
84,0.0,-0.3,9.39,851.4375,619.5,2047.875,0.001090830782496456,-0.004363323129985824,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.01,0.0,-0.4,0.03,-0.31,9.8
85,0.04,-0.3,9.38,-1198.0625,619.5,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.37,0.03,-0.31,9.8
86,0.03,-0.29,9.39,-1197.0,618.75,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.02,-0.4,0.03,-0.31,9.8
87,0.04,-0.31,9.36,-1197.0,618.75,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.01,-0.35000000000000003,0.03,-0.31,9.8
88,0.02,-0.27,9.41,-1197.6875,619.0625,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,-0.03,-0.42,0.03,-0.31,9.8
89,0.03,-0.29,9.41,-1196.5625,618.75,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,356.375,0.125,1.8125,-1.0006103515625,-0.01580810546875,-0.00201416015625,0.0311279296875,0.01,-0.03,-0.35000000000000003,0.03,-0.31,9.8
90,0.02,-0.31,9.41,-1196.5625,619.0625,2047.875,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
91,0.01,-0.29,9.39,-1196.5625,619.0625,2047.875,0.0,0.0,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,-0.04,-0.38,0.03,-0.31,9.8
92,0.02,-0.28,9.4,-1196.5625,618.75,2047.875,0.0,0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.37,0.03,-0.31,9.8
93,0.0,-0.29,9.39,-1196.1875,619.5,2047.875,0.001090830782496456,-0.001090830782496456,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.42,0.03,-0.31,9.8
94,0.03,-0.35000000000000003,9.4,-1196.875,618.75,2047.875,0.001090830782496456,0.002181661564992912,0.0,364.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.4,0.03,-0.31,9.8
95,0.02,-0.31,9.4,-1196.875,618.75,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.02,0.0,-0.42,0.03,-0.31,9.8
96,0.03,-0.28,9.42,-1197.25,619.0625,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.38,0.03,-0.31,9.8
97,0.04,-0.32,9.39,-1196.875,618.75,2047.875,-0.002181661564992912,0.002181661564992912,0.002181661564992912,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.01,0.0,-0.42,0.03,-0.31,9.8
98,0.02,-0.29,9.42,-1197.25,619.0625,2047.875,0.0,-0.002181661564992912,0.0,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,-0.02,0.0,-0.38,0.03,-0.31,9.8
99,0.02,-0.31,9.41,-1197.25,619.0625,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,356.375,0.125,1.8125,0.9993896484375,-0.01580810546875,-0.00201416015625,0.0311279296875,0.0,0.0,-0.41000000000000003,0.03,-0.31,9.8
