,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
27,0.02,-0.32,9.41,-926.0625,895.25,1860.5625,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.43,0.02,-0.32,9.8
28,0.0,-0.3,9.42,-926.0625,895.25,1860.5625,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.01,0.01,-0.4,0.02,-0.32,9.8
29,0.03,-0.29,9.39,-927.5625,896.0,1859.375,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
30,0.01,-0.3,9.39,-927.25,896.0,1859.75,0.001090830782496456,0.004363323129985824,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.01,0.03,-0.33,0.02,-0.32,9.8
31,0.03,-0.29,9.39,1122.25,895.5625,1860.5625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,-0.01,-0.45,0.02,-0.32,9.8
32,0.01,-0.31,9.370000000000001,-925.75,895.5625,1860.5625,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.01,0.0,-0.37,0.02,-0.32,9.8
33,0.01,-0.29,9.39,-925.75,895.5625,1860.0625,-0.002181661564992912,0.002181661564992912,0.004363323129985824,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.03,0.0,-0.4,0.02,-0.32,9.8
34,0.0,-0.31,9.36,-926.0625,895.25,1859.25,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.03,0.03,-0.38,0.02,-0.32,9.8
35,0.0,-0.28,9.4,-926.875,894.875,1859.75,0.0,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.01,-0.01,-0.43,0.02,-0.32,9.8
36,0.04,-0.32,9.39,-926.875,894.875,1859.75,-0.002181661564992912,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.32,9.8
37,0.01,-0.28,9.42,-926.0625,896.375,1858.5625,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.01,0.0,-0.4,0.02,-0.32,9.8
38,0.03,-0.3,9.39,1121.5,894.875,1859.375,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.37,0.02,-0.32,9.8
39,0.03,-0.29,9.41,-926.0625,895.5625,1860.1875,0.0,-0.003272492347489368,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.02,0.0,-0.4,0.02,-0.32,9.8
40,0.02,-0.3,9.41,-926.0625,895.5625,1860.1875,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.34,0.02,-0.32,9.8
41,0.01,-0.29,9.38,-926.5,896.0,1860.0625,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,-0.02,-0.38,0.02,-0.32,9.8
42,0.02,-0.3,9.370000000000001,-926.0625,895.25,1859.75,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
43,0.02,-0.3,9.43,-926.875,896.375,1860.0625,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.02,0.01,-0.42,0.02,-0.32,9.8
44,0.04,-0.3,9.39,-926.875,896.375,1860.0625,0.001090830782496456,0.002181661564992912,-0.002181661564992912,8.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.03,-0.35000000000000003,0.02,-0.32,9.8
45,0.01,-0.28,9.41,-926.5,895.5625,1859.75,0.001090830782496456,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.32,9.8
46,0.02,-0.32,9.39,-926.5,895.6875,1859.25,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.02,0.03,-0.38,0.02,-0.32,9.8
47,0.03,-0.3,9.450000000000001,-925.375,895.25,1860.0625,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
48,0.02,-0.31,9.39,-925.375,895.25,1860.0625,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.38,0.02,-0.32,9.8
49,0.04,-0.28,9.41,-926.0625,896.0,1859.75,0.0,0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.03,-0.38,0.02,-0.32,9.8
50,0.0,-0.32,9.38,-926.0625,895.25,1859.75,-0.001090830782496456,0.003272492347489368,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.01,0.02,-0.39,0.02,-0.32,9.8
51,0.02,-0.26,9.4,-918.875,895.25,1860.0625,0.0,-0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.01,0.04,-0.29,0.02,-0.32,9.8
52,0.02,-0.29,9.36,-926.875,895.25,1860.0625,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,-0.02,-0.48,0.02,-0.32,9.8
53,0.0,-0.33,9.370000000000001,-925.375,895.5625,1858.5625,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,1.29,0.01,-0.34,0.02,-0.32,9.8
54,0.02,-0.24,9.42,-926.5,895.5625,1858.875,0.0,-0.002181661564992912,0.0,8.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.01,0.06,-0.37,0.02,-0.32,9.8
55,0.02,-0.29,9.450000000000001,-926.5,895.5625,1858.875,-0.003272492347489368,-0.003272492347489368,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.01,0.0,-0.45,0.02,-0.32,9.8
56,0.04,-0.33,9.39,-926.0625,894.875,1858.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
57,0.03,-0.28,9.39,-926.875,895.25,1859.25,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.03,0.02,-0.37,0.02,-0.32,9.8
58,0.01,-0.32,9.41,-925.75,895.25,1860.0625,0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,-0.03,-0.43,0.02,-0.32,9.8
59,0.02,-0.3,9.39,-925.75,895.25,1860.0625,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.43,0.02,-0.32,9.8
60,0.05,-0.27,9.42,-925.75,895.5625,1859.75,0.001090830782496456,0.0,-0.003272492347489368,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,-0.01,-0.4,0.02,-0.32,9.8
61,0.02,-0.33,9.38,-926.0625,895.6875,1860.5625,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.02,0.01,-0.41000000000000003,0.02,-0.32,9.8
62,0.04,-0.29,9.46,-926.5,895.6875,1860.5625,0.0,0.003272492347489368,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.02,0.02,-0.39,0.02,-0.32,9.8
63,0.04,-0.34,9.36,-926.5,895.6875,1860.5625,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.32,9.8
64,0.02,-0.29,9.42,-925.75,896.0,1858.1875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.02,0.06,-0.41000000000000003,0.02,-0.32,9.8
65,0.0,-0.27,9.39,-926.5,895.6875,1859.75,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.32,9.8
66,0.0,-0.32,9.38,-925.75,896.0,1858.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.43,0.02,-0.32,9.8
67,0.01,-0.3,9.39,-925.75,896.0,1858.875,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.02,0.02,-0.41000000000000003,0.02,-0.32,9.8
68,0.0,-0.31,9.39,-926.875,895.25,1860.0625,0.0,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.03,0.01,-0.39,0.02,-0.32,9.8
69,0.02,-0.3,9.41,-926.0625,896.0,1860.0625,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.01,0.03,-0.37,0.02,-0.32,9.8
70,0.02,-0.29,9.39,-926.0625,895.25,1859.25,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.03,0.0,-0.39,0.02,-0.32,9.8
71,0.01,-0.31,9.38,-926.0625,895.25,1859.25,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.03,0.04,-0.43,0.02,-0.32,9.8
72,0.02,-0.32,9.4,-925.375,895.25,1859.25,-0.001090830782496456,0.001090830782496456,0.001090830782496456,8.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.03,-0.38,0.02,-0.32,9.8
73,0.05,-0.3,9.39,-926.0625,896.0,1860.0625,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.01,0.02,-0.45,0.02,-0.32,9.8
74,0.05,-0.31,9.4,-926.5,895.25,1859.25,0.13962634015954636,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.04,-0.4,0.02,-0.32,9.8
75,0.03,-0.29,9.39,-926.5,895.25,1859.25,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.01,0.0,-0.36,0.02,-0.32,9.8
76,0.02,-0.32,9.42,-926.0625,895.6875,1858.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.05,-0.36,0.02,-0.32,9.8
77,0.04,-0.29,9.4,-926.5,896.0,1858.875,0.0,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.37,0.02,-0.32,9.8
78,0.04,-0.32,9.41,-926.5,895.5625,1860.5625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.42,0.02,-0.32,9.8
79,0.02,-0.31,9.43,-926.5,895.5625,1860.5625,0.0,-0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.01,0.01,-0.38,0.02,-0.32,9.8
80,0.02,-0.3,9.4,-926.5,895.25,1858.1875,-0.002181661564992912,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.32,9.8
81,0.01,-0.29,9.4,-925.375,895.25,1859.0,0.0,0.002181661564992912,0.0,8.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.02,0.01,-0.38,0.02,-0.32,9.8
82,0.01,-0.31,9.370000000000001,-925.375,895.25,1859.75,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.32,9.8
83,0.0,-0.32,9.41,-925.375,895.25,1859.75,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,-1.0001220703125,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.4,0.02,-0.32,9.8
84,0.01,-0.29,9.39,-926.5,895.25,1858.5625,0.0,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.36,0.02,-0.32,9.8
85,0.01,-0.29,9.42,-926.5,895.6875,1860.0625,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.03,0.0,-0.43,0.02,-0.32,9.8
86,0.02,-0.32,9.38,-926.875,895.25,1859.75,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.01,0.02,-0.39,0.02,-0.32,9.8
87,0.0,-0.29,9.43,-926.875,895.25,1859.75,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.32,9.8
88,0.0,-0.33,9.35,-926.0625,895.25,1858.5625,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,1.28,0.01,-0.39,0.02,-0.32,9.8
89,0.03,-0.28,9.41,-925.75,895.25,1859.25,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.02,0.02,-0.39,0.02,-0.32,9.8
90,0.02,-0.3,9.38,-926.0625,896.0,1860.5625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
91,0.01,-0.29,9.46,-926.0625,896.0,1860.5625,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.32,9.8
92,0.02,-0.31,9.38,-925.75,895.5625,1859.25,0.0,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.01,0.01,-0.41000000000000003,0.02,-0.32,9.8
93,0.04,-0.29,9.44,1121.5,895.5625,1859.75,0.0,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.05,-0.37,0.02,-0.32,9.8
94,0.04,-0.32,9.38,-926.0625,895.25,1858.5625,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
95,0.06,-0.26,9.46,-926.0625,895.25,1858.5625,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.0,0.02,-0.35000000000000003,0.02,-0.32,9.8
96,0.0,-0.33,9.34,-925.75,896.0,1858.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.01,0.0,-0.42,0.02,-0.32,9.8
97,0.0,-0.28,9.450000000000001,-926.5,896.0,1859.25,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.06,0.03,-0.33,0.02,-0.32,9.8
98,0.0,-0.3,9.35,-926.875,894.875,1858.875,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,-0.04,-0.02,-0.43,0.02,-0.32,9.8
99,0.03,-0.28,9.450000000000001,-926.875,894.875,1858.875,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.0013427734375,-0.0030517578125,0.05,0.0,-0.38,1.3,-0.32,9.8
