,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
16,0.0,-0.29,9.38,-1058.1875,522.875,1144.75,-0.001090830782496456,0.0,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,-0.02,-0.4,0.02,-0.32,9.8
17,0.01,-0.33,9.39,-1057.875,521.75,1144.5625,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.03,0.0,-0.42,0.02,-0.32,9.8
18,0.0,-0.27,9.41,-1058.5625,522.5625,1145.0,0.002181661564992912,0.0,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.03,0.06,-0.28,0.02,-0.32,9.8
19,0.01,-0.29,9.36,-1057.5,522.5625,1144.5625,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.46,0.02,-0.32,9.8
20,0.01,-0.28,9.49,-1057.5,522.5625,1144.5625,0.0,-0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.03,-0.37,0.02,-0.32,9.8
21,0.02,-0.25,9.41,-1057.5,522.875,1144.1875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.03,0.0,-0.41000000000000003,0.02,-0.32,9.8
22,0.01,-0.34,9.44,-1057.875,522.875,1146.25,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.0,-0.44,0.02,-0.32,9.8
23,0.0,-0.3,9.39,-1058.25,522.5625,1144.5625,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.38,0.02,-0.32,9.8
24,0.01,-0.31,9.4,-1058.25,522.5625,1144.5625,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.32,9.8
25,0.03,-0.33,9.39,-1057.875,522.25,1144.0,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.05,0.0,-0.38,0.02,-0.32,9.8
26,0.05,-0.28,9.38,-1058.5625,522.25,1145.375,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.05,0.01,-0.4,0.02,-0.32,9.8
27,0.06,-0.35000000000000003,9.370000000000001,-1057.1875,522.5625,1144.375,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.04,0.01,-0.44,0.02,-0.32,9.8
28,0.04,-0.25,9.41,-1057.1875,522.5625,1144.375,0.003272492347489368,0.0,-0.00545415391248228,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.04,0.01,-0.38,0.02,-0.32,9.8
29,0.02,-0.3,9.41,-1058.25,522.5625,1144.75,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.44,0.02,-0.32,9.8
30,0.02,-0.29,9.42,-1057.5,523.25,1144.5625,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.02,-0.36,0.02,-0.32,9.8
31,0.05,-0.3,9.39,-1059.25,522.875,1145.0,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.05,0.0,-0.41000000000000003,0.02,-0.32,9.8
32,0.05,-0.31,9.4,-1059.25,522.875,1145.0,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.02,0.01,-0.41000000000000003,0.02,-0.32,9.8
33,0.01,-0.3,9.38,-1058.5625,522.5625,1143.75,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.36,0.02,-0.32,9.8
34,0.0,-0.3,9.42,-1058.25,523.5625,1144.5625,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
35,0.0,-0.3,9.42,-1057.5,522.1875,1145.0,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.39,0.02,-0.32,9.8
36,0.05,-0.32,9.42,-1057.5,522.1875,1145.0,0.0,0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,-0.02,-0.42,0.02,-0.32,9.8
37,0.03,-0.3,9.39,-1057.875,522.5625,1144.75,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.32,9.8
38,0.02,-0.28,9.4,-1059.0,522.875,1145.0,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
39,0.0,-0.31,9.39,-1057.875,522.1875,1145.75,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.01,-0.39,0.02,-0.32,9.8
40,0.0,-0.29,9.44,-1057.875,522.1875,1145.75,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.01,-0.38,0.02,-0.32,9.8
41,0.01,-0.31,9.39,-1057.875,522.1875,1145.75,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.32,9.8
42,0.01,-0.29,9.43,-1057.875,523.25,1143.75,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.32,9.8
43,0.04,-0.31,9.39,-1058.5625,522.5625,1145.1875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.02,0.01,-0.37,0.02,-0.32,9.8
44,0.01,-0.29,9.44,-1058.5625,522.5625,1145.1875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.4,0.02,-0.32,9.8
45,0.02,-0.31,9.35,-1058.25,522.5625,1143.75,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.35000000000000003,0.02,-0.32,9.8
46,0.01,-0.31,9.44,-1057.5,522.1875,1144.375,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.42,0.02,-0.32,9.8
47,0.01,-0.33,9.4,-1058.5625,522.1875,1144.5625,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.04,-0.37,0.02,-0.32,9.8
48,0.02,-0.29,9.41,-1058.5625,522.1875,1144.5625,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.02,-0.02,-0.43,0.02,-0.32,9.8
49,0.02,-0.33,9.370000000000001,-1057.1875,521.875,1144.5625,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.04,-0.34,0.02,-0.32,9.8
50,0.0,-0.25,9.42,-1057.875,522.1875,1144.1875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,-0.02,-0.42,0.02,-0.32,9.8
51,0.0,-0.33,9.4,-1057.1875,522.5625,1144.5625,0.003272492347489368,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.05,-0.37,0.02,-0.32,9.8
52,0.03,-0.3,9.39,-1057.1875,522.5625,1144.5625,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,-0.01,-0.37,0.02,-0.32,9.8
53,0.04,-0.33,9.4,-1057.5625,523.25,1145.375,0.0,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.37,0.02,-0.32,9.8
54,0.0,-0.29,9.42,-1058.25,522.875,1144.375,-0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,-0.01,-0.4,0.02,-0.32,9.8
55,0.0,-0.33,9.36,-1057.5625,522.25,1145.1875,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.02,0.02,-0.35000000000000003,0.02,-0.32,9.8
56,0.02,-0.28,9.42,-1057.5625,522.25,1145.1875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.42,0.02,-0.32,9.8
57,0.02,-0.33,9.370000000000001,-1059.0,522.875,1144.5625,-0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.32,9.8
58,0.02,-0.29,9.42,-1057.875,522.5625,1145.1875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
59,0.0,-0.3,9.38,-1057.875,522.25,1145.1875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.04,-0.37,0.02,-0.32,9.8
60,0.01,-0.31,9.41,-1057.875,522.25,1145.1875,0.0,-0.004363323129985824,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.4,0.02,-0.32,9.8
61,0.05,-0.32,9.38,-1057.875,522.875,1143.875,-0.002181661564992912,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.05,-0.37,0.02,-0.32,9.8
62,0.01,-0.29,9.42,-1057.5,523.25,1145.0,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.41000000000000003,0.02,-0.32,9.8
63,0.02,-0.32,9.38,-1057.5625,522.25,1144.75,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.39,0.02,-0.32,9.8
64,0.01,-0.28,9.4,-1057.5625,522.25,1144.75,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.01,-0.4,0.02,-0.32,9.8
65,0.01,-0.32,9.36,-1057.875,522.875,1144.375,0.0,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.32,9.8
66,0.02,-0.29,9.43,-1058.5625,522.5625,1146.75,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.41000000000000003,0.02,-0.32,9.8
67,0.04,-0.31,9.4,-1057.875,523.25,1145.1875,0.0,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.02,-0.39,0.02,-0.32,9.8
68,0.0,-0.3,9.4,-1057.875,523.25,1145.1875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.02,-0.36,0.02,-0.32,9.8
69,0.0,-0.3,9.38,-1057.875,523.25,1145.0,-0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.03,0.0,-0.35000000000000003,0.02,-0.32,9.8
70,0.0,-0.28,9.41,-1058.25,522.5625,1144.5625,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.03,0.0,-0.4,0.02,-0.32,9.8
71,0.05,-0.31,9.370000000000001,-1058.25,522.875,1145.0,-0.001090830782496456,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.32,9.8
72,0.05,-0.3,9.39,-1058.25,522.875,1145.0,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
73,0.0,-0.33,9.42,-1057.1875,523.25,1145.1875,0.002181661564992912,0.00545415391248228,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.02,-0.35000000000000003,0.02,-0.32,9.8
74,0.0,-0.29,9.39,-1057.875,521.875,1145.5625,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.32,9.8
75,0.02,-0.32,9.41,-1057.875,522.25,1144.5625,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.02,0.03,-0.37,0.02,-0.32,9.8
76,0.03,-0.31,9.42,-1057.875,522.25,1144.5625,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.02,-0.03,-0.41000000000000003,0.02,-0.32,9.8
77,0.05,-0.29,9.38,-1058.25,522.1875,1144.1875,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.39,0.02,-0.32,9.8
78,0.03,-0.29,9.42,-1057.5,522.5625,1144.5625,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.01,-0.4,0.02,-0.32,9.8
79,0.03,-0.34,9.39,-1057.5,522.5625,1144.5625,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
80,0.03,-0.29,9.41,-1057.875,523.25,1144.75,0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.42,0.02,-0.32,9.8
81,0.02,-0.3,9.39,-1057.1875,522.1875,1144.5625,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.37,0.02,-0.32,9.8
82,0.01,-0.27,9.41,-1058.5625,523.25,1144.375,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.43,0.02,-0.32,9.8
83,0.01,-0.34,9.36,-1058.5625,523.25,1144.375,0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.03,-0.36,0.02,-0.32,9.8
84,0.0,-0.3,9.39,-1058.25,522.5625,1143.375,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.01,-0.39,0.02,-0.32,9.8
85,0.0,-0.3,9.44,-1058.25,522.875,1143.75,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
86,0.0,-0.29,9.42,-1058.5625,523.6875,1145.375,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
87,0.1,-0.29,9.44,-1058.5625,523.6875,1145.375,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.04,0.0,-0.37,0.02,-0.32,9.8
88,0.12,-0.29,9.43,-1058.25,523.25,1144.75,-0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,1.37,-0.03,-0.42,0.02,-0.32,9.8
89,0.02,-0.33,9.38,-1057.5,522.1875,1145.75,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.07,0.04,-0.37,0.02,-0.32,9.8
90,0.03,-0.29,9.42,-1058.5625,521.75,1144.1875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.08,0.0,-0.44,0.02,-0.32,9.8
91,0.05,-0.33,9.39,-1058.5625,521.75,1144.1875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.06,0.02,-0.39,0.02,-0.32,9.8
92,0.0,-0.3,9.4,-1057.875,522.5625,1144.0,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.07,0.0,-0.43,0.02,-0.32,9.8
93,-0.04,-0.31,9.39,-1058.25,523.25,1145.75,-0.001090830782496456,0.004363323129985824,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.01,-0.39,0.02,-0.32,9.8
94,-0.03,-0.29,9.42,-1057.5625,522.875,1145.1875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.01,-0.42,0.02,-0.32,9.8
95,0.07,-0.32,9.38,-1057.5625,522.875,1145.1875,0.13962634015954636,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.01,-0.38,0.02,-0.32,9.8
96,0.06,-0.29,9.42,-1057.875,523.6875,1145.1875,0.0,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.04,0.0,-0.35000000000000003,0.02,-0.32,9.8
97,0.0,-0.3,9.39,-1059.0,521.875,1144.375,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.01,-0.4,0.02,-0.32,9.8
98,-0.01,-0.29,9.42,-1057.875,522.25,1145.0,-0.001090830782496456,0.001090830782496456,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,-0.01,-0.4,0.02,-0.32,9.8
99,0.01,-0.3,9.4,-1057.875,522.25,1145.0,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.03,0.01,-0.4,0.02,-0.32,9.8
