,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
13,0.01,-0.32,9.4,-1086.1875,708.0,1641.375,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,1.31,0.0,-0.4,0.01,-0.33,9.8
14,0.02,-0.26,9.39,-1085.0625,707.25,1639.875,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.4,0.01,-0.33,9.8
15,0.02,-0.29,9.38,-1078.0625,707.25,1639.5625,0.002181661564992912,-0.003272492347489368,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.0,-0.39,0.01,-0.33,9.8
16,0.01,-0.26,9.42,-1085.0625,707.25,1639.5,0.002181661564992912,-0.002181661564992912,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.02,-0.42,0.01,-0.33,9.8
17,0.01,-0.29,9.4,-1085.0625,707.25,1639.5,0.0,-0.001090830782496456,0.001090830782496456,-1690.9375,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,-0.01,-0.4,0.01,-0.33,9.8
18,0.03,-0.3,9.4,-1084.0,707.25,1640.25,0.002181661564992912,0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.38,0.01,-0.33,9.8
19,0.0,-0.25,9.39,-1085.0625,707.5625,1637.875,0.0,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,-0.01,-0.36,0.01,-0.33,9.8
20,0.01,-0.28,9.4,-1085.75,707.5625,1639.5,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,-0.02,-0.43,0.01,-0.33,9.8
21,0.03,-0.26,9.41,-1085.75,707.5625,1639.5,-0.001090830782496456,0.001090830782496456,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,-0.02,-0.42,0.01,-0.33,9.8
22,0.02,-0.3,9.41,-1085.0625,707.25,1640.1875,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.01,-0.38,0.01,-0.33,9.8
23,0.0,-0.28,9.39,-1085.375,707.5625,1640.25,0.0,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.41000000000000003,0.01,-0.33,9.8
24,0.02,-0.28,9.43,-1085.75,706.5625,1640.375,0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.39,0.01,-0.33,9.8
25,0.03,-0.27,9.43,-1085.75,706.5625,1640.375,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.4,0.01,-0.33,9.8
26,0.03,-0.3,9.370000000000001,-1084.6875,707.25,1638.6875,0.002181661564992912,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.38,0.01,-0.33,9.8
27,0.03,-0.28,9.370000000000001,-1085.75,706.875,1639.5,0.0,0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
28,0.03,-0.28,9.43,-1084.0,707.25,1640.25,0.001090830782496456,-0.001090830782496456,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.39,0.01,-0.33,9.8
29,0.01,-0.31,9.39,-1084.0,707.25,1640.25,0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.39,0.01,-0.33,9.8
30,0.02,-0.32,9.38,-1084.75,707.25,1640.5625,0.0,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.39,0.01,-0.33,9.8
31,0.03,-0.31,9.39,-1086.1875,707.5625,1640.1875,0.0,0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.41000000000000003,0.01,-0.33,9.8
32,0.02,-0.31,9.41,-1084.75,707.25,1640.5625,-0.001090830782496456,0.003272492347489368,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.04,-0.39,0.01,-0.33,9.8
33,0.02,-0.26,9.4,-1084.75,707.25,1640.5625,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.01,-0.39,0.01,-0.33,9.8
34,0.03,-0.3,9.39,-1085.0625,707.5625,1639.75,0.002181661564992912,-0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.04,-0.39,0.01,-0.33,9.8
35,0.0,-0.31,9.4,-1085.75,707.25,1640.1875,0.0,0.0,0.004363323129985824,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.38,0.01,-0.33,9.8
36,0.02,-0.31,9.39,-1084.75,706.875,1640.875,0.001090830782496456,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.39,0.01,-0.33,9.8
37,0.03,-0.3,9.4,-1084.75,706.875,1640.875,0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.02,-0.36,0.01,-0.33,9.8
38,0.02,-0.3,9.39,-1086.1875,707.5625,1640.1875,0.0,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.06,-0.37,0.01,-0.33,9.8
39,0.0,-0.31,9.41,-1085.0625,707.6875,1640.875,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.39,0.01,-0.33,9.8
40,0.01,-0.3,9.43,-1085.75,706.5625,1639.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.41000000000000003,0.01,-0.33,9.8
41,0.04,-0.3,9.39,-1085.75,706.5625,1639.875,0.001090830782496456,-0.001090830782496456,0.0,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.38,0.01,-0.33,9.8
42,0.04,-0.32,9.39,-1085.375,707.5625,1640.5625,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.34,0.01,-0.33,9.8
43,0.03,-0.31,9.36,-1084.75,707.5625,1639.75,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.05,-0.4,0.01,-0.33,9.8
44,0.05,-0.34,9.43,-1085.375,707.25,1641.75,-0.001090830782496456,-0.003272492347489368,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.39,0.01,-0.33,9.8
45,0.05,-0.32,9.4,-1085.375,707.25,1641.75,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.41000000000000003,0.01,-0.33,9.8
46,0.04,-0.3,9.41,-1085.0625,707.25,1640.1875,0.0,0.003272492347489368,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.42,0.01,-0.33,9.8
47,0.01,-0.32,9.38,-1084.75,706.875,1640.875,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.06,-0.37,0.01,-0.33,9.8
48,0.03,-0.32,9.39,-1084.75,707.25,1639.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.03,-0.4,0.01,-0.33,9.8
49,0.03,-0.31,9.41,963.25,707.25,1639.0,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.06,-0.39,0.01,-0.33,9.8
50,0.06,-0.32,9.370000000000001,-1085.0625,706.875,1639.75,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.07,-0.36,0.01,-0.33,9.8
51,0.04,-0.32,9.4,-1085.375,707.5625,1639.75,-0.003272492347489368,0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.06,-0.39,0.01,-0.33,9.8
52,0.04,-0.3,9.39,-1084.75,707.25,1640.1875,-0.002181661564992912,0.003272492347489368,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.38,0.01,-0.33,9.8
53,0.05,-0.33,9.38,-1084.75,707.25,1640.1875,0.0,0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.07,-0.37,0.01,-0.33,9.8
54,0.04,-0.31,9.38,-1085.0625,707.25,1640.875,-0.003272492347489368,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.38,0.01,-0.33,9.8
55,0.0,-0.31,9.39,-1084.375,707.5625,1640.5625,-0.002181661564992912,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.06,-0.41000000000000003,0.01,-0.33,9.8
56,0.02,-0.29,9.39,-1084.375,707.5625,1640.5625,0.0,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.06,-0.39,0.01,-0.33,9.8
57,0.04,-0.33,9.39,-1085.0625,707.25,1640.1875,-0.001090830782496456,0.0,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.06,-0.37,0.01,-0.33,9.8
58,0.03,-0.28,9.43,-1085.0625,706.875,1640.1875,-0.001090830782496456,0.002181661564992912,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.37,0.01,-0.33,9.8
59,0.0,-0.28,9.39,-1084.375,708.0625,1641.25,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.07,-0.4,0.01,-0.33,9.8
60,0.05,-0.34,9.39,-1084.375,708.0625,1641.25,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.07,-0.37,0.01,-0.33,9.8
61,0.03,-0.31,9.42,-1084.375,706.5625,1639.375,0.001090830782496456,0.0,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.39,0.01,-0.33,9.8
62,0.04,-0.3,9.38,-1085.0625,707.25,1639.375,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.0,-0.43,0.01,-0.33,9.8
63,0.03,-0.29,9.39,-1084.75,706.875,1640.1875,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.05,-0.4,0.01,-0.33,9.8
64,0.03,-0.33,9.38,-1084.75,706.875,1640.1875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.38,0.01,-0.33,9.8
65,0.01,-0.33,9.4,963.3125,707.25,1640.25,0.0,0.003272492347489368,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.06,-0.39,0.01,-0.33,9.8
66,1.31,-0.32,9.39,-1085.5,707.6875,1639.75,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.39,0.01,-0.33,9.8
67,0.02,-0.3,9.39,-1085.5,707.25,1640.875,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.05,-0.41000000000000003,0.01,-0.33,9.8
68,0.03,-0.31,9.42,-1085.5,707.25,1640.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.4,0.01,-0.33,9.8
69,0.03,-0.31,9.41,-1084.0,707.6875,1639.375,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.38,0.01,-0.33,9.8
70,0.0,-0.32,9.39,-1084.75,708.0625,1640.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.04,-0.4,0.01,-0.33,9.8
71,0.01,-0.31,9.41,-1084.75,707.25,1639.75,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.41000000000000003,0.01,-0.33,9.8
72,0.02,-0.31,9.39,-1084.75,707.25,1639.75,0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,1.29,0.02,-0.39,0.01,-0.33,9.8
73,0.02,-0.29,9.41,961.75,706.875,1640.5625,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.4,0.01,-0.33,9.8
74,0.01,-0.31,9.4,-1084.375,707.25,1640.5625,-0.002181661564992912,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,1.3,0.01,-0.42,0.01,-0.33,9.8
75,0.02,-0.29,9.42,-1085.75,707.5625,1640.5625,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.39,0.01,-0.33,9.8
76,0.02,-0.28,9.39,-1085.75,707.5625,1640.5625,-0.002181661564992912,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.4,0.01,-0.33,9.8
77,0.01,-0.29,9.39,-1084.375,707.25,1639.75,0.0,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.03,-0.39,0.01,-0.33,9.8
78,0.01,-0.27,9.4,-1084.0,707.25,1640.1875,0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.0,-0.42,0.01,-0.33,9.8
79,0.03,-0.31,9.38,-1085.0625,707.5625,1641.0,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.0,-0.44,0.01,-0.33,9.8
80,0.03,-0.26,9.39,-1085.0625,707.5625,1641.0,-0.003272492347489368,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.01,-0.38,0.01,-0.33,9.8
81,0.02,-0.29,9.41,-1085.75,706.1875,1640.1875,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.01,-0.4,0.01,-0.33,9.8
82,0.01,-0.29,9.43,-1084.375,706.1875,1639.0,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.39,0.01,-0.33,9.8
83,0.0,-0.26,9.41,-1084.375,706.5625,1639.75,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.04,0.0,-0.42,0.01,-0.33,9.8
84,0.01,-0.27,9.4,-1084.375,706.5625,1639.75,0.0,-0.001090830782496456,-0.001090830782496456,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.4,0.01,-0.33,9.8
85,0.01,-0.26,9.41,-1086.5625,708.0,1640.5625,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.37,0.01,-0.33,9.8
86,0.02,-0.28,9.42,-1085.0625,707.25,1639.75,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.0,-0.43,0.01,-0.33,9.8
87,0.03,-0.26,9.4,-1084.375,706.875,1639.75,-0.001090830782496456,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.42,0.01,-0.33,9.8
88,0.01,-0.29,9.42,-1084.375,706.875,1639.75,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.4,0.01,-0.33,9.8
89,0.03,-0.27,9.39,-1085.0625,707.25,1639.75,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.04,-0.39,0.01,-0.33,9.8
90,0.03,-0.29,9.43,-1084.75,707.25,1640.1875,0.0,-0.003272492347489368,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.0,-0.42,0.01,-0.33,9.8
91,0.01,-0.28,9.4,-1084.75,706.875,1640.1875,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.41000000000000003,0.01,-0.33,9.8
92,0.01,-0.3,9.43,-1084.75,706.875,1640.1875,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.41000000000000003,0.01,-0.33,9.8
93,0.02,-0.31,9.39,-1084.375,708.0,1640.1875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.38,0.01,-0.33,9.8
94,0.04,-0.29,9.4,-1085.0625,707.6875,1640.1875,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,-1.00048828125,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.0,-0.39,0.01,-0.33,9.8
95,0.02,-0.29,9.41,-1084.75,707.25,1639.75,-0.001090830782496456,0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.38,0.01,-0.33,9.8
96,0.01,-0.29,9.42,-1084.75,707.25,1639.75,-0.002181661564992912,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.39,0.01,-0.33,9.8
97,0.02,-0.27,9.43,-1085.875,706.875,1639.75,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.0,-0.41000000000000003,0.01,-0.33,9.8
98,0.03,-0.3,9.39,-1085.5,707.25,1640.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.05,-0.38,0.01,-0.33,9.8
99,0.01,-0.29,9.39,-1084.75,707.25,1639.375,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.41000000000000003,0.01,-0.33,9.8
