,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
31,0.02,-0.31,9.41,572.375,1081.875,2047.875,0.002181661564992912,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.03,-0.39,0.02,-0.31,9.8
32,0.02,-0.29,9.41,573.5,1081.5625,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
33,0.03,-0.33,9.35,573.5,1081.5625,2047.875,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.04,-0.37,0.02,-0.31,9.8
34,0.02,-0.27,9.41,573.5,1082.25,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.43,0.02,-0.31,9.8
35,0.05,-0.34,9.39,573.5,1082.25,2047.875,0.0,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.31,9.8
36,0.01,-0.29,9.43,573.875,1081.25,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.39,0.02,-0.31,9.8
37,0.04,-0.31,9.38,573.875,1081.25,2047.875,0.002181661564992912,-0.004363323129985824,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
38,0.02,-0.28,9.4,573.875,1082.25,2047.875,0.002181661564992912,-0.002181661564992912,0.0,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.37,0.02,-0.31,9.8
39,0.02,-0.3,9.4,573.0625,1081.25,2047.875,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.42,0.02,-0.31,9.8
40,0.02,-0.32,9.41,573.875,1082.0,2047.875,0.002181661564992912,0.003272492347489368,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.4,0.02,-0.31,9.8
41,0.02,-0.29,9.38,573.875,1082.0,2047.875,0.1407171709420428,-0.002181661564992912,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.39,0.02,-0.31,9.8
42,0.03,-0.3,9.4,573.0625,1082.25,2047.875,0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.4,0.02,-0.31,9.8
43,0.03,-0.31,9.39,572.375,1080.375,2047.875,0.002181661564992912,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.04,-0.4,0.02,-0.31,9.8
44,0.02,-0.33,9.42,572.375,1080.375,2047.875,0.001090830782496456,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
45,0.02,-0.33,9.370000000000001,573.5,1083.0,2047.875,-0.001090830782496456,0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.31,9.8
46,0.02,-0.28,9.370000000000001,-1475.25,1082.6875,2047.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,-0.02,0.0,-0.39,0.02,-0.31,9.8
47,0.01,-0.32,9.39,572.75,1081.875,2047.875,0.001090830782496456,-0.003272492347489368,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.03,-0.42,0.02,-0.31,9.8
48,0.0,-0.32,9.42,572.75,1081.875,2047.875,0.003272492347489368,0.0,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.01,-0.37,0.02,-0.31,9.8
49,0.04,-0.31,9.36,573.875,1082.6875,2047.875,0.0,0.0,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
50,0.03,-0.3,9.42,572.75,1081.875,2047.875,0.003272492347489368,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.39,0.02,-0.31,9.8
51,0.02,-0.31,9.42,573.875,1082.0,2047.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.43,0.02,-0.31,9.8
52,0.01,-0.3,9.41,573.875,1082.0,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.36,0.02,-0.31,9.8
53,0.02,-0.31,9.41,573.875,1082.6875,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.42,0.02,-0.31,9.8
54,0.01,-0.3,9.4,572.75,1082.25,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.02,0.02,-0.37,0.02,-0.31,9.8
55,0.02,-0.31,9.4,573.1875,1082.0,2047.875,-0.001090830782496456,-0.003272492347489368,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.39,0.02,-0.31,9.8
56,0.02,-0.33,9.4,573.1875,1082.0,2047.875,-0.002181661564992912,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.36,0.02,-0.31,9.8
57,0.03,-0.31,9.39,572.75,1082.25,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.4,0.02,-0.31,9.8
58,0.01,-0.29,9.4,572.375,1082.25,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.38,0.02,-0.31,9.8
59,0.02,-0.29,9.370000000000001,573.5,1081.875,2047.875,-0.002181661564992912,-0.001090830782496456,0.004363323129985824,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.43,0.02,-0.31,9.8
60,0.02,-0.28,9.39,573.5,1081.875,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,1.3,0.01,-0.38,0.02,-0.31,9.8
61,0.01,-0.32,9.4,573.5,1082.25,2047.875,-0.003272492347489368,0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.43,0.02,-0.31,9.8
62,0.0,-0.3,9.38,572.375,1082.25,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.31,9.8
63,0.02,-0.27,9.43,572.75,1081.875,2047.875,-0.002181661564992912,-0.002181661564992912,0.0,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.4,0.02,-0.31,9.8
64,0.02,-0.29,9.38,572.75,1081.875,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.03,-0.37,0.02,-0.31,9.8
65,0.01,-0.29,9.41,572.375,1081.25,2047.875,-0.002181661564992912,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.03,-0.41000000000000003,0.02,-0.31,9.8
66,1.28,-0.26,9.4,572.75,1081.5625,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.31,9.8
67,0.02,-0.28,9.44,573.875,1082.25,2047.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.43,0.02,-0.31,9.8
68,0.01,-0.3,9.41,573.875,1082.25,2047.875,-0.002181661564992912,0.0,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.37,0.02,-0.31,9.8
69,0.03,-0.33,9.36,572.75,1082.0,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,0.0,-0.4,0.02,-0.31,9.8
70,0.01,-0.27,9.41,573.5,1081.875,2047.875,0.0,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.37,0.02,-0.31,9.8
71,0.02,-0.27,9.42,573.875,1081.875,2047.875,0.0,0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,-0.02,-0.41000000000000003,0.02,-0.31,9.8
72,0.04,-0.3,9.41,573.875,1081.875,2047.875,0.0,0.0,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.4,0.02,-0.31,9.8
73,0.03,-0.28,9.43,572.75,1081.875,2047.875,0.0,0.0,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
74,0.02,-0.3,9.36,572.0625,1082.25,2047.875,0.0,0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,1.28,-0.01,-0.43,0.02,-0.31,9.8
75,0.02,-0.28,9.46,573.5,1081.875,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.43,0.02,-0.31,9.8
76,0.02,-0.31,9.39,573.5,1081.875,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.38,0.02,-0.31,9.8
77,0.01,-0.28,9.4,573.875,1082.25,2047.875,0.0,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.31,9.8
78,0.02,-0.26,9.39,573.0625,1081.875,2047.875,0.0,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.36,0.02,-0.31,9.8
79,0.02,-0.29,9.4,573.0625,1081.875,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.43,0.02,-0.31,9.8
80,0.03,-0.3,9.41,573.0625,1081.875,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.0,-0.39,0.02,-0.31,9.8
81,0.01,-0.31,9.39,572.375,1081.875,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,-0.01,-0.41000000000000003,0.02,-0.31,9.8
82,0.01,-0.29,9.4,573.0625,1082.25,2047.875,0.001090830782496456,-0.001090830782496456,0.003272492347489368,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.31,9.8
83,0.06,-0.29,9.41,572.75,1082.25,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.42,0.02,-0.31,9.8
84,0.02,-0.34,9.39,572.75,1082.25,2047.875,0.003272492347489368,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.4,0.02,-0.31,9.8
85,0.01,-0.3,9.39,-1475.25,1081.875,2047.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.38,0.02,-0.31,9.8
86,0.04,-0.35000000000000003,9.41,572.375,1081.875,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
87,0.03,-0.33,9.4,572.75,1081.5625,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.03,-0.41000000000000003,0.02,-0.31,9.8
88,0.03,-0.28,9.42,-1475.25,1081.5625,2047.875,0.002181661564992912,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.01,-0.39,0.02,-0.31,9.8
89,0.03,-0.29,9.4,572.75,1082.0,2047.875,0.001090830782496456,0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.01,-0.42,0.02,-0.31,9.8
90,0.03,-0.29,9.370000000000001,572.0625,1081.875,2047.875,0.001090830782496456,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.36,0.02,-0.31,9.8
91,0.02,-0.32,9.41,573.1875,1082.0,2047.875,0.002181661564992912,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.42,0.02,-0.31,9.8
92,0.04,-0.33,9.4,573.1875,1082.0,2047.875,0.0,-0.003272492347489368,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.38,0.02,-0.31,9.8
93,0.03,-0.29,9.370000000000001,-1475.25,1081.5625,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.38,0.02,-0.31,9.8
94,0.0,-0.31,9.36,573.5,1082.25,2047.875,0.002181661564992912,0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.31,9.8
95,0.03,-0.29,9.44,573.1875,1081.25,2047.875,0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.03,-0.39,0.02,-0.31,9.8
96,0.02,-0.31,9.370000000000001,573.1875,1081.25,2047.875,0.001090830782496456,0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.31,9.8
97,0.02,-0.28,9.4,572.75,1081.5625,2047.875,0.0,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
98,0.02,-0.31,9.4,572.375,1082.0,2047.875,0.0,0.0,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.31,9.8
99,0.04,-0.3,9.4,572.75,1082.0,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
