,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
15,0.01,-0.33,9.370000000000001,-1121.6875,599.5,1452.0625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.05,-0.37,0.01,-0.33,9.8
16,0.03,-0.28,9.41,-1122.375,600.25,1453.5625,-0.002181661564992912,0.003272492347489368,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
17,0.03,-0.32,9.38,-1121.75,599.5,1453.5625,-0.001090830782496456,0.0,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.41000000000000003,0.01,-0.33,9.8
18,0.03,-0.3,9.4,-1121.75,599.5,1453.5625,-0.001090830782496456,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.06,-0.36,0.01,-0.33,9.8
19,0.02,-0.31,9.41,-1122.0625,600.1875,1451.6875,-0.003272492347489368,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.0,-0.42,0.01,-0.33,9.8
20,0.04,-0.31,9.370000000000001,-1122.375,600.25,1452.375,0.001090830782496456,0.001090830782496456,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.37,0.01,-0.33,9.8
21,0.0,-0.26,9.44,-1122.5,600.25,1452.75,0.0,0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.0,-0.42,0.01,-0.33,9.8
22,1.29,-0.29,9.41,-1122.5,600.25,1452.75,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.04,-0.38,0.01,-0.33,9.8
23,0.01,-0.28,9.39,-1121.75,600.5625,1453.0625,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.41000000000000003,0.01,-0.33,9.8
24,0.02,-0.3,9.38,-1122.0625,600.1875,1452.0625,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.0,-0.4,0.01,-0.33,9.8
25,0.02,-0.29,9.43,-1121.375,600.25,1452.75,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.04,-0.43,0.01,-0.33,9.8
26,0.01,-0.28,9.39,-1121.375,600.25,1452.75,-0.002181661564992912,0.0,-0.001090830782496456,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.38,0.01,-0.33,9.8
27,0.02,-0.31,9.38,-1122.5,600.25,1452.375,0.001090830782496456,0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.39,0.01,-0.33,9.8
28,0.02,-0.27,9.41,-1120.5625,600.1875,1452.0625,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.37,0.01,-0.33,9.8
29,0.03,-0.29,9.4,-1121.375,599.875,1452.375,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.0,-0.42,0.01,-0.33,9.8
30,0.04,-0.26,9.42,-1121.375,599.875,1452.375,-0.002181661564992912,0.001090830782496456,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.37,0.01,-0.33,9.8
31,0.01,-0.33,9.4,-1122.0625,600.1875,1452.0625,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.36,0.01,-0.33,9.8
32,0.01,-0.32,9.39,-1122.0625,600.1875,1453.25,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
33,0.03,-0.29,9.4,-1122.0625,600.1875,1452.5,0.002181661564992912,-0.002181661564992912,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.01,-0.41000000000000003,0.01,-0.33,9.8
34,0.01,-0.32,9.4,-1122.0625,600.1875,1452.5,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.38,0.01,-0.33,9.8
35,0.04,-0.31,9.4,-1122.75,599.875,1452.75,0.0,-0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.4,0.01,-0.33,9.8
36,0.02,-0.3,9.39,-1122.75,600.5625,1451.25,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.03,-0.39,0.01,-0.33,9.8
37,0.0,-0.32,9.4,-1122.375,600.875,1451.75,-0.001090830782496456,0.001090830782496456,0.0,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.4,0.01,-0.33,9.8
38,0.02,-0.31,9.39,-1122.375,600.875,1451.75,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.01,-0.41000000000000003,0.01,-0.33,9.8
39,0.01,-0.28,9.4,-1122.375,600.25,1452.0,0.002181661564992912,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.41000000000000003,0.01,-0.33,9.8
40,0.03,-0.32,9.41,-1122.375,600.1875,1451.0,0.0,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
41,0.05,-0.31,9.38,-1122.75,600.1875,1452.5,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.42,0.01,-0.33,9.8
42,0.02,-0.3,9.43,-1122.75,600.1875,1452.5,0.001090830782496456,-0.003272492347489368,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.02,-0.36,0.01,-0.33,9.8
43,0.0,-0.28,9.38,-1122.75,599.875,1452.5,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.37,0.01,-0.33,9.8
44,0.0,-0.28,9.4,-1122.0625,600.5625,1452.25,0.003272492347489368,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.39,0.01,-0.33,9.8
45,0.01,-0.29,9.42,-1122.375,599.875,1452.75,0.003272492347489368,0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.41000000000000003,0.01,-0.33,9.8
46,0.03,-0.31,9.38,-1122.375,599.875,1452.75,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,1.29,0.01,-0.37,0.01,-0.33,9.8
47,0.01,-0.3,9.38,-1122.375,599.0625,1452.0625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.02,-0.38,0.01,-0.33,9.8
48,0.02,-0.29,9.39,-1121.75,600.25,1453.0625,0.001090830782496456,0.001090830782496456,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.41000000000000003,0.01,-0.33,9.8
49,0.02,-0.29,9.4,-1122.5,599.875,1452.6875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.01,-0.41000000000000003,0.01,-0.33,9.8
50,0.02,-0.28,9.4,-1122.5,599.875,1452.6875,0.0,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.38,0.01,-0.33,9.8
51,0.01,-0.27,9.4,-1122.875,600.25,1453.5,-0.001090830782496456,0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.03,-0.36,0.01,-0.33,9.8
52,0.01,-0.3,9.370000000000001,-1122.5,599.875,1453.375,0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.39,0.01,-0.33,9.8
53,0.03,-0.32,9.46,-1122.0625,601.0,1453.375,0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.39,0.01,-0.33,9.8
54,0.03,-0.3,9.4,-1122.0625,601.0,1453.375,-0.001090830782496456,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,1.3,0.02,-0.41000000000000003,0.01,-0.33,9.8
55,0.02,-0.26,9.42,-1123.1875,599.875,1451.1875,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,1.3,0.01,-0.4,0.01,-0.33,9.8
56,0.03,-0.31,9.41,-1122.0625,600.5625,1453.1875,0.0,0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.0,-0.42,0.01,-0.33,9.8
57,0.03,-0.3,9.4,-1122.875,600.25,1453.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.38,0.01,-0.33,9.8
58,0.04,-0.32,9.38,-1122.875,600.25,1453.875,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.42,0.01,-0.33,9.8
59,0.02,-0.28,9.38,-1122.75,599.5,1451.1875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.35000000000000003,0.01,-0.33,9.8
60,0.02,-0.32,9.370000000000001,-1122.75,600.1875,1452.0625,-0.001090830782496456,0.0,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.37,0.01,-0.33,9.8
61,0.03,-0.31,9.42,-1121.75,600.5625,1452.75,0.0,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.06,-0.42,0.01,-0.33,9.8
62,0.04,-0.33,9.38,-1121.75,600.5625,1452.75,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.4,0.01,-0.33,9.8
63,0.02,-0.3,9.39,-1122.75,600.5625,1452.75,0.0,-0.001090830782496456,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.37,0.01,-0.33,9.8
64,0.04,-0.32,9.38,-1122.0625,600.25,1453.0625,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.4,0.01,-0.33,9.8
65,0.01,-0.29,9.39,-1122.875,600.5625,1451.1875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.38,0.01,-0.33,9.8
66,0.01,-0.3,9.39,-1122.875,600.5625,1451.1875,0.0,-0.002181661564992912,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.07,-0.39,0.01,-0.33,9.8
67,0.01,-0.31,9.39,-1122.0625,600.5625,1452.75,0.0,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.07,-0.37,0.01,-0.33,9.8
68,0.02,-0.31,9.370000000000001,-1123.25,601.375,1453.375,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.05,-0.36,0.01,-0.33,9.8
69,0.02,-0.3,9.43,-1122.0625,600.25,1453.5625,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.04,-0.4,0.01,-0.33,9.8
70,0.02,-0.29,9.39,-1122.0625,600.25,1453.5625,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.4,0.01,-0.33,9.8
71,0.02,-0.29,9.39,-1122.875,600.25,1452.25,-0.002181661564992912,0.0,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.36,0.01,-0.33,9.8
72,0.03,-0.31,9.4,-1123.1875,600.5625,1453.1875,-0.002181661564992912,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.42,0.01,-0.33,9.8
73,0.01,-0.3,9.370000000000001,-1122.0625,600.5625,1453.375,0.0,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.06,-0.41000000000000003,0.01,-0.33,9.8
74,0.05,-0.32,9.41,-1122.0625,600.5625,1453.375,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.39,0.01,-0.33,9.8
75,1.31,-0.32,9.4,-1122.5,599.875,1453.0625,0.001090830782496456,0.001090830782496456,-0.004363323129985824,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.36,0.01,-0.33,9.8
76,0.02,-0.27,9.42,-1121.0625,599.875,1452.25,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.38,0.01,-0.33,9.8
77,0.02,-0.31,9.41,-1122.1875,600.25,1452.875,0.0,-0.002181661564992912,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,-0.01,0.06,-0.4,0.01,-0.33,9.8
78,0.03,-0.31,9.42,-1122.1875,600.25,1452.875,-0.002181661564992912,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.38,0.01,-0.33,9.8
79,0.03,-0.3,9.39,-1122.875,600.5625,1452.1875,0.0,-0.001090830782496456,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
80,0.02,-0.29,9.39,-1122.875,600.5625,1453.5,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.4,0.01,-0.33,9.8
81,0.02,-0.3,9.4,-1122.5,599.875,1453.875,-0.002181661564992912,0.0,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.05,-0.4,0.01,-0.33,9.8
82,0.04,-0.29,9.38,-1122.5,599.875,1453.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.42,0.01,-0.33,9.8
83,0.01,-0.29,9.41,-1121.75,599.875,1453.0625,0.0,-0.003272492347489368,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.02,-0.38,0.01,-0.33,9.8
84,0.02,-0.33,9.35,-1122.875,600.25,1452.375,0.0,-0.001090830782496456,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.04,-0.4,0.01,-0.33,9.8
85,0.01,-0.29,9.450000000000001,-1122.5,599.5,1452.6875,0.002181661564992912,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.4,0.01,-0.33,9.8
86,0.02,-0.3,9.39,-1122.5,599.5,1452.6875,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.41000000000000003,0.01,-0.33,9.8
87,0.01,-0.32,9.39,-1121.75,599.875,1451.875,-0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.02,-0.42,0.01,-0.33,9.8
88,0.03,-0.3,9.41,-1121.75,599.875,1453.0625,-0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.03,-0.4,0.01,-0.33,9.8
89,0.03,-0.31,9.4,-1123.25,600.5625,1453.5,0.002181661564992912,0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.0,-0.39,0.01,-0.33,9.8
90,0.03,-0.32,9.4,-1123.25,600.5625,1453.5,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.42,0.01,-0.33,9.8
91,0.02,-0.29,9.36,-1121.75,601.0,1451.875,0.001090830782496456,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.02,-0.4,0.01,-0.33,9.8
92,0.02,-0.31,9.4,-1123.25,600.5625,1454.25,0.0,-0.002181661564992912,0.004363323129985824,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.03,-0.41000000000000003,0.01,-0.33,9.8
93,0.04,-0.31,9.4,-1121.375,600.25,1452.375,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.41000000000000003,0.01,-0.33,9.8
94,0.0,-0.28,9.42,-1121.375,600.25,1452.375,0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.03,0.02,-0.4,0.01,-0.33,9.8
95,0.0,-0.26,9.42,-1121.75,600.25,1452.375,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.01,-0.39,0.01,-0.33,9.8
96,0.01,-0.31,9.41,-1122.0625,599.875,1453.5625,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.01,0.05,-0.42,0.01,-0.33,9.8
97,0.02,-0.26,9.42,-1121.375,599.875,1452.75,0.0,-0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.04,-0.43,0.01,-0.33,9.8
98,0.0,-0.29,9.42,-1121.375,599.875,1452.75,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-1690.9375,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.02,0.0,-0.4,0.01,-0.33,9.8
99,0.01,-0.26,9.43,-1122.5,600.25,1452.75,0.002181661564992912,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.0172119140625,-0.00128173828125,0.02520751953125,0.0,0.02,-0.42,0.01,-0.33,9.8
