,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
35,0.01,-0.25,9.39,-100.0,650.75,1239.75,-0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.75,-1.00048828125,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.04,-0.43,0.02,-0.3,9.8
36,0.01,-0.34,9.35,-100.0,651.5,1239.75,0.002181661564992912,0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.05,-0.44,0.02,-0.3,9.8
37,0.02,-0.26,9.4,-100.0,651.5,1239.75,0.002181661564992912,-0.002181661564992912,0.004363323129985824,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.03,0.0,-0.35000000000000003,0.02,-0.3,9.8
38,0.01,-0.27,9.47,-100.375,650.25,1239.75,0.0,-0.004363323129985824,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.02,0.0,-0.39,0.02,-0.3,9.8
39,0.01,-0.31,9.36,-100.375,651.375,1239.75,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.01,-0.41000000000000003,0.02,-0.3,9.8
40,0.01,-0.25,9.44,-99.6875,650.75,1239.75,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.0,-0.42,0.02,-0.3,9.8
41,0.0,-0.29,9.39,-99.6875,650.75,1239.75,-0.002181661564992912,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.07,-0.42,0.02,-0.3,9.8
42,0.0,-0.32,9.38,-100.375,651.0625,1239.75,0.0,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.02,0.01,-0.37,0.02,-0.3,9.8
43,0.01,-0.27,9.4,-99.6875,650.75,1239.75,0.0,0.002181661564992912,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,-0.03,-0.04,-0.35000000000000003,0.02,-0.3,9.8
44,0.0,-0.31,9.43,-99.6875,651.0625,1239.75,0.0,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,-0.01,0.01,-0.4,0.02,-0.3,9.8
45,0.0,-0.29,9.370000000000001,-99.6875,651.0625,1239.75,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.01,-0.04,-0.41000000000000003,0.02,-0.3,9.8
46,0.01,-0.29,9.4,-99.25,651.5,1239.75,0.14180800172453928,0.002181661564992912,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.02,-0.37,0.02,-0.3,9.8
47,0.05,-0.27,9.41,-99.6875,650.6875,1239.75,-0.001090830782496456,0.003272492347489368,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.02,-0.42,0.02,-0.3,9.8
48,0.01,-0.29,9.38,-100.0,650.75,1239.75,-0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.03,0.0,-0.36,0.02,-0.3,9.8
49,0.02,-0.3,9.4,-100.0,650.75,1239.75,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,-1.00048828125,-0.015625,-0.0015869140625,0.02685546875,0.01,0.0,-0.42,0.02,-0.3,9.8
50,0.03,-0.3,9.42,-100.0,650.75,1239.75,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.01,-0.37,0.02,-0.3,9.8
51,0.03,-0.3,9.39,-100.0,650.75,1239.75,-0.004363323129985824,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.02,-0.02,-0.46,0.02,-0.3,9.8
52,0.05,-0.3,9.41,-100.0,651.0625,1239.75,0.0,-0.002181661564992912,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.02,0.02,-0.37,0.02,-0.3,9.8
53,0.04,-0.3,9.39,-100.0,651.0625,1239.75,-0.003272492347489368,0.002181661564992912,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.04,-0.43,0.02,-0.3,9.8
54,0.02,-0.32,9.41,-100.375,650.75,1239.75,0.001090830782496456,0.0,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.02,-0.34,0.02,-0.3,9.8
55,0.01,-0.29,9.43,-99.25,652.1875,1239.75,-0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.01,-0.06,-0.44,0.02,-0.3,9.8
56,0.05,-0.33,9.38,-100.375,650.375,1239.75,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-1691.125,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.01,0.04,-0.38,0.02,-0.3,9.8
57,0.07,-0.32,9.44,-100.375,650.375,1239.75,-0.002181661564992912,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.0,-0.45,0.02,-0.3,9.8
58,0.03,-0.33,9.38,-99.0,651.5,1239.75,0.0,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,-0.01,0.01,-0.37,0.02,-0.3,9.8
59,0.03,-0.29,9.46,-99.0,652.1875,1239.75,0.0,0.0,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,-0.01,0.0,-0.42,0.02,-0.3,9.8
60,0.01,-0.33,9.370000000000001,-99.6875,651.5,1239.75,0.0,0.003272492347489368,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.02,-0.43,0.02,-0.3,9.8
61,0.02,-0.31,9.39,-99.6875,651.5,1239.75,0.001090830782496456,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.03,-0.36,0.02,-0.3,9.8
62,0.04,-0.3,9.36,-98.1875,651.5,1239.75,-0.001090830782496456,-0.004363323129985824,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.02,0.02,-0.41000000000000003,0.02,-0.3,9.8
63,1.29,-0.29,9.4,-99.25,650.75,1239.75,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.02,0.01,-0.38,0.02,-0.3,9.8
64,0.0,-0.29,9.39,-99.25,651.5,1239.75,-0.002181661564992912,0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.02,-0.41000000000000003,0.02,-0.3,9.8
65,0.0,-0.31,9.4,-99.25,651.5,1239.75,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-1691.125,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.0,-0.39,0.02,-0.3,9.8
66,0.03,-0.29,9.39,-99.25,651.0625,1239.75,0.001090830782496456,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.01,-0.39,0.02,-0.3,9.8
67,0.02,-0.3,9.39,-99.25,650.6875,1239.75,0.0,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.0,-0.39,0.02,-0.3,9.8
68,0.02,-0.31,9.42,-99.6875,651.0625,1239.75,0.0,0.0,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.0,-0.4,0.02,-0.3,9.8
69,0.01,-0.28,9.39,-99.6875,651.0625,1239.75,-0.001090830782496456,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.0,-0.37,0.02,-0.3,9.8
70,0.01,-0.28,9.42,-99.6875,650.75,1239.75,0.001090830782496456,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.01,-0.42,0.02,-0.3,9.8
71,0.02,-0.33,9.39,-100.75,651.75,1239.75,0.0,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,-0.01,0.01,-0.39,0.02,-0.3,9.8
72,0.03,-0.3,9.4,-99.6875,651.5,1239.75,0.001090830782496456,0.0,-0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,-0.01,0.0,-0.4,0.02,-0.3,9.8
73,0.02,-0.31,9.39,-99.6875,651.5,1239.75,0.001090830782496456,0.001090830782496456,0.001090830782496456,-1691.125,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.02,0.0,-0.37,0.02,-0.3,9.8
74,0.01,-0.28,9.39,-99.0,651.75,1239.75,0.0,0.002181661564992912,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,1.28,-0.05,-0.42,0.02,-0.3,9.8
75,0.0,-0.31,9.38,-99.25,650.75,1239.75,0.001090830782496456,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.02,-0.01,-0.4,0.02,-0.3,9.8
76,0.02,-0.28,9.43,-100.375,651.0625,1239.75,0.001090830782496456,0.001090830782496456,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.02,-0.02,-0.41000000000000003,0.02,-0.3,9.8
77,0.02,-0.32,9.39,-100.375,651.0625,1239.75,0.002181661564992912,-0.002181661564992912,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.04,-0.03,-0.41000000000000003,0.02,-0.3,9.8
78,0.01,-0.3,9.43,-99.0,651.75,1239.75,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,1.984375,-0.0015869140625,0.02685546875,0.03,-0.01,-0.38,0.02,-0.3,9.8
79,0.0,-0.28,9.38,-99.6875,650.375,1239.75,0.0,0.0,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.04,-0.36,0.02,-0.3,9.8
80,0.01,-0.3,9.42,-100.375,651.5,1239.75,0.0,0.0,-0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.01,-0.4,0.02,-0.3,9.8
81,0.02,-0.27,9.39,-100.375,651.5,1239.75,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.0,-0.4,0.02,-0.3,9.8
82,0.01,-0.33,9.39,-99.6875,651.5,1239.75,0.0,0.0,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,-0.01,-0.42,0.02,-0.3,9.8
83,0.03,-0.31,9.38,-99.6875,651.0625,1239.75,0.002181661564992912,0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,-0.01,0.01,-0.4,0.02,-0.3,9.8
84,0.02,-0.31,9.41,-100.75,651.75,1239.75,0.0,-0.001090830782496456,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.01,-0.02,-0.39,0.02,-0.3,9.8
85,0.02,-0.33,9.370000000000001,-100.75,651.75,1239.75,0.0,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.02,0.0,-0.37,0.02,-0.3,9.8
86,0.03,-0.3,9.42,-99.6875,651.75,1239.75,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.01,-0.38,0.02,-0.3,9.8
87,0.02,-0.34,9.370000000000001,-100.0,651.0625,1239.75,0.0,-0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.02,-0.4,0.02,-0.3,9.8
88,0.02,-0.27,9.43,-99.25,650.25,1239.75,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.0,-0.38,0.02,-0.3,9.8
89,0.04,-0.31,9.38,-99.25,650.25,1239.75,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.01,-0.41000000000000003,0.02,-0.3,9.8
90,0.03,-0.32,9.38,-99.25,650.75,1239.75,-0.001090830782496456,0.002181661564992912,0.002181661564992912,356.875,0.125,1.75,-1.00048828125,-0.015625,-0.0015869140625,0.02685546875,-0.03,0.02,-0.35000000000000003,0.02,-0.3,9.8
91,0.04,-0.32,9.39,-99.25,651.5,1239.75,-0.002181661564992912,-0.003272492347489368,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.03,-0.4,0.02,-0.3,9.8
92,0.04,-0.31,9.39,-99.6875,650.75,1239.75,-0.003272492347489368,-0.002181661564992912,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.03,0.02,-0.42,0.02,-0.3,9.8
93,0.04,-0.3,9.4,-99.6875,650.75,1239.75,0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.0,-0.42,0.02,-0.3,9.8
94,0.02,-0.3,9.4,-99.0,650.75,1239.75,-0.001090830782496456,0.0,0.002181661564992912,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,-0.01,0.02,-0.43,0.02,-0.3,9.8
95,0.02,-0.31,9.38,-99.6875,650.75,1239.75,0.001090830782496456,-0.001090830782496456,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.02,-0.39,0.02,-0.3,9.8
96,0.0,-0.26,9.4,-99.0,651.5,1239.75,-0.001090830782496456,-0.001090830782496456,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.0,-0.43,0.02,-0.3,9.8
97,0.03,-0.31,9.39,-99.0,651.5,1239.75,0.0,-0.001090830782496456,0.003272492347489368,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.01,0.0,-0.41000000000000003,1.3,-0.3,9.8
98,0.05,-0.31,9.41,-98.5625,651.5,1239.75,0.0,0.003272492347489368,0.0,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.03,-0.38,0.02,-0.3,9.8
99,0.02,-0.34,9.370000000000001,-100.375,651.0625,1239.75,-0.001090830782496456,0.003272492347489368,0.001090830782496456,356.875,0.125,1.75,0.99951171875,-0.015625,-0.0015869140625,0.02685546875,0.0,0.01,-0.4,0.02,-0.3,9.8
