,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
26,0.02,-0.29,9.39,-1186.0,436.1875,1330.0625,0.001090830782496456,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.01,-0.4,0.03,-0.33,9.8
27,0.05,-0.3,9.41,-1186.0,436.1875,1330.0625,0.0,-0.003272492347489368,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,0.0,-0.38,0.03,-0.33,9.8
28,0.02,-0.29,9.370000000000001,-1186.75,436.1875,1329.25,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,0.01,-0.38,0.03,-0.33,9.8
29,0.0,-0.26,9.4,-1185.75,436.25,1330.25,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,0.02,-0.38,0.03,-0.33,9.8
30,0.02,-0.32,9.38,-1187.5625,436.5625,1331.375,0.001090830782496456,0.0,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.03,0.02,-0.42,0.03,-0.33,9.8
31,0.03,-0.3,9.43,-1187.5625,436.5625,1331.375,0.0,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.01,-0.4,0.03,-0.33,9.8
32,0.0,-0.31,9.370000000000001,-1186.75,436.875,1330.0625,-0.001090830782496456,0.0,0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.0,-0.44,0.03,-0.33,9.8
33,0.01,-0.31,9.4,-1186.375,435.875,1329.5625,-0.002181661564992912,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.03,0.07,-0.36,0.03,-0.33,9.8
34,0.03,-0.33,9.38,-1186.75,436.25,1330.75,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.03,-0.43,0.03,-0.33,9.8
35,0.01,-0.3,9.4,-1186.75,436.25,1330.75,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.01,0.0,-0.37,0.03,-0.33,9.8
36,0.02,-0.27,9.38,-1186.375,435.875,1329.5625,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.04,0.01,-0.42,0.03,-0.33,9.8
37,0.02,-0.3,9.4,-1186.0625,435.5,1329.875,-0.003272492347489368,-0.001090830782496456,0.004363323129985824,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.05,-0.37,0.03,-0.33,9.8
38,0.03,-0.32,9.42,-1186.75,435.875,1330.375,-0.002181661564992912,0.0,0.001090830782496456,357.1875,0.1875,1.875,-1.00042724609375,-0.01678466796875,-0.002197265625,0.02447509765625,-0.03,0.04,-0.42,0.03,-0.33,9.8
39,0.01,-0.29,9.38,-1186.75,435.875,1330.375,0.0,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.02,-0.38,0.03,-0.33,9.8
40,0.01,-0.29,9.38,-1187.0625,436.5625,1328.5625,-0.002181661564992912,0.002181661564992912,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.01,-0.38,0.03,-0.33,9.8
41,0.02,-0.28,9.4,-1187.0625,436.875,1328.875,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.04,-0.36,0.03,-0.33,9.8
42,0.03,-0.37,9.38,-1187.0625,435.875,1329.25,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,357.1875,0.1875,1.875,-1.00042724609375,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,0.04,-0.43,0.03,-0.33,9.8
43,0.0,-0.27,9.42,-1187.0625,435.875,1329.25,-0.002181661564992912,0.0,0.003272492347489368,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.01,-0.38,0.03,-0.33,9.8
44,0.03,-0.3,9.39,-1186.75,435.875,1329.25,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.01,-0.38,0.03,-0.33,9.8
45,0.03,-0.31,9.4,-1186.0,436.5625,1329.0625,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.02,-0.37,0.03,-0.33,9.8
46,0.03,-0.31,9.39,-1185.25,436.25,1328.5,0.0,0.001090830782496456,0.0,357.1875,0.1875,1.875,-1.00042724609375,-0.01678466796875,-0.002197265625,0.02447509765625,-0.03,0.02,-0.4,0.03,-0.33,9.8
47,0.02,-0.33,9.4,-1185.25,436.25,1328.5,-0.002181661564992912,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,-0.01,-0.41000000000000003,0.03,-0.33,9.8
48,0.04,-0.29,9.39,-1186.375,436.25,1328.5,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.03,0.03,-0.36,0.03,-0.33,9.8
49,0.02,-0.32,9.39,-1186.375,436.5625,1330.25,0.0,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.0,-0.39,0.03,-0.33,9.8
50,0.02,-0.29,9.41,-1186.75,436.25,1329.375,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.01,-0.41000000000000003,0.03,-0.33,9.8
51,0.01,-0.33,9.38,-1186.75,436.25,1329.375,-0.002181661564992912,-0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.02,0.04,-0.37,0.03,-0.33,9.8
52,0.0,-0.32,9.35,-1187.0625,435.875,1329.25,-0.003272492347489368,-0.002181661564992912,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.03,-0.38,0.03,-0.33,9.8
53,0.02,-0.33,9.41,-1184.875,436.5625,1330.875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.04,0.08,-0.39,0.03,-0.33,9.8
54,1.3,-0.27,9.42,-1186.75,436.25,1329.875,-0.004363323129985824,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,0.03,-0.4,0.03,-0.33,9.8
55,0.04,-0.33,9.38,-1186.75,436.25,1329.875,0.0,-0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,0.05,-0.35000000000000003,0.03,-0.33,9.8
56,0.04,-0.3,9.39,-1185.6875,435.875,1329.6875,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.02,-0.4,0.03,-0.33,9.8
57,0.03,-0.33,9.36,-1186.375,435.875,1328.5,-0.001090830782496456,-0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.03,0.05,-0.34,0.03,-0.33,9.8
58,0.04,-0.29,9.44,-1187.0625,435.5,1328.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.04,-0.38,0.03,-0.33,9.8
59,0.01,-0.33,9.38,-1187.0625,435.5,1328.875,0.0,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.05,-0.38,0.03,-0.33,9.8
60,0.01,-0.31,9.4,-1187.5,436.25,1329.1875,0.002181661564992912,0.003272492347489368,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.01,-0.39,0.03,-0.33,9.8
61,0.02,-0.3,9.4,-1187.5,436.5625,1329.25,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.04,-0.4,0.03,-0.33,9.8
62,0.05,-0.3,9.44,-1186.375,435.5,1328.5,0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.01,-0.42,0.03,-0.33,9.8
63,0.01,-0.3,9.4,-1186.375,435.5,1328.5,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,0.05,-0.38,0.03,-0.33,9.8
64,0.0,-0.29,9.4,-1185.6875,436.25,1329.6875,0.1407171709420428,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,0.0,-0.41000000000000003,0.03,-0.33,9.8
65,0.02,-0.32,9.39,-1186.75,436.1875,1328.0625,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,1.28,0.01,-0.42,0.03,-0.33,9.8
66,0.02,-0.27,9.42,-1186.75,436.875,1328.5,0.003272492347489368,0.0,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,-0.01,-0.41000000000000003,0.03,-0.33,9.8
67,0.01,-0.28,9.4,-1186.75,436.875,1328.5,0.001090830782496456,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.01,-0.39,0.03,-0.33,9.8
68,0.01,-0.23,9.4,-1186.375,435.875,1328.5,0.002181661564992912,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,-0.02,-0.4,0.03,-0.33,9.8
69,0.0,-0.31,9.4,-1186.75,436.5625,1328.75,0.002181661564992912,0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.04,0.04,-0.41000000000000003,0.03,-0.33,9.8
70,0.0,-0.28,9.4,-1186.75,436.5625,1328.75,0.002181661564992912,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.0,-0.4,0.03,-0.33,9.8
71,0.0,-0.28,9.38,-1186.75,436.5625,1328.75,0.0,0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.01,0.0,-0.38,0.03,-0.33,9.8
72,0.01,-0.26,9.41,-1185.75,435.5,1330.25,0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.01,0.0,-0.41000000000000003,0.03,-0.33,9.8
73,0.02,-0.28,9.39,-1186.0625,436.25,1329.5625,0.003272492347489368,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.01,0.02,-0.43,0.03,-0.33,9.8
74,0.01,-0.27,9.41,-1186.0625,436.25,1329.5625,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,-0.01,-0.43,0.03,-0.33,9.8
75,0.02,-0.28,9.38,-1186.5,436.25,1329.0,0.0,0.0,0.0,357.1875,0.1875,1.875,-1.00042724609375,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.02,-0.37,0.03,-0.33,9.8
76,0.0,-0.26,9.43,-1186.75,435.875,1329.1875,-0.003272492347489368,-0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,0.0,-0.41000000000000003,0.03,-0.33,9.8
77,0.0,-0.3,9.370000000000001,-1186.375,436.875,1330.375,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.0,-0.4,0.03,-0.33,9.8
78,0.0,-0.25,9.42,-1186.375,436.875,1330.375,0.0,0.0,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.02,0.0,-0.39,0.03,-0.33,9.8
79,0.0,-0.3,9.39,-1185.6875,436.5625,1329.5625,-0.002181661564992912,-0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.01,0.0,-0.42,0.03,-0.33,9.8
80,0.03,-0.29,9.38,-1185.375,435.875,1329.1875,0.0,0.0,-0.002181661564992912,357.1875,0.1875,1.875,-1.00042724609375,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.0,-0.39,0.03,-0.33,9.8
81,0.0,-0.29,9.41,-1186.75,435.875,1330.0625,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.0,-0.43,0.03,-0.33,9.8
82,0.01,-0.31,9.4,-1186.75,435.875,1330.0625,-0.002181661564992912,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.0,-0.38,0.03,-0.33,9.8
83,0.03,-0.3,9.39,-1187.5,436.5625,1329.5625,0.001090830782496456,-0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.05,-0.39,0.03,-0.33,9.8
84,0.0,-0.29,9.4,-1186.0625,436.5625,1330.5625,0.001090830782496456,0.0,0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.01,-0.39,0.03,-0.33,9.8
85,0.01,-0.31,9.4,-1187.875,436.25,1329.0,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.01,-0.43,0.03,-0.33,9.8
86,0.05,-0.3,9.39,-1187.875,436.25,1329.0,0.0,-0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.02,-0.39,0.03,-0.33,9.8
87,0.03,-0.33,9.41,-1186.75,435.875,1329.5625,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.02,-0.4,0.03,-0.33,9.8
88,0.01,-0.29,9.4,-1186.0625,437.25,1329.6875,0.0,0.0,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.02,-0.36,0.03,-0.33,9.8
89,0.03,-0.31,9.4,-1186.75,436.1875,1328.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.02,0.02,-0.43,0.03,-0.33,9.8
90,0.02,-0.29,9.4,-1186.75,436.1875,1328.875,0.0,0.002181661564992912,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.03,-0.38,0.03,-0.33,9.8
91,0.03,-0.29,9.41,-1185.25,436.875,1328.5,0.001090830782496456,-0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.01,-0.41000000000000003,0.03,-0.33,9.8
92,0.03,-0.31,9.36,-1187.0625,435.875,1329.25,0.0,0.0,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.04,-0.36,0.03,-0.33,9.8
93,0.03,-0.3,9.4,-1186.375,435.875,1330.375,0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.01,-0.39,0.03,-0.33,9.8
94,0.02,-0.33,9.4,-1186.375,435.875,1330.375,0.001090830782496456,0.0,-0.004363323129985824,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.03,-0.41000000000000003,0.03,-0.33,9.8
95,1.3,-0.31,9.38,-1186.75,435.5,1328.875,0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.01,-0.38,0.03,-0.33,9.8
96,0.01,-0.31,9.41,-1187.1875,436.5625,1328.75,0.001090830782496456,0.001090830782496456,0.0,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.03,-0.37,0.03,-0.33,9.8
97,0.04,-0.3,9.42,-1186.75,435.875,1329.25,0.0,0.001090830782496456,0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.02,-0.4,0.03,-0.33,9.8
98,0.01,-0.27,9.4,-1186.75,435.875,1329.25,0.0,0.0,0.001090830782496456,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,-0.01,0.04,-0.33,0.03,-0.33,9.8
99,0.02,-0.32,9.42,-1187.5,436.25,1328.75,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,357.1875,0.1875,1.875,0.99957275390625,-0.01678466796875,-0.002197265625,0.02447509765625,0.0,0.0,-0.41000000000000003,0.03,-0.33,9.8
