,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
32,0.03,-0.31,9.42,267.5625,1089.5625,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.43,0.02,-0.31,9.8
33,0.02,-0.33,9.34,267.875,1091.0625,2047.875,0.001090830782496456,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,-0.01,0.01,-0.39,0.02,-0.31,9.8
34,0.02,-0.29,9.450000000000001,267.5625,1090.375,2047.875,0.0,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.04,-0.39,0.02,-0.31,9.8
35,0.05,-0.35000000000000003,9.39,267.5625,1090.375,2047.875,0.0,0.0,-0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
36,0.06,-0.32,9.42,267.1875,1090.25,2047.875,0.003272492347489368,-0.003272492347489368,-0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
37,0.06,-0.33,9.4,267.875,1091.0625,2047.875,0.0,0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.31,9.8
38,0.04,-0.37,9.41,267.875,1089.5625,2047.875,0.002181661564992912,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,-0.01,0.05,-0.4,0.02,-0.31,9.8
39,0.02,-0.31,9.41,267.875,1089.5625,2047.875,0.001090830782496456,0.003272492347489368,-0.004363323129985824,364.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.02,-0.38,0.02,-0.31,9.8
40,0.03,-0.35000000000000003,9.39,267.875,1090.25,2047.875,-0.001090830782496456,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
41,0.03,-0.31,9.39,267.5625,1090.25,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.07,-0.37,0.02,-0.31,9.8
42,0.05,-0.34,9.42,266.375,1089.875,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.01,-0.4,0.02,-0.31,9.8
43,0.04,-0.34,9.39,266.375,1089.875,2047.875,0.004363323129985824,0.002181661564992912,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.03,-0.38,0.02,-0.31,9.8
44,0.0,-0.26,9.41,267.5,1089.875,2047.875,0.001090830782496456,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,-0.01,0.03,-0.37,0.02,-0.31,9.8
45,0.01,-0.32,9.41,267.5625,1090.25,2047.875,0.0,-0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.03,-0.43,0.02,-0.31,9.8
46,0.02,-0.34,9.41,267.1875,1089.5625,2047.875,0.002181661564992912,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.05,-0.41000000000000003,0.02,-0.31,9.8
47,0.04,-0.31,9.39,267.1875,1089.5625,2047.875,0.002181661564992912,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.01,-0.43,0.02,-0.31,9.8
48,0.03,-0.32,9.38,267.5625,1089.25,2047.875,-0.001090830782496456,0.0,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.01,-0.37,0.02,-0.31,9.8
49,0.03,-0.3,9.43,267.875,1089.875,2047.875,0.0,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.04,-0.37,0.02,-0.31,9.8
50,0.0,-0.33,9.4,267.1875,1089.25,2047.875,0.002181661564992912,0.0,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
51,0.04,-0.29,9.41,267.1875,1089.25,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,-0.01,0.03,-0.38,0.02,-0.31,9.8
52,0.02,-0.33,9.370000000000001,268.25,1089.875,2047.875,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.01,-0.39,0.02,-0.31,9.8
53,0.06,-0.34,9.41,267.1875,1089.5625,2047.875,-0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.03,-0.38,0.02,-0.31,9.8
54,0.05,-0.31,9.41,267.5625,1089.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.03,-0.42,0.02,-0.31,9.8
55,0.01,-0.33,9.4,267.5625,1089.25,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,-0.02,0.01,-0.4,0.02,-0.31,9.8
56,0.0,-0.3,9.38,267.875,1089.5625,2047.875,-0.002181661564992912,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.03,-0.37,0.02,-0.31,9.8
57,0.02,-0.28,9.41,266.75,1090.6875,2047.875,-0.001090830782496456,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,-0.02,-0.41000000000000003,0.02,-0.31,9.8
58,0.02,-0.31,9.38,267.5625,1089.25,2047.875,-0.001090830782496456,0.0,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
59,0.02,-0.27,9.43,267.5625,1089.25,2047.875,0.0,-0.002181661564992912,0.004363323129985824,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.36,0.02,-0.31,9.8
60,0.01,-0.31,9.370000000000001,267.5625,1089.5625,2047.875,-0.002181661564992912,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,-0.02,-0.42,0.02,-0.31,9.8
61,0.01,-0.27,9.42,267.1875,1089.875,2047.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.37,0.02,-0.31,9.8
62,0.01,-0.29,9.39,267.1875,1090.25,2047.875,-0.001090830782496456,0.0,0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,-0.02,-0.43,0.02,-0.31,9.8
63,0.02,-0.28,9.43,267.1875,1090.25,2047.875,-0.001090830782496456,0.003272492347489368,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.02,0.02,-0.36,0.02,-0.31,9.8
64,0.0,-0.27,9.41,266.375,1090.0,2047.875,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.02,-0.02,-0.4,0.02,-0.31,9.8
65,0.03,-0.29,9.4,267.5625,1090.375,2047.875,0.001090830782496456,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.38,0.02,-0.31,9.8
66,0.01,-0.28,9.39,267.1875,1089.5625,2047.875,-0.001090830782496456,0.003272492347489368,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.41000000000000003,0.02,-0.31,9.8
67,0.01,-0.29,9.42,267.1875,1089.5625,2047.875,0.0,0.0,-0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.03,-0.03,-0.42,0.02,-0.31,9.8
68,0.0,-0.3,9.39,268.25,1089.875,2047.875,-0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.39,0.02,-0.31,9.8
69,1.3,-0.24,9.43,267.1875,1089.875,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
70,0.0,-0.33,9.38,267.5625,1089.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-1691.125,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
71,0.02,-0.26,9.41,267.5625,1089.5625,2047.875,0.002181661564992912,-0.003272492347489368,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.4,0.02,-0.31,9.8
72,0.02,-0.32,9.370000000000001,267.1875,1089.875,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.4,0.02,-0.31,9.8
73,0.02,-0.3,9.42,266.75,1090.375,2047.875,0.002181661564992912,-0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.37,0.02,-0.31,9.8
74,0.01,-0.28,9.43,267.5625,1090.0,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
75,0.01,-0.3,9.42,267.5625,1090.0,2047.875,0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.38,0.02,-0.31,9.8
76,0.01,-0.3,9.38,267.1875,1089.5625,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.38,0.02,-0.31,9.8
77,0.04,-0.28,9.41,267.5625,1089.875,2047.875,-0.001090830782496456,0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.4,0.02,-0.31,9.8
78,0.03,-0.3,9.370000000000001,268.25,1089.875,2047.875,0.0,0.001090830782496456,-0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.03,0.02,-0.38,0.02,-0.31,9.8
79,0.01,-0.29,9.44,268.25,1089.875,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,-0.02,-0.38,0.02,-0.31,9.8
80,0.01,-0.33,9.370000000000001,266.75,1090.25,2047.875,0.0,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
81,0.02,-0.29,9.42,266.75,1089.875,2047.875,0.0,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.04,-0.36,0.02,-0.31,9.8
82,0.04,-0.34,9.38,267.1875,1089.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.42,0.02,-0.31,9.8
83,0.02,-0.31,9.43,267.1875,1089.875,2047.875,0.1407171709420428,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.02,0.02,-0.37,0.02,-0.31,9.8
84,0.03,-0.3,9.39,267.875,1089.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.0,-0.42,0.02,-0.31,9.8
85,0.02,-0.32,9.39,267.5625,1090.25,2047.875,0.001090830782496456,-0.004363323129985824,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
86,0.03,-0.33,9.39,267.875,1090.6875,2047.875,0.002181661564992912,0.0,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.04,-0.36,0.02,-0.31,9.8
87,0.05,-0.33,9.39,267.875,1090.6875,2047.875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.02,-0.43,0.02,-0.31,9.8
88,0.05,-0.32,9.38,267.1875,1089.5625,2047.875,0.0,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.02,-0.01,-0.38,0.02,-0.31,9.8
89,0.02,-0.3,9.4,268.25,1089.875,2047.875,0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,-0.01,0.02,-0.4,0.02,-0.31,9.8
90,0.04,-0.37,9.4,267.1875,1089.5625,2047.875,0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,-0.01,0.07,-0.39,0.02,-0.31,9.8
91,0.04,-0.33,9.4,267.1875,1089.5625,2047.875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.04,-0.35000000000000003,0.02,-0.31,9.8
92,0.04,-0.3,9.39,267.875,1089.875,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-1691.125,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
93,0.04,-0.32,9.42,267.1875,1090.25,2047.875,0.001090830782496456,0.0,0.001090830782496456,-1691.125,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.06,-0.36,0.02,-0.31,9.8
94,0.02,-0.33,9.41,267.875,1089.5625,2047.875,-0.003272492347489368,0.001090830782496456,0.004363323129985824,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.01,0.02,-0.39,0.02,-0.31,9.8
95,0.03,-0.29,9.42,267.875,1089.5625,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.31,9.8
96,0.0,-0.3,9.39,267.5625,1089.5625,2047.875,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.02,-0.36,0.02,-0.31,9.8
97,0.01,-0.28,9.4,267.5625,1089.875,2047.875,-0.001090830782496456,0.0,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.02,0.0,-0.4,0.02,-0.31,9.8
98,0.02,-0.34,9.39,267.5625,1089.5625,2047.875,0.0,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.04,-0.36,0.02,-0.31,9.8
99,0.03,-0.32,9.44,267.5625,1089.5625,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01605224609375,-0.00152587890625,0.02691650390625,0.0,0.02,-0.39,0.02,-0.31,9.8
