,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
18,0.02,-0.36,9.38,-215.5625,613.5625,1239.75,0.003272492347489368,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.02,0.0,-0.39,0.02,-0.31,9.8
19,0.02,-0.29,9.41,-217.0,613.5625,1239.75,0.003272492347489368,0.001090830782496456,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.03,-0.38,0.02,-0.31,9.8
20,0.02,-0.32,9.4,-216.0,613.5625,1239.75,0.002181661564992912,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.44,0.02,-0.31,9.8
21,0.0,-0.28,9.41,-216.0,613.5625,1239.75,0.002181661564992912,0.0,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.37,0.02,-0.31,9.8
22,0.02,-0.28,9.39,-216.0,613.25,1239.75,-0.001090830782496456,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.4,0.02,-0.31,9.8
23,0.02,-0.31,9.4,-216.25,613.875,1239.75,0.002181661564992912,-0.003272492347489368,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.4,0.02,-0.31,9.8
24,0.01,-0.28,9.42,-217.0,613.875,1239.75,0.0,-0.001090830782496456,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.4,0.02,-0.31,9.8
25,0.02,-0.28,9.41,-217.0,613.875,1239.75,0.001090830782496456,0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.01,-0.38,0.02,-0.31,9.8
26,0.02,-0.26,9.4,-217.0,613.5625,1239.75,0.002181661564992912,0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.03,0.0,-0.39,0.02,-0.31,9.8
27,0.02,-0.3,9.39,-217.0,614.25,1239.75,0.001090830782496456,-0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.0,-0.4,0.02,-0.31,9.8
28,0.01,-0.3,9.42,-215.1875,613.875,1239.75,0.001090830782496456,0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.4,0.02,-0.31,9.8
29,0.03,-0.29,9.42,-215.1875,613.875,1239.75,0.001090830782496456,0.0,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.0,-0.4,0.02,-0.31,9.8
30,0.03,-0.31,9.38,1832.125,613.5625,1239.75,0.0,0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
31,0.03,-0.33,9.41,-216.25,614.25,1239.75,0.0,0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
32,0.03,-0.3,9.4,-216.6875,614.25,1239.75,0.0,-0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.01,-0.44,0.02,-0.31,9.8
33,0.02,-0.29,9.39,-216.6875,614.25,1239.75,-0.001090830782496456,0.001090830782496456,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
34,0.01,-0.29,9.4,-216.0,613.875,1239.75,0.0,0.001090830782496456,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,0.0,-0.36,0.02,-0.31,-317.88
35,0.02,-0.3,9.36,-217.0,614.6875,1239.75,-0.001090830782496456,0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.39,0.02,-0.31,9.8
36,0.02,-0.29,9.41,-215.875,613.875,1239.75,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.43,0.02,-0.31,9.8
37,0.04,-0.29,9.4,1832.125,613.875,1239.75,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.37,0.02,-0.31,9.8
38,0.02,-0.28,9.4,-208.6875,613.875,1239.75,0.002181661564992912,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.39,0.02,-0.31,9.8
39,0.04,-0.33,9.38,-215.5625,614.25,1239.75,0.0,0.002181661564992912,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
40,0.03,-0.32,9.39,-216.6875,614.25,1239.75,-0.001090830782496456,-0.002181661564992912,0.004363323129985824,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,0.02,-0.4,0.02,-0.31,9.8
41,0.05,-0.31,9.4,-216.6875,614.25,1239.75,0.0,-0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,1.28,0.02,-0.37,0.02,-0.31,9.8
42,0.02,-0.32,9.39,-217.0,613.875,1239.75,0.001090830782496456,0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.03,-0.4,0.02,-0.31,9.8
43,0.01,-0.31,9.38,-216.0,613.5625,1239.75,0.0,-0.002181661564992912,0.003272492347489368,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.37,0.02,-0.31,9.8
44,0.01,-0.31,9.4,-217.0,613.25,1239.75,-0.001090830782496456,0.001090830782496456,0.003272492347489368,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
45,0.02,-0.33,9.39,-217.0,613.25,1239.75,0.0,0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
46,0.03,-0.31,9.370000000000001,-217.0,613.5625,1239.75,0.0,0.002181661564992912,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.02,-0.01,-0.41000000000000003,0.02,-0.31,9.8
47,0.0,-0.33,9.41,-216.0,614.25,1239.75,-0.001090830782496456,0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.01,-0.4,0.02,-0.31,9.8
48,0.03,-0.32,9.4,-216.6875,613.25,1239.75,0.0,0.002181661564992912,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.4,0.02,-0.31,9.8
49,0.03,-0.29,9.39,-216.6875,613.25,1239.75,0.002181661564992912,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.37,0.02,-0.31,9.8
50,0.0,-0.32,9.39,-216.0,615.0625,1239.75,0.002181661564992912,-0.004363323129985824,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.01,-0.38,0.02,-0.31,9.8
51,-0.01,-0.28,9.4,-216.6875,614.6875,1239.75,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.03,-0.43,0.02,-0.31,9.8
52,0.03,-0.31,9.4,-216.25,614.6875,1239.75,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.4,0.02,-0.31,9.8
53,0.05,-0.3,9.4,-216.25,614.25,1239.75,0.003272492347489368,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.37,0.02,-0.31,9.8
54,1.29,-0.3,9.4,-216.25,614.25,-808.25,0.0,-0.001090830782496456,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.39,0.02,-0.31,9.8
55,0.03,-0.31,9.39,-215.5625,613.875,1239.75,0.001090830782496456,-0.002181661564992912,-0.004363323129985824,356.4375,0.125,1.8125,-1.0006103515625,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.01,-0.39,0.02,-0.31,9.8
56,0.01,-0.31,9.39,-217.0,614.25,1239.75,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.43,0.02,-0.31,9.8
57,0.03,-0.28,9.4,-217.0,614.25,1239.75,0.0,0.0,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.4,0.02,-0.31,9.8
58,0.0,-0.32,9.39,-215.5625,613.875,1239.75,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.04,0.0,-0.38,0.02,-0.31,9.8
59,0.04,-0.3,9.4,-216.6875,613.875,1239.75,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.37,0.02,-0.31,9.8
60,0.03,-0.31,9.38,-216.6875,614.25,1239.75,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,-0.01,-0.41000000000000003,0.02,-0.31,9.8
61,0.03,-0.3,9.4,-216.6875,614.25,1239.75,0.0,0.0,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
62,0.02,-0.31,9.41,-216.6875,613.5625,1239.75,0.0,0.002181661564992912,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,-0.02,-0.38,0.02,-0.31,9.8
63,0.02,-0.29,9.38,-217.0,614.375,1239.75,0.0,0.0,-0.001090830782496456,356.4375,0.125,1.8125,-1.0006103515625,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.36,0.02,-0.31,9.8
64,0.01,-0.29,9.42,-216.0,614.25,1239.75,0.0,-0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.43,0.02,-0.31,9.8
65,0.02,-0.3,9.39,-216.0,614.25,1239.75,0.002181661564992912,0.0,-0.001090830782496456,-1691.5625,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,0.02,-0.39,0.02,-0.31,9.8
66,0.02,-0.29,9.39,-216.25,614.6875,1239.75,-0.001090830782496456,-0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,-1.968994140625,0.0,0.0,-0.38,0.02,-0.31,9.8
67,0.03,-0.3,9.4,-216.375,613.25,1239.75,0.0,-0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,1.3,0.0,-0.38,0.02,-0.31,9.8
68,0.02,-0.32,9.38,-216.6875,613.5625,1239.75,-0.001090830782496456,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,0.0,-0.42,0.02,-0.31,9.8
69,0.01,-0.29,9.42,-216.6875,613.5625,1239.75,-0.001090830782496456,-0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.37,0.02,-0.31,9.8
70,0.0,-0.33,9.370000000000001,-216.0,613.25,1239.75,0.0,0.0,0.001090830782496456,356.4375,0.125,1.8125,-1.0006103515625,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.41000000000000003,0.02,-0.31,9.8
71,0.02,-0.31,9.39,-216.6875,613.875,1239.75,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,0.01,-0.37,0.02,-0.31,9.8
72,0.03,-0.29,9.38,-216.375,614.0,1239.75,-0.003272492347489368,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,0.0,-0.44,0.02,-0.31,9.8
73,0.01,-0.32,9.41,-216.375,614.0,1239.75,-0.002181661564992912,0.002181661564992912,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.03,-0.02,-0.39,0.02,-0.31,9.8
74,0.02,-0.3,9.41,-216.6875,614.25,1239.75,-0.001090830782496456,-0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.4,0.02,-0.31,9.8
75,0.03,-0.3,9.370000000000001,-216.25,613.875,1239.75,-0.002181661564992912,0.003272492347489368,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.37,0.02,-0.31,9.8
76,0.02,-0.28,9.42,-215.5625,614.0,1239.75,-0.001090830782496456,0.001090830782496456,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,1.28,-0.42,0.02,-0.31,9.8
77,0.01,-0.29,9.4,-216.25,614.25,1239.75,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,0.03,-0.39,0.02,-0.31,9.8
78,0.03,-0.31,9.4,-216.25,614.25,1239.75,0.001090830782496456,0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.37,0.02,-0.31,9.8
79,0.03,-0.31,9.38,-216.0,614.25,1239.75,-0.002181661564992912,0.002181661564992912,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.42,0.02,-0.31,9.8
80,0.02,-0.28,9.43,-216.375,613.5625,1239.75,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.42,0.02,-0.31,9.8
81,0.01,-0.3,9.39,-216.375,613.5625,1239.75,0.001090830782496456,0.002181661564992912,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,0.04,-0.38,0.02,-0.31,9.8
82,0.02,-0.31,9.38,-216.25,614.25,1239.75,0.002181661564992912,0.002181661564992912,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.4,0.02,-0.31,9.8
83,0.0,-0.3,9.38,-217.375,613.5625,1239.75,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.39,0.02,-0.31,9.8
84,0.02,-0.29,9.41,-215.5625,613.875,1239.75,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,-1.968994140625,0.0,0.0,-0.43,0.02,-0.31,9.8
85,0.04,-0.3,9.4,-215.5625,613.875,1239.75,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.39,0.02,-0.31,9.8
86,0.03,-0.27,9.39,-216.6875,613.5625,1239.75,0.001090830782496456,-0.002181661564992912,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.01,-0.38,0.02,-0.31,9.8
87,0.01,-0.32,9.39,-215.5625,614.0,1239.75,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.39,0.02,-0.31,9.8
88,0.01,-0.31,9.41,-216.0,614.0,1239.75,0.001090830782496456,0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.4,0.02,-0.31,9.8
89,0.04,-0.31,9.38,-216.0,614.0,1239.75,0.001090830782496456,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.39,0.02,-0.31,9.8
90,0.01,-0.3,9.38,-216.0,613.25,1239.75,0.0,-0.002181661564992912,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.4,0.02,-0.31,9.8
91,0.01,-0.29,9.4,-216.6875,613.5625,1239.75,-0.001090830782496456,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.38,0.02,-0.31,9.8
92,0.01,-0.29,9.4,-217.0,614.375,1239.75,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.42,0.02,-0.31,9.8
93,0.02,-0.29,9.41,-217.0,614.375,1239.75,0.0,0.002181661564992912,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.03,0.0,-0.39,0.02,-0.31,9.8
94,1.3,-0.29,9.39,-216.6875,614.25,1239.75,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
95,0.04,-0.3,9.4,-216.6875,614.25,1239.75,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.37,0.02,-0.31,9.8
96,0.02,-0.28,9.4,-215.5625,614.25,1239.75,-0.002181661564992912,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,0.0,-0.39,0.02,-0.31,9.8
97,0.02,-0.29,9.39,-215.5625,614.25,1239.75,0.0,0.001090830782496456,-0.001090830782496456,-1691.5625,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.39,0.02,-0.31,9.8
98,0.01,-0.3,9.38,-216.6875,613.875,1239.75,-0.002181661564992912,-0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.4,0.02,-0.31,9.8
99,0.03,-0.29,9.41,-215.5625,614.6875,1239.75,-0.002181661564992912,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.02,-0.4,0.02,-0.31,9.8
