,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
34,0.01,-0.29,9.39,318.6875,-2048.0,2047.875,0.001090830782496456,0.0,0.004363323129985824,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
35,0.04,-0.29,9.36,318.25,-2048.0,2047.875,0.0,0.0,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.02,-0.4,0.02,-0.31,9.8
36,0.03,-0.29,9.41,318.25,-2048.0,2047.875,0.0,0.003272492347489368,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
37,0.03,-0.3,9.38,318.6875,-2048.0,2047.875,0.0,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.02,0.0,-0.4,0.02,-0.31,9.8
38,0.02,-0.31,9.41,318.6875,-2048.0,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.01,0.01,-0.39,0.02,-0.31,9.8
39,0.02,-0.31,9.35,317.5625,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.01,0.01,-0.33,0.02,-0.31,9.8
40,0.02,-0.3,9.42,317.875,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,-0.01,-0.39,0.02,-0.31,9.8
41,0.05,-0.32,9.39,318.25,-2048.0,2047.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.02,-0.38,0.02,-0.31,9.8
42,0.03,-0.28,9.42,318.25,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.01,0.0,-0.39,0.02,-0.31,9.8
43,0.03,-0.32,9.35,319.0,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.01,0.0,-0.42,0.02,-0.31,9.8
44,0.02,-0.28,9.44,319.0,-2048.0,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.01,0.02,-0.39,0.02,-0.31,9.8
45,0.01,-0.33,9.36,318.6875,-2048.0,2047.875,0.0,-0.001090830782496456,-0.004363323129985824,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.0013427734375,-0.00274658203125,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
46,0.04,-0.26,9.450000000000001,318.6875,-2048.0,2047.875,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
47,0.02,-0.31,9.4,318.25,-2048.0,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,-0.01,-0.39,0.02,-0.31,9.8
48,0.03,-0.29,9.41,318.6875,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.03,-0.38,0.02,-0.31,9.8
49,0.02,-0.3,9.42,317.5625,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
50,0.02,-0.3,9.41,317.5625,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.02,0.0,-0.38,0.02,-0.31,9.8
51,0.02,-0.3,9.39,318.6875,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
52,0.01,-0.28,9.39,317.875,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.38,0.02,-0.31,9.8
53,0.02,-0.33,9.39,317.875,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.02,0.01,-0.39,0.02,-0.31,9.8
54,0.01,-0.29,9.44,317.875,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
55,0.0,-0.29,9.370000000000001,318.25,-2048.0,2047.875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,0.01,-0.42,0.02,-0.31,9.8
56,0.0,-0.28,9.4,317.5625,-2048.0,2047.875,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.01,0.0,-0.39,0.02,-0.31,9.8
57,0.03,-0.3,9.38,317.875,-2048.0,2047.875,-0.001090830782496456,0.003272492347489368,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.02,0.01,-0.4,0.02,-0.31,9.8
58,0.0,-0.29,9.4,317.875,-2048.0,2047.875,0.001090830782496456,-0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,0.02,-0.38,0.02,-0.31,9.8
59,0.04,-0.32,9.370000000000001,317.5625,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
60,0.03,-0.29,9.44,317.5625,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.02,-0.4,0.02,-0.31,9.8
61,0.02,-0.31,9.41,317.875,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,0.01,-0.39,0.02,-0.31,9.8
62,0.02,-0.28,9.42,317.875,-2048.0,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.02,-0.37,0.02,-0.31,9.8
63,0.0,-0.3,9.39,317.1875,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,0.0,-0.4,0.02,-0.31,9.8
64,0.04,-0.29,9.39,318.6875,-2048.0,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,-0.01,-0.4,0.02,-0.31,9.8
65,0.04,-0.33,9.4,318.25,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,0.0,-0.42,0.02,-0.31,9.8
66,1.32,-0.3,9.41,318.25,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.04,0.01,-0.37,0.02,-0.31,9.8
67,0.04,-0.3,9.370000000000001,317.875,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,0.0,-0.38,0.02,-0.31,9.8
68,0.02,-0.32,9.43,319.375,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.01,0.01,-0.4,0.02,-0.31,9.8
69,0.03,-0.31,9.38,318.6875,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,0.01,-0.4,0.02,-0.31,9.8
70,0.03,-0.29,9.41,318.6875,-2048.0,2047.875,0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
71,0.01,-0.32,9.4,318.25,-2048.0,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.01,0.0,-0.43,0.02,-0.31,9.8
72,0.02,-0.29,9.42,318.25,-2048.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.03,-0.36,0.02,-0.31,9.8
73,0.01,-0.32,9.370000000000001,317.875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
74,0.0,-0.3,9.41,317.875,-2048.0,2047.875,0.002181661564992912,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,0.02,-0.35000000000000003,0.02,-0.31,9.8
75,0.0,-0.3,9.38,319.0,-2048.0,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
76,0.03,-0.32,9.39,317.875,-2048.0,2047.875,0.001090830782496456,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.02,-0.4,0.02,-0.31,9.8
77,0.04,-0.29,9.4,317.1875,-2048.0,2047.875,0.002181661564992912,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.01,-0.42,0.02,-0.31,9.8
78,0.02,-0.3,9.41,317.1875,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
79,0.02,-0.31,9.39,319.375,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,1.28,0.0,-0.4,0.02,-0.31,9.8
80,0.0,-0.28,9.4,317.5625,-2048.0,2047.875,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
81,0.03,-0.31,9.35,317.875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.02,0.0,-0.4,0.02,-0.31,9.8
82,0.02,-0.29,9.42,-1730.125,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.03,-0.38,0.02,-0.31,9.8
83,0.03,-0.31,9.370000000000001,318.6875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,0.0,-0.42,0.02,-0.31,9.8
84,0.04,-0.31,9.39,317.5625,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.01,-0.38,0.02,-0.31,9.8
85,0.04,-0.3,9.4,317.875,-2048.0,2047.875,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
86,0.05,-0.29,9.43,317.875,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.02,-0.38,0.02,-0.31,9.8
87,0.02,-0.29,9.41,317.5625,-2048.0,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.36,0.02,-0.31,9.8
88,0.01,-0.3,9.44,317.5625,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
89,0.01,-0.33,9.41,318.25,-2048.0,2047.875,0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.02,0.0,-0.42,0.02,-0.31,9.8
90,0.02,-0.27,9.41,318.25,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
91,0.03,-0.3,9.39,318.6875,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.01,-0.01,-0.39,0.02,-0.31,9.8
92,0.03,-0.28,9.41,317.25,-2048.0,2047.875,0.0,0.004363323129985824,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.04,-0.34,0.02,-0.31,9.8
93,0.01,-0.3,9.38,317.875,-2048.0,2047.875,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,-0.01,-0.43,0.02,-0.31,9.8
94,0.0,-0.32,9.41,317.875,-2048.0,2047.875,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.01,0.01,-0.38,0.02,-0.31,9.8
95,0.0,-0.29,9.370000000000001,319.0,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,-0.01,0.0,-0.39,0.02,-0.31,9.8
96,0.04,-0.3,9.4,318.25,-2048.0,2047.875,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.0013427734375,-0.00274658203125,1.28,0.02,-0.36,0.02,-0.31,9.8
97,0.0,-0.29,9.41,317.5625,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
98,0.0,-0.31,9.38,317.5625,-2048.0,2047.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.35000000000000003,0.02,-0.31,9.8
99,0.01,-0.29,9.39,318.25,-2048.0,2047.875,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.0013427734375,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
