,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
53,0.03,-0.27,9.43,-259.0625,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
54,0.02,-0.31,9.38,-259.75,-2048.0,2047.875,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.0,-0.37,1.3,-0.31,9.8
55,0.04,-0.29,9.42,-259.75,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
56,0.04,-0.3,9.4,-259.0625,-2048.0,2047.875,0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.35000000000000003,0.02,-0.31,9.8
57,0.01,-0.31,9.42,-259.0625,-2048.0,2047.875,-0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,-0.01,-0.41000000000000003,0.02,-0.31,9.8
58,0.0,-0.31,9.41,-259.0625,-2048.0,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.03,-0.38,0.02,-0.31,9.8
59,0.0,-0.28,9.4,-259.0625,-2048.0,2047.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,-0.02,-0.39,0.02,-0.31,9.8
60,0.04,-0.31,9.39,-259.0625,-2048.0,2047.875,0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
61,0.02,-0.26,9.46,-258.375,-2048.0,2047.875,0.0,0.0,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.03,-0.01,-0.43,0.02,-0.31,9.8
62,0.04,-0.3,9.39,-258.375,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.03,-0.4,0.02,-0.31,9.8
63,0.02,-0.3,9.43,-259.375,-2048.0,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
64,0.03,-0.31,9.39,-259.375,-2048.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.0,-0.39,0.02,-0.31,9.8
65,0.0,-0.29,9.39,-259.375,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.42,0.02,-0.31,9.8
66,0.01,-0.31,9.41,-259.375,-2048.0,2047.875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
67,0.0,-0.3,9.42,-259.0625,-2048.0,2047.875,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,-0.02,-0.41000000000000003,0.02,-0.31,9.8
68,1.31,-0.3,9.38,-259.75,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.01,-0.37,0.02,-0.31,9.8
69,0.03,-0.32,9.43,-258.375,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,-0.01,-0.44,0.02,-0.31,9.8
70,0.04,-0.33,9.4,-258.375,-2048.0,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
71,0.0,-0.28,9.41,-258.75,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.42,0.02,-0.31,9.8
72,0.0,-0.32,9.36,-259.0625,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.43,0.02,-0.31,9.8
73,0.01,-0.27,9.42,-258.75,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.03,-0.41000000000000003,0.02,-0.31,9.8
74,0.02,-0.31,9.42,-258.75,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.01,-0.42,0.02,-0.31,9.8
75,0.02,-0.31,9.38,-259.0625,-2048.0,2047.875,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.0,-0.4,0.02,-0.31,9.8
76,0.03,-0.31,9.39,-259.0625,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.03,0.0,-0.41000000000000003,0.02,-0.31,9.8
77,0.05,-0.29,9.41,-259.375,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.0,-0.42,0.02,-0.31,9.8
78,0.03,-0.28,9.4,-259.375,-2048.0,2047.875,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.02,-0.4,0.02,-0.31,9.8
79,0.03,-0.32,9.42,-259.0625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.43,0.02,-0.31,9.8
80,0.0,-0.3,9.39,-260.1875,-2048.0,2047.875,0.0,-0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,-1.0001220703125,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
81,0.03,-0.28,9.41,-259.0625,-2048.0,2047.875,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.01,-0.43,0.02,-0.31,9.8
82,0.01,-0.33,9.41,-259.0625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.0,-0.4,0.02,-0.31,9.8
83,0.02,-0.3,9.39,1787.8125,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,-0.02,-0.42,0.02,-0.31,9.8
84,0.01,-0.3,9.38,-259.0625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
85,0.01,-0.28,9.39,-258.375,-2048.0,2047.875,-0.002181661564992912,0.0,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
86,0.03,-0.29,9.41,-258.375,-2048.0,2047.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.02,-0.37,0.02,-0.31,9.8
87,0.01,-0.28,9.41,-259.0625,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.02,-0.02,-0.39,0.02,-0.31,9.8
88,0.01,-0.3,9.38,-259.75,-2048.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.02,-0.4,0.02,-0.31,9.8
89,0.0,-0.29,9.44,-259.375,-2048.0,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.0,-0.4,0.02,-0.31,9.8
90,0.01,-0.31,9.38,-259.375,-2048.0,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.01,-0.37,0.02,-0.31,9.8
91,0.0,-0.29,9.39,1787.8125,-2048.0,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
92,0.03,-0.3,9.39,-259.375,-2048.0,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.01,-0.36,0.02,-0.31,9.8
93,0.01,-0.29,9.41,-258.75,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.0,-0.4,0.02,-0.31,9.8
94,0.01,-0.31,9.4,-258.75,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.02,0.01,-0.38,0.02,-0.31,9.8
95,0.03,-0.31,9.370000000000001,-259.375,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
96,0.01,-0.29,9.42,-260.1875,-2048.0,2047.875,-0.001090830782496456,0.003272492347489368,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.03,-0.39,0.02,-0.31,9.8
97,0.0,-0.29,9.43,-259.75,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.0,0.0,-0.44,0.02,-0.31,9.8
98,0.03,-0.31,9.4,-259.75,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.01,0.04,-0.36,1.3,-0.31,9.8
99,0.01,-0.31,9.39,-259.0625,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
