,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
26,0.02,-0.3,9.39,717.875,-2048.0,2047.875,0.0,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
27,0.03,-0.3,9.39,717.5,-2048.0,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.43,0.02,-0.31,9.8
28,0.02,-0.28,9.41,717.875,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
29,0.02,-0.3,9.39,717.875,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.38,0.02,-0.31,9.8
30,0.0,-0.3,9.39,717.0625,-2048.0,2047.875,0.003272492347489368,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.01,-0.39,0.02,-0.31,9.8
31,0.01,-0.3,9.42,717.875,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.02,0.0,-0.43,0.02,-0.31,9.8
32,0.03,-0.3,9.39,717.875,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
33,0.02,-0.28,9.4,717.875,-2048.0,2047.875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.0,-0.42,0.02,-0.31,9.8
34,0.01,-0.31,9.36,717.5,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.36,0.02,-0.31,9.8
35,0.0,-0.29,9.4,717.5,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.02,-0.4,0.02,-0.31,9.8
36,0.01,-0.3,9.41,718.25,-2048.0,2047.875,0.0,-0.004363323129985824,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
37,0.0,-0.31,9.39,718.25,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,-0.01,-0.39,0.02,-0.31,9.8
38,0.0,-0.28,9.36,716.75,-2048.0,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.05,-0.32,0.02,-0.31,9.8
39,0.07,-0.28,9.39,717.5,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.02,-0.05,-0.43,0.02,-0.31,9.8
40,0.03,-0.29,9.41,717.875,-2048.0,2047.875,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.04,0.02,-0.44,0.02,-0.31,9.8
41,0.06,-0.27,9.42,717.875,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,8.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.04,0.0,-0.35000000000000003,0.02,-0.31,9.8
42,-0.02,-0.29,9.4,717.0625,-2048.0,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
43,0.03,-0.32,9.38,718.5625,-2048.0,2047.875,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.03,-0.01,-0.41000000000000003,0.02,-0.31,9.8
44,0.01,-0.29,9.450000000000001,717.5,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.07,0.0,-0.42,0.02,-0.31,9.8
45,0.05,-0.31,9.38,717.5,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.02,0.0,-0.38,0.02,-0.31,9.8
46,0.04,-0.27,9.42,718.25,-2048.0,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.01,-0.4,0.02,-0.31,9.8
47,0.01,-0.31,9.42,717.5,-2048.0,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,-0.01,-0.45,0.02,-0.31,9.8
48,0.05,-0.29,9.42,718.25,-2048.0,2047.875,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.02,0.01,-0.38,0.02,-0.31,9.8
49,0.01,-0.32,9.42,718.25,0.0,2047.875,0.0,0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.00140380859375,-0.00274658203125,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
50,0.02,-0.29,9.4,718.25,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.01,-0.36,0.02,-0.31,9.8
51,0.0,-0.29,9.44,718.25,-2048.0,2047.875,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
52,0.0,-0.29,9.41,716.75,-2048.0,2047.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
53,0.05,-0.28,9.38,716.75,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
54,0.02,-0.31,9.39,717.875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
55,0.01,-0.3,9.41,718.25,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.02,-0.39,0.02,-0.31,9.8
56,0.01,-0.29,9.42,717.5,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
57,0.02,-0.29,9.4,717.5,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
58,0.02,-0.32,9.39,717.5,-2048.0,2047.875,-0.002181661564992912,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
59,0.02,-0.29,9.41,718.25,-2048.0,-0.125,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.01,-0.36,0.02,-0.31,9.8
60,0.03,-0.33,9.39,717.875,-2048.0,2047.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.43,0.02,-0.31,9.8
61,0.0,-0.28,9.41,717.875,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
62,0.01,-0.29,9.38,717.0625,-2048.0,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.01,-0.38,0.02,-0.31,9.8
63,0.02,-0.31,9.4,717.0625,-2048.0,2047.875,0.0,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.03,-0.38,0.02,-0.31,9.8
64,0.01,-0.32,9.4,717.5,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
65,0.02,-0.3,9.41,717.5,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
66,0.02,-0.3,9.39,717.875,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
67,0.01,-0.3,9.41,717.0625,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.02,-0.37,0.02,-0.31,9.8
68,0.02,-0.29,9.41,717.5,-2048.0,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
69,0.03,-0.31,9.450000000000001,717.5,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.01,-0.44,0.02,-0.31,9.8
70,0.0,-0.31,9.4,-1330.5,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
71,0.0,-0.29,9.4,716.75,-2048.0,2047.875,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
72,0.01,-0.28,9.39,717.875,-2048.0,2047.875,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.01,0.01,-0.4,0.02,-0.31,9.8
73,0.0,-0.3,9.41,717.875,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.01,0.0,-0.39,0.02,-0.31,9.8
74,0.04,-0.31,9.4,718.25,-2048.0,2047.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
75,0.0,-0.3,9.42,718.25,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.0,-0.39,0.02,-0.31,9.8
76,0.01,-0.31,9.4,717.875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.0,-0.4,0.02,-0.31,9.8
77,0.0,-0.28,9.39,717.875,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.0,-0.36,0.02,-0.31,9.8
78,0.03,-0.3,9.4,717.875,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.0,-0.43,0.02,-0.31,9.8
79,0.0,-0.3,9.38,718.25,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.03,0.01,-0.4,0.02,-0.31,9.8
80,0.0,-0.29,9.41,717.875,-2048.0,2047.875,0.0,0.0,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.01,0.01,-0.42,0.02,-0.31,9.8
81,0.0,-0.31,9.43,717.875,-2048.0,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
82,0.02,-0.3,9.4,717.5,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.01,-0.39,0.02,-0.31,9.8
83,0.03,-0.32,9.39,718.5625,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
84,0.03,-0.3,9.4,717.5,-2048.0,2047.875,0.0,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.01,-0.37,0.02,-0.31,9.8
85,0.01,-0.3,9.38,717.5,-2048.0,2047.875,0.0,0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
86,0.0,-0.28,9.43,718.25,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.02,-0.36,0.02,-0.31,9.8
87,0.0,-0.29,9.41,717.0625,-2048.0,2047.875,-0.002181661564992912,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.0,-0.4,0.02,-0.31,9.8
88,0.01,-0.29,9.41,717.5,-2048.0,2047.875,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
89,0.02,-0.31,9.42,717.5,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.02,0.01,-0.4,0.02,-0.31,9.8
90,0.02,-0.29,9.39,718.5625,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.01,-0.4,0.02,-0.31,9.8
91,0.02,-0.31,9.39,717.1875,-2048.0,2047.875,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.02,-0.01,-0.4,0.02,-0.31,9.8
92,0.04,-0.27,9.44,717.875,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.03,0.01,-0.41000000000000003,0.02,-0.31,9.8
93,0.02,-0.33,9.34,717.875,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,-0.01,-0.38,0.02,-0.31,9.8
94,0.0,-0.3,9.41,717.875,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.01,-0.38,0.02,-0.31,9.8
95,0.0,-0.29,9.42,717.5,-2048.0,2047.875,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,-0.01,-0.37,0.02,-0.31,9.8
96,0.04,-0.29,9.42,717.5,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
97,0.04,-0.33,9.39,717.5,-2048.0,2047.875,0.0,-0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.01,0.01,-0.39,0.02,-0.31,9.8
98,0.04,-0.29,9.4,717.875,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,-0.01,0.0,-0.39,0.02,-0.31,9.8
99,0.03,-0.32,9.43,717.5,-2048.0,2047.875,0.0,0.004363323129985824,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00140380859375,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
