,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
51,0.0,-0.32,9.370000000000001,365.75,-2048.0,2047.875,-0.001090830782496456,0.0,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.31,9.8
52,0.05,-0.29,9.39,365.5,-2048.0,2047.875,0.14180800172453928,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.31,9.8
53,0.04,-0.31,9.39,366.5625,-2048.0,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.03,-0.37,0.02,-0.31,9.8
54,0.0,-0.31,9.39,366.5625,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.03,-0.39,0.02,-0.31,9.8
55,0.02,-0.31,9.370000000000001,365.875,-2048.0,2047.875,0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.03,-0.38,0.02,-0.31,9.8
56,0.01,-0.29,9.42,366.25,-2048.0,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
57,0.02,-0.32,9.39,366.25,-2048.0,2047.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.31,9.8
58,0.03,-0.3,9.42,366.25,-2048.0,2047.875,0.0,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.01,-0.38,1.3,-0.31,9.8
59,0.04,-0.31,9.34,366.5625,-2048.0,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.02,0.02,-0.38,0.02,-0.31,9.8
60,0.03,-0.29,9.41,365.875,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.01,-0.42,0.02,-0.31,9.8
61,0.01,-0.32,9.38,365.875,-2048.0,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.02,-0.42,0.02,-0.31,-317.88
62,0.0,-0.29,9.39,365.875,-2048.0,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.01,-0.4,0.02,-0.31,9.8
63,0.03,-0.31,9.38,-1682.5,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.38,0.02,-0.31,9.8
64,0.02,-0.3,9.4,365.875,-2048.0,2047.875,0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.37,0.02,-0.31,9.8
65,0.03,-0.33,9.41,366.1875,-2048.0,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.38,0.02,-0.31,9.8
66,0.03,-0.3,9.4,366.1875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.01,-0.42,0.02,-0.31,9.8
67,0.03,-0.3,9.370000000000001,366.5625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.37,0.02,-0.31,9.8
68,0.02,-0.3,9.4,365.5,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.43,0.02,-0.31,9.8
69,0.02,-0.29,9.4,366.1875,-2048.0,2047.875,0.0,0.0,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.31,9.8
70,0.01,-0.29,9.39,366.1875,-2048.0,2047.875,0.0,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.31,9.8
71,0.01,-0.29,9.39,366.25,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.38,0.02,-0.31,9.8
72,0.01,-0.28,9.39,365.875,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.4,0.02,-0.31,9.8
73,0.02,-0.29,9.42,365.875,-2048.0,2047.875,0.0,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.31,9.8
74,0.01,-0.31,9.4,365.875,-2048.0,2047.875,-0.002181661564992912,0.002181661564992912,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.31,9.8
75,0.0,-0.27,9.38,365.5,-2048.0,2047.875,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.31,9.8
76,0.03,-0.3,9.41,366.5625,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.31,9.8
77,0.02,-0.3,9.39,365.5,-2048.0,2047.875,0.0,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.31,9.8
78,0.01,-0.31,9.39,365.5,-2048.0,2047.875,0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,-0.01,-0.4,0.02,-0.31,9.8
79,0.01,-0.28,9.39,364.375,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.31,9.8
80,0.03,-0.28,9.43,366.25,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,8.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.37,0.02,-0.31,9.8
81,0.03,-0.28,9.41,365.0625,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
82,0.0,-0.31,9.4,365.0625,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.01,-0.38,0.02,-0.31,9.8
83,0.0,-0.28,9.39,365.5,-2048.0,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.31,9.8
84,0.02,-0.31,9.38,366.5625,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.01,-0.38,0.02,-0.31,9.8
85,0.02,-0.29,9.4,366.25,-2048.0,2047.875,0.0,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.02,0.01,-0.4,0.02,-0.31,9.8
86,0.03,-0.31,9.39,366.25,-2048.0,2047.875,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.01,-0.38,0.02,-0.31,9.8
87,0.01,-0.29,9.39,366.25,-2048.0,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.31,9.8
88,1.31,-0.33,9.39,-1682.5,-2048.0,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.41000000000000003,1.3,-0.31,9.8
89,0.0,-0.31,9.43,365.875,-2048.0,2047.875,0.001090830782496456,0.0,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.31,9.8
90,0.02,-0.32,9.4,365.875,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.37,0.02,-0.31,9.8
91,0.02,-0.31,9.44,365.875,-2048.0,2047.875,0.0,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.02,0.01,-0.41000000000000003,0.02,-0.31,9.8
92,0.0,-0.33,9.39,366.5625,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.04,-0.34,0.02,-0.31,9.8
93,0.01,-0.3,9.4,365.5,-2048.0,2047.875,0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.43,0.02,-0.31,9.8
94,0.0,-0.33,9.43,365.5,-2048.0,2047.875,0.0,-0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.05,-0.39,0.02,-0.31,9.8
95,1.32,-0.27,9.42,367.6875,-2048.0,2047.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,-0.01,-0.38,0.02,-0.31,9.8
96,0.04,-0.33,9.38,365.875,-2048.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.02,0.02,-0.4,0.02,-0.31,9.8
97,0.02,-0.29,9.4,366.25,-2048.0,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.0,-0.44,0.02,-0.31,9.8
98,0.04,-0.32,9.39,366.25,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.02,-0.37,0.02,-0.31,9.8
99,0.0,-0.3,9.42,-1682.9375,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.01,-0.42,0.02,-0.31,9.8
