,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
13,0.13,-0.29,9.39,750.6875,-2048.0,2011.0625,0.0,0.0,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.04,-0.02,-0.44,0.01,-0.3,9.8
14,0.11,-0.32,9.35,750.6875,-2048.0,2011.0625,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.04,0.03,-0.36,0.01,-0.3,9.8
15,0.09,-0.27,9.42,751.375,-2048.0,2011.0625,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,-0.02,-0.41000000000000003,0.01,-0.3,9.8
16,0.0,-0.33,9.38,751.375,-2048.0,2011.0625,-0.002181661564992912,0.004363323129985824,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,-0.01,-0.41000000000000003,0.01,-0.3,9.8
17,-0.01,-0.26,9.43,751.75,-2048.0,2011.0625,0.13962634015954636,0.002181661564992912,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.04,0.01,-0.36,0.01,-0.3,9.8
18,0.0,-0.27,9.36,751.75,-2048.0,2011.0625,-0.001090830782496456,0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.04,-0.03,-0.43,0.01,-0.3,9.8
19,0.01,-0.31,9.42,751.375,-2048.0,2011.5,0.001090830782496456,0.0,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.04,-0.38,0.02,-0.3,9.8
20,0.04,-0.28,9.38,751.75,-2048.0,2010.75,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,8.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.0,-0.4,0.02,-0.3,9.8
21,0.0,-0.31,9.370000000000001,751.375,-2048.0,2011.875,0.0,0.0,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,-0.01,0.0,-0.42,0.02,-0.3,9.8
22,0.02,-0.3,9.39,751.375,-2048.0,2011.875,-0.001090830782496456,-0.002181661564992912,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.04,-0.38,0.02,-0.3,9.8
23,0.0,-0.32,9.42,752.0625,-2048.0,2011.875,0.0,-0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.42,0.02,-0.3,9.8
24,0.04,-0.29,9.39,751.375,-2048.0,2010.25,0.001090830782496456,0.0,-0.003272492347489368,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.03,-0.39,0.02,-0.3,9.8
25,0.02,-0.27,9.44,751.0,-2048.0,2011.875,0.0,0.0,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.0,-0.41000000000000003,0.02,-0.3,9.8
26,0.02,-0.31,9.4,752.0625,-2048.0,2009.875,-0.002181661564992912,0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.39,0.02,-0.3,9.8
27,0.0,-0.26,9.43,752.0625,-2048.0,2009.875,-0.002181661564992912,0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.37,0.02,-0.3,9.8
28,0.01,-0.31,9.370000000000001,751.375,-2048.0,2011.5625,0.0,0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.4,0.02,-0.3,9.8
29,0.03,-0.3,9.38,751.375,-2048.0,2011.0625,0.0,0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.02,-0.39,0.02,-0.3,9.8
30,0.04,-0.29,9.4,751.75,-2048.0,2010.25,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.42,0.02,-0.3,9.8
31,0.04,-0.32,9.39,751.75,-2048.0,2010.25,-0.002181661564992912,0.0,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.02,-0.37,0.02,-0.3,9.8
32,0.03,-0.29,9.39,751.375,-2048.0,2011.875,0.0,-0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.38,0.02,-0.3,9.8
33,0.03,-0.32,9.39,751.375,-2048.0,2011.0625,-0.001090830782496456,0.003272492347489368,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.01,-0.39,0.02,-0.3,9.8
34,0.02,-0.29,9.39,751.375,-2048.0,2012.75,0.0,0.001090830782496456,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.02,-0.37,0.02,-0.3,9.8
35,0.02,-0.28,9.42,751.375,-2048.0,2012.75,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.01,-0.38,0.02,-0.3,9.8
36,0.03,-0.3,9.38,751.0625,-2048.0,2011.875,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.0,-0.38,0.02,-0.3,9.8
37,0.04,-0.28,9.39,751.375,-2048.0,2011.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.39,0.02,-0.3,9.8
38,0.03,-0.31,9.38,750.25,-2048.0,2011.875,0.0,0.0,0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.42,0.02,-0.3,9.8
39,0.03,-0.29,9.370000000000001,750.25,-2048.0,2011.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.02,-0.36,0.02,-0.3,9.8
40,0.02,-0.32,9.39,751.75,-2048.0,2010.25,0.0,0.0,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.01,-0.42,0.02,-0.3,9.8
41,0.02,-0.31,9.38,751.75,-2048.0,2011.0625,-0.001090830782496456,0.00545415391248228,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.39,0.02,-0.3,9.8
42,0.01,-0.27,9.39,751.375,-2048.0,2011.5625,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,-0.02,0.0,-0.43,0.02,-0.3,9.8
43,0.03,-0.3,9.39,751.375,-2048.0,2011.5625,0.0,0.0,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.39,0.02,-0.3,9.8
44,0.03,-0.29,9.39,751.75,-2048.0,2011.0625,-0.001090830782496456,0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.02,-0.38,0.02,-0.3,9.8
45,0.02,-0.3,9.39,751.0625,-2048.0,2011.875,-0.001090830782496456,0.0,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.41000000000000003,0.02,-0.3,9.8
46,0.01,-0.32,9.41,751.0,-2048.0,2011.0625,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.41000000000000003,0.02,-0.3,9.8
47,0.01,-0.29,9.42,751.0,-2048.0,2011.0625,0.001090830782496456,0.0,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.37,0.02,-0.3,9.8
48,0.02,-0.31,9.370000000000001,750.6875,-2048.0,2011.875,0.0,-0.001090830782496456,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,-0.01,-0.4,0.02,-0.3,9.8
49,0.02,-0.3,9.4,752.1875,-2048.0,2011.5,0.0,-0.002181661564992912,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.02,-0.4,1.3,-0.3,9.8
50,0.02,-0.28,9.39,750.6875,-2048.0,2012.75,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.39,0.02,-0.3,9.8
51,1.3,-0.3,9.38,750.6875,-2048.0,2011.0625,0.0,0.001090830782496456,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.39,0.02,-0.3,9.8
52,0.05,-0.29,9.42,750.6875,-2048.0,2011.0625,-0.001090830782496456,0.0,-0.003272492347489368,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.01,-0.4,0.02,-0.3,9.8
53,0.03,-0.3,9.4,751.75,-2048.0,2011.0625,-0.001090830782496456,0.0,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.4,0.02,-0.3,9.8
54,0.03,-0.28,9.4,751.75,-2048.0,2011.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.02,-0.37,0.02,-0.3,9.8
55,0.02,-0.29,9.39,751.375,-2048.0,2011.0625,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.44,0.02,-0.3,9.8
56,0.03,-0.31,9.38,751.375,-2048.0,2011.0625,0.0,-0.002181661564992912,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.4,0.02,-0.3,9.8
57,0.01,-0.28,9.41,752.0625,-2048.0,2011.5,0.0,-0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.03,-0.39,0.02,-0.3,9.8
58,0.03,-0.32,9.39,751.75,-2048.0,2010.25,-0.001090830782496456,0.002181661564992912,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.4,0.02,-0.3,9.8
59,0.01,-0.3,9.4,750.6875,-2048.0,2011.0625,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.4,0.02,-0.3,9.8
60,0.03,-0.31,9.41,750.6875,-2048.0,2011.0625,0.001090830782496456,0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.4,0.02,-0.3,9.8
61,0.02,-0.27,9.4,751.0625,-2048.0,2011.0625,0.001090830782496456,0.0,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.39,0.02,-0.3,9.8
62,0.03,-0.31,9.41,751.0625,-2048.0,2011.0625,0.0,0.0,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.41000000000000003,0.02,-0.3,9.8
63,0.04,-0.29,9.38,751.75,-2048.0,2011.0625,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.43,0.02,-0.3,9.8
64,0.03,-0.31,9.41,751.75,-2048.0,2011.0625,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.03,0.0,-0.38,0.02,-0.3,9.8
65,0.0,-0.29,9.41,751.375,-2048.0,2010.75,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.3,9.8
66,0.01,-0.31,9.38,751.375,-2048.0,2011.5,0.002181661564992912,-0.002181661564992912,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.02,-0.35000000000000003,0.02,-0.3,9.8
67,0.02,-0.3,9.39,751.375,-2048.0,2011.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,-0.01,-0.02,-0.43,0.02,-0.3,9.8
68,0.02,-0.3,9.370000000000001,751.0,-2048.0,2011.0625,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.02,-0.37,0.02,-0.3,9.8
69,0.04,-0.27,9.41,751.0,-2048.0,2011.0625,0.002181661564992912,0.0,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.39,0.02,-0.3,9.8
70,0.03,-0.3,9.36,751.375,-2048.0,2011.5,0.001090830782496456,0.0,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.38,0.02,-0.3,9.8
71,0.03,-0.29,9.4,751.375,-2048.0,2011.0625,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.01,-0.39,0.02,-0.3,9.8
72,0.04,-0.26,9.4,751.375,-2048.0,2010.75,-0.001090830782496456,-0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.42,0.02,-0.3,9.8
73,0.04,-0.28,9.38,751.375,-2048.0,2010.75,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.39,0.02,-0.3,9.8
74,0.01,-0.28,9.370000000000001,751.75,-2048.0,2011.0625,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,-0.01,-0.36,0.02,-0.3,9.8
75,0.0,-0.29,9.44,751.75,-2048.0,2010.75,0.0,0.002181661564992912,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.42,0.02,-0.3,9.8
76,0.02,-0.29,9.41,751.375,-2048.0,2012.75,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.02,-0.38,0.02,-0.3,9.8
77,0.01,-0.3,9.370000000000001,751.375,-2048.0,2012.75,-0.001090830782496456,0.0,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,-0.01,-0.42,0.02,-0.3,9.8
78,0.01,-0.29,9.42,751.375,-2048.0,2010.75,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.35000000000000003,0.02,-0.3,9.8
79,0.03,-0.28,9.39,751.75,-2048.0,2012.25,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.4,0.02,-0.3,9.8
80,0.03,-0.3,9.4,750.6875,-2048.0,2012.25,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,-0.01,-0.41000000000000003,0.02,-0.3,9.8
81,0.01,-0.29,9.4,751.375,-2048.0,2011.0625,0.0,-0.004363323129985824,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.01,-0.41000000000000003,0.02,-0.3,9.8
82,0.04,-0.29,9.370000000000001,751.375,-2048.0,2011.0625,0.0,0.0,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.38,0.02,-0.3,9.8
83,0.04,-0.29,9.4,750.6875,-2048.0,2011.875,0.0,-0.002181661564992912,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.02,-0.39,0.02,-0.3,9.8
84,0.02,-0.3,9.41,751.375,-2048.0,2011.5,0.0,0.0,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.39,0.02,-0.3,9.8
85,0.04,-0.29,9.39,752.0625,-2048.0,2011.875,0.0,0.0,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.02,-0.4,0.02,-0.3,9.8
86,0.02,-0.31,9.39,752.0625,-2048.0,2011.875,0.001090830782496456,0.0,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.38,0.02,-0.3,9.8
87,0.02,-0.32,9.38,751.0,-2048.0,2010.25,0.001090830782496456,-0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.01,-0.4,0.02,-0.3,9.8
88,0.04,-0.28,9.39,750.6875,-2048.0,2011.5,0.0,0.002181661564992912,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.38,0.02,-0.3,9.8
89,0.04,-0.31,9.39,751.375,-2048.0,2010.75,0.0,-0.003272492347489368,0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.01,0.0,-0.42,0.02,-0.3,9.8
90,0.03,-0.26,9.4,751.375,-2048.0,2010.75,0.001090830782496456,0.001090830782496456,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.02,-0.39,0.02,-0.3,9.8
91,0.03,-0.29,9.38,751.0625,-2048.0,2010.75,0.0,-0.001090830782496456,-0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,1.28,0.0,-0.39,0.02,-0.3,9.8
92,0.01,-0.3,9.39,751.75,-2048.0,2010.6875,0.0,0.001090830782496456,-0.001090830782496456,8.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.02,-0.41000000000000003,0.02,-0.3,9.8
93,0.02,-0.3,9.42,751.375,-2048.0,2011.0625,0.0,0.002181661564992912,0.0,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.41000000000000003,0.02,-0.3,9.8
94,0.02,-0.27,9.41,751.375,-2048.0,2011.0625,0.0,-0.001090830782496456,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.02,0.01,-0.4,0.02,-0.3,9.8
95,0.02,-0.28,9.39,751.75,-2048.0,2010.6875,-0.001090830782496456,0.0,0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.01,-0.38,0.02,-0.3,9.8
96,0.02,-0.26,9.41,751.0625,-2048.0,2011.875,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.0,-0.42,0.02,-0.3,9.8
97,0.02,-0.31,9.39,751.0625,-2048.0,2010.75,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.02,-0.42,0.02,-0.3,9.8
98,0.02,-0.29,9.41,751.75,-2048.0,2010.25,0.0,-0.001090830782496456,0.002181661564992912,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.03,-0.4,0.02,-0.3,9.8
99,0.0,-0.3,9.39,751.75,-2048.0,2010.25,0.0,0.0,0.001090830782496456,0.0,0.0625,1.75,0.9998779296875,-0.01568603515625,-0.00103759765625,0.0,0.0,0.02,-0.4,0.02,-0.3,9.8
